Episode,Date,Review
117,2022-07-19 23:08,오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!오늘도 감사합니다!
117,2022-07-19 23:07,미성년자도 보는 웹툰에 저딴 채은빈사건 이런게 알려지는게 옳은거임? 네이버 정신 차리자 제발. 애꿎은 작가님도 피해보잖아
117,2022-07-19 23:07,이거 소설로 어디부터인가요?
117,2022-07-19 23:07,네이버 상위 웹툰에 왜 저딴 기사 광고가 베댓으로 올라와있는거임
117,2022-07-19 23:07,페르세포네 눈나 나 죽어...
117,2022-07-19 23:07,뒤가 궁금해서 견딜수없는 이야기... 지금 우리가 보고있는데
117,2022-07-19 23:07,궁 써서 한타 가야지 
117,2022-07-19 23:07,채은빈 좀 적당히 해 누군지도 관심없는데 ㅋㅋ
117,2022-07-19 23:07,뱀머리 히드라 이무기 메두사 뿐인데?!
117,2022-07-19 23:07,ㅋㅋㅋㅋㅋ 메크로가 계속 베댓먹고 그러는데 네이버 진짜 뭐하냐? 
117,2022-07-19 23:07,하데스♡페르세포네 그리스 로마 신화 만화책에서는 분명 납치해서 사이 별로 안좋다고 들었는데 웹툰으로 보니까 그냥 알콩달콩한 순애 부부잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
117,2022-07-19 23:07,나도 독자 턱 한번만....(사심
117,2022-07-19 23:07,아니 김독자 입만 열면 플러팅이 자동으로 나와 동료들한테도 그러고 유중혁이랑 비형이랑 안나한테도 그러더니 이젠 하데스랑 페르세포네까지.. 뒷감당 가능하냐
117,2022-07-19 23:07,댓글 뭔 프로그램 돌리냐 극혐이네
117,2022-07-19 23:07,"저는! 절대로! 떠나지! 않겠습니다!
잼민이 맞습니다!"
117,2022-07-19 23:07,다음에 큰 거 온다
117,2022-07-19 23:07,언니...
117,2022-07-19 23:07,하데스 얼굴이 궁금하다...
117,2022-07-19 23:07,"[성좌, '긴고아의 죄수'가 도발하듯 여의봉을 휘감아 쥡니다.]
[성좌, '악마같은 불의 심판자'가 냉엄한 눈으로 지고의 검을 꺼내 듭니다.]

[성좌, '은밀한 모략가'가 신나서 상황을 부추깁니다.]

ㅋㅋㅋㅋㅋㅋ 모략가 혼자 신난거봐라 씹

이거 댓글 쓴 사람인데 뭔 메크로 어그로 끌어서 바로 싫어요 테러 박는건지 모르겠는데, 대체 어느 부분이 메크로고 뭐가 아니 꼬운거임 지금 댓글창 보니깐 메크로는 따로 있는거 같은데 ㅅㅂ"
117,2022-07-19 23:07,명계부부 포옹컷 계속 보는 중 
117,2022-07-19 23:07,한수영×공필두 뭔 조합이냐?ㅋㅋㅋㅋㅋ
117,2022-07-19 23:06,앜ㅋㅋ 그와중에 은밀한 모략가 ㅋㅋㅋ
117,2022-07-19 23:06,오늘 아주 ㅗㅜㅑ 하구만
117,2022-07-19 23:06,감사합니다
117,2022-07-19 23:06,다음 내용은 소설 116화부터 보면 됩니다!
117,2022-07-19 23:06,사과티빈지 채은빈인지 관심 없으니까 그만좀 올려
117,2022-07-19 23:06,아니 왜 자꾸 엿같은것만 베댓올라오냐ㅋㅋㅋ
117,2022-07-19 23:06,연출 개쩌네 진짜..
117,2022-07-19 23:06,와..하데스가 하데스의 어둠으로 따스하게 감싸주는 걸 저리 표현하시다니 ㄷㄷ
117,2022-07-19 23:06,"아니 근데 은모진짜 신난 아저씨같음ㅋㅋㅋㅋㅋㅠㅠ다른애들 독자 건들이려니까 화나서 경계하고있는데
혼자 [성좌, ""은밀한 모략가"" 가 신나서 상황을 부추기고 있습니다!]
이러고있잖아ㅜㅠㅠㅠ 명쾌하다 증말..
"
117,2022-07-19 23:06,김독자 지금 보니까 성좌고 사람이고 다 홀리네...폭스다 폭스
117,2022-07-19 23:06,우리 독자 게이였누
117,2022-07-19 23:06,머릿속으로 상상만 하던것을 이렇게 보니 기분이 너무 좋아요ㅠㅠ
117,2022-07-19 23:06,치파오에 검스는 신이다
117,2022-07-19 23:06,와 어둠이 페르세포네 안는 연출 좀 멋지당
117,2022-07-19 23:06,하데스 독자보고 군침삼키고 있었네ㅋㅋㅋ
117,2022-07-19 23:06,윾상아 드레스 미친다..
117,2022-07-19 23:06,은밀한 모략가는 □■□ 이다.
117,2022-07-19 23:06,솔직히 이번화는 내용보다 페르세포네밖에 안보였다...정확히는 가터벨트밖에 안보였다...
117,2022-07-19 23:06,공필두 379일 만에 나오네... 그동안 뭐한거래..?
117,2022-07-19 23:06,"???: 항상 헤라클레스를 가진 제우스를 부러워하셨죠.

김독자랑 헤라클레스하면 난 곧 죽어도 헤라클레스가 이긴다에 김독자 속눈썹 걸 수 있음"
117,2022-07-19 23:06,독자을 먹는데 ㅗㅜㅑ
117,2022-07-19 23:06,광고 야발것들좀 지우라고 네이버
117,2022-07-19 23:06,미쳤다 미쳤어
117,2022-07-19 23:06,독자 말로 질거라는 생각이 이젠 아예 들질 않네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 얼굴에 그 말빨이면 너무 사기지않니 독자야 ㅠㅠㅠㅠ
117,2022-07-19 23:06,스포에다 메크로에다 진짜 ㅈ창났네 씹ㅋㅋㅋ
117,2022-07-19 23:05,지구에서 꺼져라 기계인간 녀석들아
117,2022-07-19 23:05,아 저거 ㅋㅋ■■■■■■■이렇게 해서 ■■■■■■■■■■■■■■■■■■이렇게 됨 ㅋㅋㅋㅋ 아 이거 개재밌는데 ㅋㅋㅋ ■■■■■■■는 진짜 김독자 너무했어 
117,2022-07-19 23:05,와.. 진짜 검은색 치파오는... 독자 이놈... 훌륭했다
117,2022-07-19 23:05,성좌들 뒤에서 진짜 든든하네
117,2022-07-19 23:05,소설에서는 과업 바로말해줫는데 여기는 담주에 말해줄려나보네
117,2022-07-19 23:05,하데스에게 진심을 담은 구애를 하는 김독자.. ㅗㅜㅑ독자야 너 그런 성향이였니..??
117,2022-07-19 23:05,아놔 은모 돌겠네 상황 부추기지 말라고ㅠㅋㅋㅋㅋㅋ
117,2022-07-19 23:05,은모 ㅋㅋㅋ 저 상황에서 즐기고있네
117,2022-07-19 23:05,요새 네웹 왜이럼?
117,2022-07-19 23:05,아니 진짜 댓글관리 좀... 저런게 한두개도 아니고 댓글 절반이 저런 글인데
117,2022-07-19 23:05,여왕님 개쩔어요...
117,2022-07-19 23:05,"여신님 너무 예쁘십니다. 여신님 너무 예쁘십니다.여신님 너무 예쁘십니다.여신님 너무 예쁘십니다.여신님 너무 예쁘십니다.여신님 너무 예쁘십니다. 여신님 너무 예쁘십니다.여신님 너무 예쁘십니다.여신님 너무 예쁘십니다.여신님 너무 예쁘십니다.여신님 너무 예쁘십니다. 여신님 너무 예쁘십니다.여신님 너무 예쁘십니다.여신님 너무 예쁘십니다.여신님 너무 예쁘십니다.여신님 너무 예쁘십니다. 여신님 너무 예쁘십니다.여신님 너무 예쁘십니다.여신님 너무 예쁘십니다.여신님 너무 예쁘십니다.여신님 너무 예쁘십니다. 여신님 너무 예쁘십니다.여신님 너무 예쁘십니다.여신님 너무 예쁘십니다.여신님 너무 예쁘십니다.여신님 너무 예쁘십니다. 여신님 너무 예쁘십니다.여신님 너무 예쁘십니다.여신님 너무 예쁘십니다.여신님 너무 예쁘십니다. 이것이 전독시를 보는 자의 광기입이다.
이 정도가 없다면 우리는 소장을 하지 않았을 것입니다.
그리고 한마디만 더 하자면 소설이라는 글을 그림으로 너무너무 잘 그린 것 같습니다."
117,2022-07-19 23:05,은빈아 옷 좀 입으라고 좀
117,2022-07-19 23:05,저게 메크로지 ㅅㅂ 내가 뭔 메크로임
117,2022-07-19 23:05,저사람들은 훗날 김독자의 듬직한 부모님이되신답니다
117,2022-07-19 23:05,뱀이 한수영인가? ㅈㄴ 궁금하네
117,2022-07-19 23:05,작가님 저희가 유상아로 말하면 좋아할줄 알았다 생각하신다면 크나큰 오예입니다.
117,2022-07-19 23:05,빨리 싸워라! 싸워! 싸우기만을바라는 우리 은모씨ㅋㅋㅋ왜 자기 혼자만 상황이 다른건데ㅋㅋㅋㅋ 
117,2022-07-19 23:05,아름답다..
117,2022-07-19 23:04,오늘은 분량도 많은데 왜 별점이 낮냐?
117,2022-07-19 23:04,유상아최고미모유상아미모리즈찍음유상아역대급국보급미모
117,2022-07-19 23:04,저기 도와주세요 (민패짓 죄송합니다... ) 제가요 지금 전독시 소설 8권을 읽고 있는데요 8권이후로는 인터냇으로 보려하는데요 어디서부터 봐야 하는지 알려 주실수 있는 분계신가요 ㅜㅜ 늦게 입덕해서요 ㅜㅜ 사정상 책은 무리이고 인터냇으로 봐야 할거 같은데요 ㅜㅜㅜ 어디서 부터 봐야하는지 감도 안잡혀요 물어볼 곳이없어서요 여기라면 답해주실분이 있을거 같아서요 ㅜㅜㅜ 
117,2022-07-19 23:04,네이버야 매크로 좀 처 막아봐 제발
117,2022-07-19 23:04,ㅗㅜ 누나 그 구두로 나를 밟아줘
117,2022-07-19 23:04,지금쯤 우리의 개복치는 뭘하고 있을까요??
117,2022-07-19 23:04,목소리만 들어도 하데스 잘생긴게 느껴지네....
117,2022-07-19 23:04,■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■ 수포ㅋ
117,2022-07-19 23:04,근데 페르세포네 그리스로마신화에서 원래 성격 저랬나... 기억이안나네..
117,2022-07-19 23:04,방금 베댓이였던 사람임 매크로가 뭔데요ㅠ그냥 드립이였는데 마녀사냥당함...
117,2022-07-19 23:04,페르세포네 뒤에서 손나오는 연출은 소설엔 언급이 없었던거 같은데 웹툰팀 연출 미쳤네 웹툰팀 갈려나가는 소리가 여기까지 들린다 짜란다 짜란다 짜란다
117,2022-07-19 23:04,아니 근데 독자 얼굴 완전 뽀얗고 하얘야 되는데 왜 여즘 거매지냐구!!!! 작까님 우리 독자 하얗고 뽀얗게 해주세요ㅛ
117,2022-07-19 23:04,유상아: 어...?
117,2022-07-19 23:04,"페르세포네가 말한 감당할수없는 성좌1.손오공
2. 개연성때문에 말은할수없음"
117,2022-07-19 23:04,이것참 은밀한 모략가 저거 계속 등장하는데 ㅈㄴ 둥금하네 누구일까?아시는분 스포점
117,2022-07-19 23:04,그때도 제 곁에 계셔주실 거죠? 하고 어둠 속에서 손 나와서 페르세포네 안는 거 너무... 정말 어둠의 여왕같아서 너무 감탄하는 연출임저걸 어떻게 저렇게..... 우아하고 잔잔하고 완벽하게 표현하냐고 진짜 소름돋을 것 같아
117,2022-07-19 23:04,저 맛있어보이는 킹크랩이랑 등갈비를 안먹는다고?차라리 저 주세요 먹고 소드마스터 될래요
117,2022-07-19 23:04,와 하데스팔이랑 함께 있는 연출 멋지다.. 
117,2022-07-19 23:04,페르세포네 다리 꼬는 장면에서 멈추신 분들 있죠?
117,2022-07-19 23:04,별점은 왜 이렇냐  갓웹툰에
117,2022-07-19 23:04,좋아요를 눌러주세요
117,2022-07-19 23:04,ㅋㅋ메크로들 삭제 나이스~
117,2022-07-19 23:03,은밀한 모략가는 싱숑작가인건가?
117,2022-07-19 23:03,1점 어떤 새■가 줬냐고
117,2022-07-19 23:03,드디어 ■■■■를 볼수 있다!
117,2022-07-19 23:03,죄송한데 베뎃 달려고 소설 미리미리 정독해오고 미리 댓글 작성해두고 하는 수고해가면서 베뎃 겨우겨우 먹는건데 그걸 매크로라 하면 뭐임
117,2022-07-19 23:03,근데 열리지도 않은 여섯번째 시나리오를 어떻게 간건지는 말안해주시다니 섭섭해요? 궁금하게하시고 가버리시네..
117,2022-07-19 23:03,손 오 공 귀 여 워
117,2022-07-19 23:03,한수영 간지나게 떠나 놓고 왜 저기서 저러고 있음?
117,2022-07-19 23:03,손.오.공 .귀 .여. 워
117,2022-07-19 23:03,명계는 전설이다...
117,2022-07-19 23:03,우리엘은 정희원안챙기고 독자보고있음ㅋㅋㅋㅋㅋㅋ
117,2022-07-19 23:03,싸움구경의 팝콘 못참긴하지 ㅋㅋㅋㅋ은밀한 모략가 정체 누군지 궁금하넼ㅋㅋㅋ
117,2022-07-19 23:03,와 하데스 손만 나왔는데 잘생김 실화냐
117,2022-07-19 23:03,베댓 다 짤렸네
117,2022-07-19 23:03,베뎃 메크로는 무슨말임...?
117,2022-07-19 23:03,아니 부유한 밤의 아버지시여 제발 그잘생긴용안 한번만 보여주세요......
117,2022-07-19 23:03,"""당신에게 과업을 내리겠어요"" 부분 너무 야하당"
117,2022-07-19 23:03,"응? 그니까 이제부터 김독자 엄빠가 페르세포네, 하데스라는 거지?"
117,2022-07-19 23:03,"이 댓글은 저 두 부부에 대해서 그리고 훗날에 대해서 떠들고 싶은 자들의 댓글입니다 스포가 가득할 것같으니
답글을 누르는것을 고민해주세요"
117,2022-07-19 23:03,독자보다 페르세포네가 더 맛있어보이면 개추
117,2022-07-19 23:03,누나 뒤지게 이쁘네 
117,2022-07-19 23:03,"[성좌, '영원한 꿈을 꾸는 자'가 다음화를 향해 스크롤을 내립니다.]"
117,2022-07-19 23:03,헤라클래스를 가진 제우스를 부러워했다라... 그럼 하데스가 독자를 보면서 아들로 삼고싶다(?)고 생각했으려나요
117,2022-07-19 23:02,베뎃 바로 내려가지는거 신기하다
117,2022-07-19 23:02,"[성좌,'쿠키를 굽는 검은 소'가 '부유한 밤의 아버지'를 보고싶디고합니다]"
117,2022-07-19 23:02,모략가가 날뛰면 세상 바사삭 당하지 않을까
117,2022-07-19 23:02,이쯤되면 묘략가 너무 궁금한데
117,2022-07-19 23:02,뱀이라는게 뭔가 한수영 자체를 말하는거려나...
117,2022-07-19 23:02,김독자가 눈을 가리고 있는 이유는 오르페우스와 같은 이유인가?
117,2022-07-19 23:02,눈나 너무좋아ㅎ
117,2022-07-19 23:02,봄의 여왕님 만세!! 봄의 여왕님 만세!! 봄의 여왕님 만세!! 봄의 여왕님 만세!! 봄의 여왕님 만세!! 봄의 여왕님 만세!! 봄의 여왕님 만세!! 봄의 여왕님 만세!! 봄의 여왕님 만세!! 봄의 여왕님 만세!! 봄의 여왕님 만세!! 봄의 여왕님 만세!! 봄의 여왕님 만세!! 봄의 여왕님 만세!! 봄의 여왕님 만세!! 봄의 여왕님 만세!! 봄의 여왕님 만세!! 봄의 여왕님 만세!! 봄의 여왕님 만세!! 봄의 여왕님 만만세!!!!!!!!!!!! 
117,2022-07-19 23:02,저도 먹어주세요
117,2022-07-19 23:02,1점 준 새■ 누구냐?
117,2022-07-19 23:02,차이나 드레스 가터벨트 유상아에 상당이 진심이신 작가님
117,2022-07-19 23:02,꼴린다.
117,2022-07-19 23:02,난 좋아요 눌러줘 
117,2022-07-19 23:02,페르세포네와하데스의 본격 독자육성게임지금 다운로드
117,2022-07-19 23:02,미친 페르세포네 하데스 평생 사랑해ㅠㅠㅠ 너무 잘 어울려어억
117,2022-07-19 23:02,독자씨를 먹으려면 기다리셔야 하니 하찮지만 저라도..   드셔주십시오....
117,2022-07-19 23:02,"모자이크 뜬게 말 그대로 완결 이후의 외전격인 후일담 얘기라서 멸살법을 완결까지만 읽은 독자로서도 모르는 얘기였나보네 
모든 시나리오를 끝내고 난 뒤의 미래도 이야기는 이야기니까"
117,2022-07-19 23:02,모략가 지 혼자 신났네ㅋㅋㅋㅋㅋㅋ
117,2022-07-19 23:01,제천대성이랑 우리엘 진짜 김독자 많이 좋아하는구나 뭔가 감동.. 근데 은밀한 모략가는 뭐얔ㅋㅋㅋㅋ
117,2022-07-19 23:01,유중혁 차이나드레스 가터벨트 공식 존버 정권찌르기 1일차
117,2022-07-19 23:01,별점 왜 ㅇㅈㄹ이냐 일부 독자들 수준 진짜 ㅋㅋㅋㅋㅋㅋ
117,2022-07-19 23:01,독자보다 페르세포네가 더 맛있어 보이는데?
117,2022-07-19 23:01,[성좌'악마 같은 불의 심판자'가 독자의 말을 듣고 충격에 빠집니다.]
117,2022-07-19 23:01,은밀한 모략가:싸워라~~싸워라~~
117,2022-07-19 23:01,어떤 미■놈이 1점 줬냐?
117,2022-07-19 23:01,평점 뭐야 별테임?
117,2022-07-19 23:01,은밀한 모략가... 진짜 이해하기 어려운 인물이다 진짜ㅋㅋㅋㅋ
117,2022-07-19 23:01,수영이 오랜만에 등장ㅜ
117,2022-07-19 23:01,그 하데스님 잠깐 나오셔서 그그 여기 웹툰 앵글에 나오셔서 한번만 등장하고 가실게요 한번만요
117,2022-07-19 23:01,솔직히 젤재밋는거는 쌈구경이지 ㅋㅋㅋ
117,2022-07-19 23:01,6번째 시나리오 가장 좋아하는 부분인데 웹툰화 너무 기대됌..
117,2022-07-19 23:01,"'하찮다'는 말은, 그렇게 함부로 써도 되는 말이 아니다."
117,2022-07-19 23:01,앙
117,2022-07-19 23:01,유상아 너무 이쁘네 진짜 
117,2022-07-19 23:01,"이렇게 보니까 아직 안 나온 성좌들의 진 체 모습 진짜 궁금하고 보고 싶음 악마 같은 불의 심판자, 긴 고아의 죄수•••"
117,2022-07-19 23:01,갸꿀잼
117,2022-07-19 23:00,와 이번 유상아 모습으로 협작하는 여왕님 엄청 예쁘시네요 ㄷㄷㄷ
117,2022-07-19 23:00,확실한 건 독자보단 페르세포네가 더 맛있어보이네
117,2022-07-19 23:00,모략가 예전부터 ㅈㄴ 웃겼는데 여기서 제대로 한번 터뜨렸네 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
117,2022-07-19 23:00,하데스 팔 겁나기네 어떻게 안은거야
117,2022-07-19 23:00,그는 신이다
117,2022-07-19 23:00,아 김독자 졸라 섹시해
117,2022-07-19 23:00,내가 잘하는 건 쿠기지 개간이 아니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네
117,2022-07-19 23:00,솔직히 신이라도 제천대성이 쓰는 무기 엘레베이터는 조금 부답스럽기는 하겠다 ㅋㅋㅋㅋㅋㅋ
117,2022-07-19 23:00,저 사기꾼 표정
117,2022-07-19 23:00,대중적인 신화와 헷갈리는 부분이 있을까봐 부가 설명하자면 페르세포네의 아들이 술의 신 디오니소스인 신화입니다 자동으로 페르세포네 납치로 인한 하데스와의 생활 신화는 없어용
117,2022-07-19 23:00,분량이...늘어난다아아아아아아
117,2022-07-19 23:00,"[성좌,'쿠키를 굽는 검은 소'가 다음화를 보여달라고 합니다]"
117,2022-07-19 23:00,김독자 진짜 패기랑 배짱만으로 멸망한 세계 제패 가능
117,2022-07-19 23:00,하데스한테 김독자 취향 전파해버리기...
117,2022-07-19 23:00,이번화 대만족!페르세포네 작화가 폭발했다!
117,2022-07-19 23:00,모든것이 완벽한 화... 독자가 모르는 정보부터 독자와 상아의 미모에 명계의 왕 등장과 다음 시나리오의 밑밥까지... 사랑하지 않을수가 없어 싱앤숑!!!!!
117,2022-07-19 23:00,다 모르겠고 작가님 사랑해요
117,2022-07-19 23:00,이제 아마 세가지 약속 에피소드가 끝나겠죠...?
117,2022-07-19 23:00,내용이 항상 알차면 좋겠지만 이런 화도 필요하다고 봄
117,2022-07-19 23:00,상아 언니 치파오 너무 이뻐ㅠㅠ
117,2022-07-19 23:00,아니 소설로는 오.. 한바탕 신경전 하나보다.. 이정도였는데 연출이... 진짜 제가 진짜 광광 울었던 첫 에피가 빨리 나왔으면 좋겠네요 너무 기대된다
117,2022-07-19 23:00,모략가 신난거 개귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
117,2022-07-19 22:59,유상아의 얼굴로 저런 표정이라니...감사합니다 작가님
117,2022-07-19 22:59,앜ㅋㅋ 은밀한 모략가 부츠기는거 뭐냐고ㅋㅋㅋㅋㅋㅋ
117,2022-07-19 22:59,"작가님  한수영 암흑성도 잘부탁합니다소설 읽으신 분들은 다 알죠?
스포니깐 말하지는 않겠습니다
궁금하면 암흑성 시나리오를 보시고오시면
도겠습니당"
117,2022-07-19 22:59,제천대성 진심이네 ㄹ⍤⃝ ㅋㅋㅋㅋㅋㅋ
117,2022-07-19 22:59,앜ㅋㅋㅋㅋㅋㅋㅋ재밌다고 ㅋㅋㅋㅋㅋ
117,2022-07-19 22:59,상아 눈나 ㄹㅇ 미쳤다.... 이제부터 치파오 상아로 가시죠 작가님
117,2022-07-19 22:59,방학날에 전독시라니 아주 조쿤
117,2022-07-19 22:59,모략가만 신났넼ㅋㅋ
117,2022-07-19 22:59,유상아도 잘 안 쓰는 자기 얼굴을 막 쓰는 페르세포네 언니....
117,2022-07-19 22:59,이 집도 하데스♡페르세포네 찐이구나
117,2022-07-19 22:59,요즘 작가님 덕분에 눈호강하고 있습니다.. 차이나드레스 가터벨트 페르세포네 만세!! 차이나드레스 가터벨트 페르세포네 만세!! 차이나드레스 가터벨트 페르세포네 만세!!차이나드레스 가터벨트 페르세포네 만세!!  차이나드레스 가터벨트 페르세포네 만세!! 차이나드레스 가터벨트 페르세포네 만세!! 차이나드레스 가터벨트 페르세포네 만세!! 차이나드레스 가터벨트 페르세포네 만세!! 차이나드레스 가터벨트 페르세포네 만세!! 차이나드레스 가터벨트 페르세포네 만세!! 차이나드레스 가터벨트 페르세포네 만세!! 
117,2022-07-19 22:59,페르세포네님 독자대신에 저라도 먹어주세요 제발맛없더라도 먹어주세요
117,2022-07-19 22:59,"페르세포네 설화 중에는 하데스가 납치한 것이 아닌, 페르세포네 스스로 호기심과 모험으로 지하세계에 들어간 설화가 있어요. 그 후 하데스와 사랑에 빠져 지하세계에 지내게 되었고요.전독시의 페르세포네는 어쩐지 후자인 것 같기도 한데... 나중에 서술되면 좋을 것 같네요"
117,2022-07-19 22:59,솔직히 쫄았는데쎈척하고있었다로 요약가능하네
117,2022-07-19 22:59,이제 번격적으로 시나리오가 진행되는군
117,2022-07-19 22:59,별테 뭐야;;
117,2022-07-19 22:59,작가님 구애의 쿠키를 드릴테니 다음 화좀...ㅋ
117,2022-07-19 22:59,여신님 걍 유상아 모습으로 있어주세요
117,2022-07-19 22:59,"어 그래서 내용이 뭐였죠?기억 나는게 허벅지, 엉덩이, 가슴 밖에 없어요."
117,2022-07-19 22:59,생각보다 표정이랑 행동이 리얼해서 몰입이 너무 잘 된다.. 
117,2022-07-19 22:59,아니 우리엘이랑 제천대성은 독자 보호하는데 은밀한 모략가만 그러냐고ㅋㅋㅋ 아 팝콘 먹고있지 말라고 ㅋㅋㅋ
117,2022-07-19 22:59,와 진짜 아 완결 될려면 적어도 10년.... 10년 동안 어뜨케 전독시를 잊죠...? 10년 동안 머리에서 전독시 없애 버렸다가 다시 생각나면 좋겠어요..🤦‍♀️ 아 진짜 아ㅏㅇ아ㅏㄱ
117,2022-07-19 22:59,전독시는 진짜 표현력이 최고다..
117,2022-07-19 22:58,죽여준다
117,2022-07-19 22:58,웹툰 퀄리티 진짜 최고다.. 내가 생각했던 장면 그대로네
117,2022-07-19 22:58,네모로 스포 막는 웹툰이있다?!?!
117,2022-07-19 22:58,"김독자:아, 물론 당신에게 하는 구애가 아니라'부유한 밤의 아버지'께 하는 구애입니다

[성좌, 악마같은 불의 심판자가 인상을 찌푸립니다.]"
117,2022-07-19 22:58,이야기의 시작은 아직 멀었다
117,2022-07-19 22:58,나도 맛잇는데
117,2022-07-19 22:58,와 공필두(대머리) 아저씨가 이렇게 반가울 줄이야
117,2022-07-19 22:58,어우 김독자 표정 너무 잘생겼는디..? 
117,2022-07-19 22:58,중간에 유상아 섹시 ㅗㅜㅑ
117,2022-07-19 22:58,페르세포네 납치당했을 텐데 남편이랑 사이좋네
117,2022-07-19 22:58,아 김독자 존.나섹시해
117,2022-07-19 22:58,유상아 모습으로 독자를 잡아 먹는다고? ㅗㅜㅑ..
117,2022-07-19 22:58,저런 복장의 유승아가 독자보고 맛있어보인데?!!!!! 오늘만 R-18 해줘요 작가님
117,2022-07-19 22:58,하데스 캐디 궁금하다 대충은나왔는데 용안이궁금해
117,2022-07-19 22:58,과업컷에서 멈칫한 사람 손
117,2022-07-19 22:58,모략가 왜 부추기는데 ㅋㅋㅋㅋㅋ 귀엽다
117,2022-07-19 22:58,ㅋㅋㅋㅋㅋ손오공이나 우리엘은 무기 꺼내드는 메세지 들려오는데 은밀한 모략가는 왜 신나서 상황을 부추기고 있냐고ㅋㅋㅋㅋㅋ골때리네 진짜ㅋㅋㅋ
117,2022-07-19 22:58,상황을 왜 부추겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
117,2022-07-19 22:58,다리 레깅스에서 잠깐 멈췄으면 개추 ㅋㅋㅋ
117,2022-07-19 22:58,"작가님 페르세포네 그리는거에 진심이네..
오히려 좋아.."
117,2022-07-19 22:58,"[성좌, '긴고아의 죄수'가 도발하듯 여의봉을 휘감아 쥡니다.]
[성좌, '악마같은 불의 심판자'가 냉엄한 눈으로 지고의 검을 꺼내 듭니다.]

[성좌, '은밀한 모략가'가 신나서 상황을 부추깁니다.]

ㅋㅋㅋㅋㅋㅋ 모략가 혼자 신난거봐라 씹"
117,2022-07-19 22:58,독자야 말해봐 사실은 봐서 좋았지?
117,2022-07-19 22:58,아 잠만 그러면 손에 땀난거임?
117,2022-07-19 22:58,은밀함 모략가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지 혼자 좋아하네
117,2022-07-19 22:58,야 은밀한 모략가 ㅋㅋㅋㅋㅋㅋ 넌 신나서 부추기면 안돼는거잖앜ㅋㅋㅋㅋㅋㅋ
117,2022-07-19 22:57,진짜 궁금한데요 저 ■는 뭐라고 읽어야 하나요?
117,2022-07-19 22:57,레츠고 탑툰 레츠고! 레츠고 탑툰 레츠고! 레츠고 탑툰 레츠고! 레츠고 탑툰 레츠고! 레츠고 탑툰 레츠고! 레츠고 탑툰 레츠고! 레츠고 탑툰 레츠고! 레츠고 탑툰 레츠고! 레츠고 탑툰 레츠고! 레츠고 탑툰 레츠고! 레츠고 탑툰 레츠고! 레츠고 탑툰 레츠고! 레츠고 탑툰 레츠고! 레츠고 탑툰 레츠고! 레츠고 탑툰 레츠고! 레츠고 탑툰 레츠고! 레츠고 탑툰 레츠고! 레츠고 탑툰 레츠고!
117,2022-07-19 22:57,와.....상좌들 기싸움 쩐다
117,2022-07-19 22:57,성좌들 무슨 독자 부모님이냐?ㅋㅋ
117,2022-07-19 22:57,그..작가님.. 유상아로 독자한테 맛있어 보인다 하시면...감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 
