Episode,Date,Review
50,2021-04-28 00:46,"베댓님 빛의속도는 매질이 바뀌면 속력이 변할 수 있고, 굴절 반사등에 의해 방향도 변합니다..."
50,2021-04-28 00:46,독자 얼굴은 제 4의 벽으로 인식이 저하됨
50,2021-04-28 00:46,형이랑... 비밀 친구할래....?^.^
50,2021-04-28 00:45,아 해독제였어?
50,2021-04-28 00:44,아저씨랑 비밀 친구할까
50,2021-04-28 00:43,그치 독자가 12명중 하나겠지ㅋㅋㅋ
50,2021-04-28 00:43,뷰티풀 드립 참신하네ㅋㅋㅋㅋㅋ
50,2021-04-28 00:41,아닠ㅋ독자 유중혁인척 하면서 중간에 말하는거 다 맞말이긴 하네ㅋㅋㅋㅋ 그게 본인이라는게 문제지
50,2021-04-28 00:40,김독자 자기소개 개웃곀ㅋㅋㅋㅋ케
50,2021-04-28 00:40,독자보고 못생겼뎈ㅋㅋㅋㅋㅋㅋ.......정적(거울에 비친 내모습을 봄)
50,2021-04-28 00:39,"┈▁┈┈┈┈┈┈▁▁▁▁┈┈▁╱╱▏┈┈┈┈╱┈┈┈╱▏╱╱▏
▇┈▏▁▁▁┈▇▇▇▇╱┈▇╱╱▏
▇╱┈┈┈╱▏▇╱┈┈╱▏▇▇╱
▇▇▇▇▇╱┈▇▇▇▇╱┈▇╱
┈▁▇╱▁▁┈┈┈▇╱┈▇╱▏
╱┈▇╱┈╱▏┈┈▇▇▇▇╱▏
▇▇▇▇▇╱┈┈┈▇▇▇▇╱"
50,2021-04-28 00:38,네 형...!
50,2021-04-28 00:33,비밀친구 할래?
50,2021-04-28 00:32,친궄ㅋㅋ큐큐ㅠㅠㅠ
50,2021-04-28 00:30,비밀친구..
50,2021-04-28 00:28,아 근뎈ㅋㅋ 이거 유중혁이 알면 망하는거 아니냐곹ㅌㅋㅋㅋ
50,2021-04-28 00:28,근데 정주행 여러번 했으면 조회수가 딱 고정은 아닐텐데 ㅋㅋㅋ 한번 본 계정은 고정되는건가 ㅋㅋㅋ
50,2021-04-28 00:27,아조씨랑 비밀친구할래?
50,2021-04-28 00:27,독자가 자가 성형하기 전부터 잘생기게 그려서 이런 일이 생기는것.
50,2021-04-28 00:27,독자 메롱 킬포
50,2021-04-28 00:27,아니잠ㅈ시만 당신 그 이쁘고 잘생긴ㅈ얼굴로 웃으면서 친군하자하면 누가안받아
50,2021-04-28 00:26,근데 나라도 조회수 외울듯 누가누가 나랑 완결까지가나 나랑 키배뜨는 녀석이 누군가하고 유심히 볼듯
50,2021-04-28 00:25,진짜 분량 ㅁㅊ네
50,2021-04-28 00:25,독자 잘생긴건데 얘네가 못생겼다는거 설정오류 아니에요.자 물고기야 모여라
50,2021-04-28 00:22,소설본지 꽤 되긴했는데 아마 '비밀친구'하자 아니었나 ㅋㅋ
50,2021-04-28 00:22,???: 아저씨랑 비밀친구 할래?
50,2021-04-28 00:22,음.. ㅎ;
50,2021-04-28 00:21,김독자가 못생겼다고..? 혹시 눈이 장식이신지?
50,2021-04-28 00:21,[성좌 ‘끝을 아는 자’가 레몬 사탕을 먹음직스럽게 바라봅니다.]
50,2021-04-28 00:20,???: 아저씨랑 비밀친구할래?
50,2021-04-28 00:19,근데 진찌 독자 대단하다 몇편에 몇명이 봤는지 기억하네.. 몇천화가 되는 멸살법을 얼마나 정주행한거냐.. ㄷㄷ
50,2021-04-28 00:19,김독자 그냥 날마다 계속 잘생겨지네점점 유중혁이 핮쳐지는건가ㅋㅋㅋ
50,2021-04-28 00:18,베릴륨 에메랄드 아님?
50,2021-04-28 00:17,김독자 성격 왜이렇게 좋아? enfp야?
50,2021-04-28 00:15,아조씨랑 비밀친구할래? 로밖에 안보여ㅋㅋㅋㅋㅋ
50,2021-04-28 00:14,나랑도 친구해주면 안돼??
50,2021-04-28 00:14,얘들아 비형 안귀여움? 요즘따라 귀여워 진것같어ㅠㅠㅠ
50,2021-04-28 00:14,바다의 왕 은  누굴까요?   ㅋㅋㅋㅋㅋ
50,2021-04-28 00:14,나랑 비밀친구할래?
50,2021-04-28 00:13,ㄴ..나랑도 친구하자 독쟈야..
50,2021-04-28 00:13,저도요
50,2021-04-28 00:13,그래 독자야 넌 웃기만하면 돼
50,2021-04-28 00:13,아 저개 최면걸렸구나
50,2021-04-28 00:13,??? : 야 나 유중혁(자칭)이랑 형동생 된 썰 푼다
50,2021-04-28 00:10,아저씨랑 비밀 친구할까
50,2021-04-28 00:10,오빠 제발 저랑 친구를해줘요....
50,2021-04-28 00:09,아ㅠㅠㅠ 독자가 못생겼다는 말을 듣고만 있어야한다니 소설 독자는 슬프다
50,2021-04-28 00:09,"""이목구비가 흐릿하게 생겼다"" 떡밥일듯"
50,2021-04-28 00:06,나랑도 하자 왜 니들끼리만 하냐
50,2021-04-28 00:06,최면 풀린애가 최종병기네 ㄷㄷ
50,2021-04-28 00:05,못생긴게아니라 흐릿한겁니다.
50,2021-04-28 00:04,담편에 안걸린다👍🏻걸린다👎🏻
50,2021-04-28 00:04,재가 못 생긴거면 나는 뭐냐?
50,2021-04-28 00:03,갠적으로 중혁이보다 독자가 더 잘생겼는데..
50,2021-04-28 00:03,칫 미인계냐
50,2021-04-28 00:03,그리고 추가로 말하자면 좀 나중에 가면 독자가 꽤 잘 생겼다고 묘사되는 부분도 종종 있어요
50,2021-04-28 00:02,이 아저씨랑 비밀 친구 할래?
50,2021-04-28 00:01,"진짜 한 166738번 말한것 같은데요독자는 못생겼다고 (잘생기지 않았다고) 표현된적 없구요
소설에서도흐릿하게 생겼다고 해요 
정확히는 처음에는 못생겼다고 표현되긴 했는데 나중에 흐릿하게 생겼다 라고 수정 됩니다
김독자가 못생겼다니 말도 안되는 소리."
50,2021-04-28 00:00,아조씨랑 비밀친구하자
50,2021-04-28 00:00,완결 모르는 사람들은 진짜 전체댓글 안보는 것을 추천드림
50,2021-04-28 00:00,유중혁 빰치는 얼굴은 어떻게 그리시려나 궁금하네
50,2021-04-28 00:00,소히님 뭔소리에요 주접이라뇨 우리 독자는 원래부터 위대했는데
50,2021-04-27 23:59,형이랑 비밀친구할레?
50,2021-04-27 23:59,해리포터 되버렸넼ㅋㅋㅋㅋ
50,2021-04-27 23:58,여러부우ㅜ운 5월 2일 까지 전독시 소설이 150화 무료랍니다!! 아.. 난 100화 무료일때 봤는데ㅎㅎ 아까운 내 쿠키.. 존버 탈걸..ㅎ 
50,2021-04-27 23:58,독자 소설에서 피부 하얗다고도 언급됨...유중혁 얼굴에 비해서 상대적으로 오징어 될 뿐 ㅋㅋ
50,2021-04-27 23:57,형 저한테도 친구가 될 수있는 기회를..
50,2021-04-27 23:57,"베뎃 1,2 인정 2님은 죄삼다"
50,2021-04-27 23:57,독자가 못생겼다고?  이 세계관은 미의 기준이 어떻게 되먹은거냐
50,2021-04-27 23:56,에에에ㅔ에에에ㅔ엑 나 진짜 비형의 ■■까지 봤는데........... 진짜 누가 타임머신 만들어 주면 안되나? 진짜 일주일씩 건너 뛰어서 496편 까지 보고 싶다....
50,2021-04-27 23:56,형...♡
50,2021-04-27 23:56,형이랑...비밀친구 할래?☆
50,2021-04-27 23:56,저 아마 매우 많은 도움이 될 것 같은데...친구 좀 부탁드립니다 독자님..!
50,2021-04-27 23:56,독자야 섹시해..후욱후욱
50,2021-04-27 23:55,저거 실루엣 폭군왕 아니지..? 실루엣 잘생겨 보이는거는 기분탓이지? 내가 아는 폭군왕은 뚱뚱한 아저씨라고
50,2021-04-27 23:55,"앞 내용이 궁금하신 여러분들, 소설 보세요 꼭 보세요 두 번 보세요 ㅋㅋㅋㅋ 날이 새는 걸 모르고 보고 있습니다 ㅎㅎ
저는 개인적으로 기대되는 인물이 둘 있는데 둘다 아직은 등장하지 않아서 웹툰에선 어떻게 그려질지 너무 궁금합니다 ㅎㅎ"
50,2021-04-27 23:54,??: 어 그래 친구야???: 친구야는 반말이고
50,2021-04-27 23:54,스토리 개재밌다..
50,2021-04-27 23:54,더 보고 싶다. 더 보고 싶다. 더 보고싶어.
50,2021-04-27 23:52,친구 ㅆㄱㄴ
50,2021-04-27 23:52,줄 서 꼬맹이
50,2021-04-27 23:52,왜그래 독자 잘생겼는데
50,2021-04-27 23:52,'은밀한 모락가가 당신의 뻔뻔함에 감탄합니다' 나만 뿜었냐 ㅋㅋㅋㅋㅋ
50,2021-04-27 23:51,ㅇㄴ 김독자는 대체 어캐 조회수까지 외운거냐고 ㅋㅋㅋㅋㅋㅋ
50,2021-04-27 23:51,아니..소설에 극그극드그극ㄱ 초반이잖아..?10년 연재 진짜 하는거여...
50,2021-04-27 23:50,아 독자가 못생긴 이유 아는 사람만 몰래 좋아요 눌러봐 찡긋
50,2021-04-27 23:50,은모 진짜ㅋㅋㅋㅋㅋㅋ 너가 더 뻔뻔 하자너ㅋㅋ
50,2021-04-27 23:50,비밀친구할래?
50,2021-04-27 23:50,나도 친구할래...
50,2021-04-27 23:48,독자가 못생긴거면 나는 육지용 해삼인건가
50,2021-04-27 23:48,와 뷰티풀..화학과 여친한테 쓰려고 했다가 큰일날 뻔 했네 ㅋㅋㅋㅋㅋㅋ
50,2021-04-27 23:48,근데 진짜 개재밌네 소설 읽고 싶어진다
50,2021-04-27 23:47,네 형
50,2021-04-27 23:46,"여러분 스포 싫어하시면 전독시 댓글잀지 마세요 진지하게 충고해드리는겁니다 여기 스포 너무많아,,"
50,2021-04-27 23:45,아조씨랑 비밀친구 할래?
50,2021-04-27 23:44,님들 오늘(수요일) 충무공 생일임ㅋㅋ
50,2021-04-27 23:44,비밀친구 합격.
50,2021-04-27 23:44,ㅠㅠ
50,2021-04-27 23:44,pau끝까지 안봤네 ㅋㅋㅋ
50,2021-04-27 23:44,형이랑 비밀친구할래?
50,2021-04-27 23:43,독자가 이목구비가 흐릿하다고? 독자가?? 내가 아니고???
50,2021-04-27 23:43,참잘도하겠다 이색히야
50,2021-04-27 23:43,"저것들 피셜:김독자는 못생겼다김독자는 못생겼다=나는 김독자 보다 못생겼다
나는 김독자 보다 못생겼다=내 얼굴은 오징어다
결론:내 얼굴은 오징어다"
50,2021-04-27 23:43,김독자 나중에 성좌됨수식언:구원의 마왕
50,2021-04-27 23:43,김독자 얼굴 진짜 평범하게 바꿔 ..안그러면 쭈구미라고 하면 우린 .......울어야해
50,2021-04-27 23:42,오
50,2021-04-27 23:42,아니 스포를 왜해 여기 웹툰으로 처음 보는 사람도 있는데 재미 진짜 뚝 떨어트리다고
50,2021-04-27 23:42,뇨
50,2021-04-27 23:42,ㅋ
50,2021-04-27 23:42,유중혁 지금 1864회차임
50,2021-04-27 23:41,유후~
50,2021-04-27 23:41,여러분 제 아래댓글로 10번째까지는 읽지 마세요 스포있음
50,2021-04-27 23:41,네 오빠
50,2021-04-27 23:41,우리 둘만의 비.밀.친.구   찡긋~!
50,2021-04-27 23:41,zㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 편마다 조회수까지 기억하냐고 김독자 이 진성 오타쿠야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
50,2021-04-27 23:40,ㅋㅋㅋㅋㅋㅋ배댓들 주접 진짜 뭐냐고 ㅋㅋㅋㅋㅋㅋㅋ
50,2021-04-27 23:40,여러분  핸드폰 우측 모서리 변쪽에 버튼을  클릭해보세요
50,2021-04-27 23:39,읭ㅜ 독자 존잘인뎅ㅜ
50,2021-04-27 23:38,아니 밑밑에 뭔데 왜 스포하는데
50,2021-04-27 23:38,체크
50,2021-04-27 23:37,준구됬누
50,2021-04-27 23:37,ㅋㅋㅋㅋㅋㅋㅋㅋ아나 김독자 저런 웃음 지을 때마다 개수상해
50,2021-04-27 23:37,네번째 베댓 오지고 지렸네
50,2021-04-27 23:37,ㅋㅋㅋ 베릴륨 드립만 싫어요 겁내 많아 ㅋㅋㅋㅋ
50,2021-04-27 23:37,아저씨랑 비밀친구 할래? 
50,2021-04-27 23:36,네 형
50,2021-04-27 23:36,yo 김독자가 왜 주인공인줄 알아요? 왜 주인공인줄 알아요?끝까지 읽었기 때문이에요
50,2021-04-27 23:36,아무리봐도 저건 자기가 소설 작가라하는게 현명해
50,2021-04-27 23:36,아조씨랑 비밀친구할래?
50,2021-04-27 23:35,.
50,2021-04-27 23:35,아 떡밥 오져
50,2021-04-27 23:35,스포해드림 53화에서 독자의 흑염룡이 깨어남 ㅈㄴ 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-04-27 23:34,와... 여기랑 미리보기 분량 차이 실화냨ㅋㅋ
50,2021-04-27 23:32,하 미친 생각없이 전체댓글 봤다가 스포당함;;
50,2021-04-27 23:32,형이랑 비밀친구할래 시전
50,2021-04-27 23:31,최면걸린거였어??
50,2021-04-27 23:30,소설읽고와서 자랑인마냥 스포하지마라 추하다--
50,2021-04-27 23:29,...이거 어디서 본것같은...뭐였지형이랑 비밀친구할래..??!!
50,2021-04-27 23:29,나는 문어구나...
50,2021-04-27 23:28,"뭐, 멈춰!"
50,2021-04-27 23:28,우리엘 빨리 보고싶다 페르세포네랑
50,2021-04-27 23:28,독자는 귀여워
50,2021-04-27 23:27,유중혁은 어쩌다 김남운이랑 같이 다녔던 걸까 첨에도 능력 좋아서 같이 다닌 건가
50,2021-04-27 23:27,독자가 못생긴거니까 나는 바퀴에 밟힌 껌인듯ㅎㅎ
50,2021-04-27 23:27,친구하자 비☆밀☆친☆구☆
50,2021-04-27 23:27,우리 돗쨔가 어때서 니들보단 나아 거울이나 보고와 오징어 꼴뚜기들아
50,2021-04-27 23:26,오빠 나랑도 친구하자
50,2021-04-27 23:25,???:조아여 오빠
50,2021-04-27 23:25,ㅋ...유중혁 코스프레 치곤 마지막엔 상당히 착해보이는디?저거 성좌들이 방송보고 자기 화신들한테 알려주는거 아니냐
50,2021-04-27 23:25,아조씨랑 비밀칭구할래~~??(하트)
50,2021-04-27 23:25,아조시랑 비밀친구할래?
50,2021-04-27 23:25,곧있으면 나오네 미희왕과 성좌가 김독자의 몸에 현현하는 
50,2021-04-27 23:24,김독자 저 표정 지을 때마다 걍 개짜릿하고 재밌어 죽겟다
50,2021-04-27 23:24,고수가 끝나니까 수요일에 볼게 이거 하나 남았네..
50,2021-04-27 23:24,길영이 친구 생겼다!!! 워후
50,2021-04-27 23:23,애한테 최면걸었던거야??? 
50,2021-04-27 23:23,네 형
50,2021-04-27 23:23,아김독자웃는거미쳣나... 저런얼굴이면오백만번은더친구해주지당연히
50,2021-04-27 23:23,비밀친구?
50,2021-04-27 23:22,또 또 나왔다 사기꾼 미소
50,2021-04-27 23:22,작가님... 화요일 웹툰중에 제일 늦으셨군요...
50,2021-04-27 23:22,주인공 쇼타 수직하나
50,2021-04-27 23:22,오늘도 독자미모가 미춋네요
50,2021-04-27 23:22,야 친한척해
50,2021-04-27 23:21,몬생긴 오징어
50,2021-04-27 23:21,아저OOO 아닌가..ㅋ
50,2021-04-27 23:21,"???:김독자=유중혁이에요왜냐하면
둘다 초반상황을 이해했고 
둘다 잘생기고
둘다 겁나 쌔요
이렇게 공통점이 많죠?
고로 김독자=유중혁이에요"
50,2021-04-27 23:21,오징어 욕좀 그만 오징어가 슬퍼하겠다 오징어가 내가 쟤닮았다니하고 얼마나 슬퍼하겠냐
50,2021-04-27 23:21,독자야 ㅠㅠㅠ 내ㅣ가 많이 좋아해 ㅠㅠ
50,2021-04-27 23:21,....난 뭐냐?
50,2021-04-27 23:20,여러분 4월 28일은 충무공 이순신 장군님 탄신일이면서 제 생일인데 기념으로 베댓 올려 주시면 안될까요?☆.☆
50,2021-04-27 23:19,???:형이랑 비밀친구하자.
50,2021-04-27 23:19,엄마가 모르는 사람이랑 친구하지 말래요
50,2021-04-27 23:19,김독자가 못생겼다면 나는? 욕 나오네
50,2021-04-27 23:18,TMI한테 스포 당함 히바
50,2021-04-27 23:18,아조시랑 칭구하자
50,2021-04-27 23:17,어어어ㅓㅇ  점점  독자  심해져 ㅋㅋㅋ  중혁이 어디갔어 ㅋㅋㅋ
50,2021-04-27 23:16,메~롱
50,2021-04-27 23:16,진짜 소설 읽고 보면 재미가 배가 됨... 꼭 보세요
50,2021-04-27 23:15,???:아저씨랑 비밀 친구 할레?
50,2021-04-27 23:14,독자가 못생겼으면 난 썩은 토마토냐?
50,2021-04-27 23:13,???: 싫어요 안되요 하지마세요
50,2021-04-27 23:13,아니 독자 정도면 ㄹㅇ 학교 전교에서 얼굴로 탑3에는 들어갈 얼굴인데 저 ㅅ끼 눈은 장식인가
50,2021-04-27 23:13,준구넉
50,2021-04-27 23:13,우리 독자가 어디가 못생겼다고! 저게 어딜 봐서 못생겼어!!! 물론 중혁이가 더 잘생기긴 했지만 우리 독자도 미남이라고!
50,2021-04-27 23:13,아니ㅋㅋ 이샛기 어케 조회수도 외우고 있나 했더니 1화에서 조회수 언급되고 3000화중에 50화가 조회수 12면 외울만하네ㅋㅋ
50,2021-04-27 23:12,형이랑... 비밀 친구를 하자고?
50,2021-04-27 23:12,형이랑 비밀친구할래?
50,2021-04-27 23:11,비밀친구!
50,2021-04-27 23:11,아 못생겼다라...못생겼다라..?
50,2021-04-27 23:11,장난하니? 우리 독자얼굴 무시하니? 장난 지금 나랑하니?
50,2021-04-27 23:10,"아 존나 귀엽네 저거 메롱 뭐냐 진짜 고양이 혀수납 깜빡한것 같잖아 미안한데 넌 고양이가 아니라 여우다 이놈 새끼 존나 예뻐;,"
50,2021-04-27 23:09,어디가 왜 뭐 그래 못났나 아이돌 뺨치는구만!!!
50,2021-04-27 23:09,독자가 못생긴거면 난 대체 뭐냐..
50,2021-04-27 23:08,솔직히 김독자가  유중혁보다나음 얼굴이
50,2021-04-27 23:07,나랑도 친구하자 독자야
50,2021-04-27 23:06,정희원 ㅈㄴ 예쁘다...
50,2021-04-27 23:06,못생긴 오징어다ㅋㅋㅋㅋㅋ
50,2021-04-27 23:06,너 내 동료가 되라!
50,2021-04-27 23:06,재밌다
50,2021-04-27 23:05,못생겼다하는것두 떡밥
50,2021-04-27 23:02,작가님 원래 화요웹툰 하고싶으셨죠?????
50,2021-04-27 10:20,독자야제발나랑도친구해줘제발
50,2021-04-26 02:57,전독시 소설 시리즈에서 지금 150화 무료에요.(5월 2일까지)스포 조심하시고 소설로 꼭 완독 해보세요.
50,2021-04-25 08:45,아니 저 얼굴이 왜 어딜봐서 못생겼냐고 졸라 잘생겼구만
50,2021-04-23 21:48,쿠키 살살 녹는다
50,2021-04-22 23:28,"김독자.,내얼굴에비하면 못생겼지만 꽤생긴줄 알았는데"
50,2021-04-22 14:23,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓 독자 조회수까지 외우는거 보면 ㄹㅇ찐팬 아님 천재인데
50,2021-04-22 08:37,비...ㅂ비ㅣㅂㅂ...비밀친구..할래..?
50,2021-04-22 00:53,작가 어몽어스 임포스터 다... 겁나 잘할듯.. 안색도 안변하고 크루원 우주선 밖으로 내보낼듯
50,2021-04-21 21:39,네 형 당연하죠 사랑해요
50,2021-04-21 19:53,에에엥
50,2021-04-21 18:07,"잘생겻어,,"
50,2021-04-21 17:37,작가님 공식으로 독자 예쁘게 생겼다고 했어요
50,2021-04-21 17:35,김독자 왜케 예뻐!! 누가 그렇게 해맑게 웃고 다니래! 납치당하면 어쩔려고!! 아 진짜 존나 귀엽잖아!!! 누가 눈웃음 치고 다니래!! 아이돌이라도 될 생각이야?!!!!  너 때문에 현기증 날 것 같잖아!! 너가 너무 눈부셔서!!! 
50,2021-04-21 15:08,"네, 형!"
50,2021-04-21 13:33,러브크래프트가 크툴루를 두족류로 만든 이유
50,2021-04-21 10:49,근데 진짜 웹소설 볼땨 상상한 독자보다 훨씬 잘생겻어 ㅜ
50,2021-04-21 01:30,형이랑 비밀칭구 할래?
50,2021-04-19 21:35,왜 김독자 이 작품 최고 청초 미인이야
50,2021-04-19 17:08,독자 저렇게 나오니까 흑막같어 ㅋㅋ
50,2021-04-18 19:42,김독자 못생긴거 아니고 잘생긴 설정이야..
50,2021-04-17 21:28,김독자 아무리 주인공이라 해도 너뮤 잘 생기게 해놔서 안 생겼다고 하는 애들 말이 납득이 전혀 가지를 않아
50,2021-04-16 02:46,아조씨랑비밀친구할래?
50,2021-04-14 21:16,형 나도 친구 해줄수 있는데
50,2021-04-14 19:12,나랑도 친구해조...
50,2021-04-14 18:26,여윽시  태생이 마왕!
50,2021-04-14 13:33,막컷에 독자랑 그 아이 넘 귀엽...
50,2021-04-14 08:13,비밀...친구?
50,2021-04-14 06:28,나도 친구할래..
50,2021-04-13 23:52,아 폭군왕 잘생겼을 거ㅓ 같아 여기 나온 피지컬상 악역 쪽인 것 같은데ㅠㅠㅠ얼굴로 용서되면 어떡하죺ㅍㅍ큐큐ㅠ큐ㅠㅠㅠㅠㅠ
50,2021-04-13 23:31,김독자 분명 자신의 얼굴이 가장 큰 스킬인거 알고있다
50,2021-04-11 20:42,이야기 중간중간에 역 지도 삽입해주시는 센스가 너무 좋네요!
50,2021-04-09 00:43,난 좋아요 나랑 친구해 남자친구해줘 내 친구
50,2021-04-08 22:05,김독자... 진정한 희대의 사기꾼이다... 사기 쳤으면 대박 났을 것을 입이 근질근질해서 회사에서 어케 일하고 살았냐...
