Episode,Date,Review
16,2021-01-12 10:45,"신*ㅅ, 한*ㅇ 언제 나오지?? 기다려지네"
16,2021-01-12 01:30,저어기 게이라는 밑댓분도 나가 뒤지셨으면 좋겠네요:) 작가님이 웃음요소로 겨우 한두번 나왔는데 그걸 또 BL이라고 엮으시는걸 보면 옆 남자짝이랑 눈만 마주쳐도 게이겠네요:) 생각하며 삽시다!
16,2021-01-06 23:22,이야
16,2021-01-06 12:33,"[성좌, 전독시를 사랑하는 잼민이가 돈은 얼마든지 낼테니 더 보여달라고 합니다!]"
16,2021-01-05 22:23,독쟈... 너무 얇아... 밥좀맥여라..
16,2021-01-02 10:48,농축액..ㅗㅜ..
16,2021-01-01 13:01,전지적게이시점 이라그런지 한녀들 좋아죽네 ㅋㅋ
16,2020-12-30 22:20,ㅠㅠㅠ 농축액 받아먹는 독자 뭔가 야해ㅠㅠㅠㅠ
16,2020-12-30 22:02,저 배짱으로 현실 살았으면 떵떵 거리며 살았을 것 같은데... 말이 안 돼ㅠ
16,2020-12-30 14:18,사기꾼ㅋㅋㅋ이때부텈ㅋㅋ
16,2020-12-30 09:00,혼잣말로 알려달래ㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋ 성좌들 혹시 저인가요?
16,2020-12-30 04:47,재밌어ㅠㅠ
16,2020-12-29 22:29,앜ㅋㅋㅋㅋㅋㅋㅋㅋ구석에 화요일을 기다리는 눈이 하염없이 쿠키를 굽습니다가 달려있엌ㅋㅋㅋㅋ
16,2020-12-29 20:42,농축액 야하다..
16,2020-12-29 16:13,조온나재미있네
16,2020-12-29 01:51,이러려고 수수료 내나 성좌들이 한탄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 개그코드 재밌닼ㅋㅋㅋㅋ
16,2020-12-28 17:03,독자 너무 섹시해.......
16,2020-12-28 14:58,이러려고 수수료 내나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 성좌들 불평불만하는거 왤케 귀엽냐(?)
16,2020-12-28 00:34,소설로 볼때는 잘 안와닿았는데 찐아포칼립스네ㅜㅜ 다들 얼마나 당황스러웠을까
16,2020-12-27 23:15,ㄴㅇㄱ
16,2020-12-26 20:04,대박대박 이거모야~~
16,2020-12-23 20:13,독자는 먼치킨이 아닙니다 먼치킨을 찾으실거면 멸살법에 가서 중혁이를 보세요
16,2020-12-23 17:55,비형ㅋㅋㅋㅋㅋ ㄴㅇㅁㅇㄱ 이표정임ㅋㅋㅋ
16,2020-12-23 08:37,재밌군 주인공이 먼치킨이긴 먼치킨인데 다른 유형의 먼치킨이네 굿
16,2020-12-23 00:51,"성좌님들 좋아요, 구독, 알람 설정까지~~"
16,2020-12-22 20:51,아주 야무지게 털어버리네
16,2020-12-22 16:32,귀여워..
16,2020-12-22 12:38,"'현실' 에서는 계약을 못딴다고 했고, 현실에 강조하자마자 제4의 벽이 가동중이라는게 은근 떡밥이었네?"
16,2020-12-21 21:36,중간에 다른사람도 아니고 그 ‘어머니’머지 아무 뜻도 없는건가 겁내 궁금허네 
16,2020-12-21 11:03,여러분은 지금 빨아먹힐대로 빨아먹힌 비형을 보고계십니다
16,2020-12-16 23:27,난 당신들이 어디서 멈췄는지 다 알고있어
16,2020-12-16 22:56,물고기 농축액먹고 체력업했잔슴 체력업하면 피통맥스되는게 국룰아님?
16,2020-12-16 22:48,독자 아주그냥 쪽쪽 빨아먹는구나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도깨비 표정 다양해서 재밌다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저정도면 이모티콘나올법하지않나
16,2020-12-16 18:08,이때부터 사기꾼 김독자의 시작인가
16,2020-12-16 17:17,도깨비 :구독과 좋아요
16,2020-12-16 11:15,쿠키는 왜구웤ㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-12-15 23:15,흐릿하게 보이는거 4총사잖어 ㅋㅋ
16,2020-12-15 19:35,그'어머니'라고 하는거 보면 독자처럼 체근민1은 아녔나봐
16,2020-12-15 13:11,유호빈은 9:1이였는뎈ㅋㅋㅋ
16,2020-12-15 00:40,세상에 나쁜개는 없다~  업따아~
16,2020-12-11 16:50,와 저걸 잡고 버티냐... 팔 겁나 얇아 보이는데 팔 힘이 장난 아닌가봄...
16,2020-12-10 12:49,독자가 중간에 어머니 괜찮으실까? 그'어머니'인데라고 한거보면 독자 엄마가 특별한사람일거같은데..
16,2020-12-09 21:48,ㄴ°□°ㄱ
16,2020-12-09 17:49,김독자 ㅈㄴ섹시해 진짜ㅠㅠㅠ
16,2020-12-08 19:32,ㄴ(⁰°⁰)ㄱ
16,2020-12-08 17:39,김독자는 저한테만 섹C 해 보이나요?
16,2020-12-08 14:46,신들이 자꾸 떠드는게 두번사는 랭커의 나오는 신들같네착한놈 나쁜놈 이상한놈 삼위까지 역시 신도 캐릭이있어야 재밌지
16,2020-12-08 11:21,심연의 흑염룡이 미쳐날뜁니다
16,2020-12-07 02:20,아 뭔가 아쉽네 소설로는 더 박진감있게 표현됐는데
16,2020-12-06 19:47,이게 한국식 아포칼립스지.. 상상했던 거리 풍경이 그대로 나오니까 너무 짜릿하다
16,2020-12-06 11:50,아니ㅋㅋㅋㅋㅋ 이번화 왜이리 밖에서 보기 거시기한 장면이 2개나 있냐고......ㅋ큐
16,2020-12-05 19:53,ㅋㅋㅋㅋㅋㅋㅋ 사기꾼 되기 딱 좋대 ㅋㅋㅋㅋㅋ
16,2020-12-05 01:39,진짜미쳣네존나재밋네
16,2020-12-04 10:09,김독자 너무 예쁘다 어카냐 진짜
16,2020-12-04 00:21,아 도깨비 너무귀여워..
16,2020-12-03 16:05,"사딸라.5대 5!
..사딸라
이봐 김독자! 그럼 8대2로 하지. 그이상은 나도 안돼
.....사딸라..!
...알겠소"
16,2020-12-03 10:50,"[성좌, '돈이없는 고양이지만 쿠키를 굽기위해 돈을번다'가 쿠키를 계속 굽습니다]"
16,2020-12-03 00:57,먼말이야어찌죽였단거야 그냥 꽃고끝? 허무하네
16,2020-12-01 20:37,ㄴㅇㄱ
16,2020-12-01 13:15,사딸라! 사딸라! 오케이 땡큐!
16,2020-11-30 01:51,도깨비 개커여워♡♡
16,2020-11-29 15:23,화요일 밤을 기다리는 쿠키 굽는 성좌!!!ㅋㅋㅋㅋㅋㅋㅋ
16,2020-11-28 02:52,ㅋㅋㅋㅋㅋ 사기꾼 되기 딱 좋구만 뭔뎈ㅋㅋㅋㅋ 미래에서 온 사람으로서 작가님 재치있다 생각함
16,2020-11-27 04:26,아하 수수료내야되서 후원이 짰구나.....100코인씩주길래 우주에 산다는 놈들이 왤케 주머니가 작나싶었는데 돈많이 내고 있었던거임.....작가님이 독자들의 돈을 온전히 가지지 못하듯...ㅠ
16,2020-11-27 01:51,와 뭔데 일케재밋노
16,2020-11-25 21:00,근데 저렇게라도 배분 안 하면 독자가 남는 게 없음ㅋㅋㅋ
16,2020-11-24 13:37,썸네일ㅋㅋㅋㅋ ㄴ😈ㄱ
16,2020-11-23 23:34,"비형 귀여워,,"
16,2020-11-23 14:13,"성좌, ' 최고의 웹툰입니다. 추천합니다.' 님께서 쿠키를 한가득 구워내고 있습니다."
16,2020-11-23 11:20,ㄴㅇㄱ
16,2020-11-22 22:10,"소설판에 따르면 어룡을 잡고 김독자가 ""......우습네""라고 하자 비형이 ""오 벌써 혼잣말을 하는 거야? 너 제법인데? 올바른 화신이라면 혼잣말은 필수지.""라고 말합니다. 적어도 스타 스트림에서는 혼잣말이 필수인가 봅니다.[성좌, '티엠아이를 좋아하는 자'가 그 장면은 소설판 15화(무료)에 나온다고 아는 척합니다.]"
16,2020-11-22 16:20,사기꾼되기 딱좋다니 그래서 네가
16,2020-11-21 22:47,도깨비 ㄴㅇㄱ 상상도 못한 10:0
16,2020-11-21 13:55,비형 진짜 너무 귀엽다ㅠㅠ!!♡
16,2020-11-20 03:54,ㅋㅋㅋㅋㅋㅋㅋ진짜재미따 와중에 도깨비 너무귀여웡♡인형 사고싶어요 자까님
16,2020-11-19 09:11,마지막에 꿈이라고 안하겠지? 
16,2020-11-18 22:40,ㅋㅋ이거 개그물 이었나
16,2020-11-18 21:04,혼잣말로 알려달라 불평하는건 뭐옄ㅋㅋㅋㅋㅋ
16,2020-11-18 13:51,다시 보니까 궁금한데 어머니 정체가 뭘까
16,2020-11-16 19:17,ㅋㅋㅋㅋㅋ 사기꾼 되기 좋겠는데 ㅋㅋㅋㅋㅋㅋ
16,2020-11-15 18:14,야 김독자 비형이 5100코인 내놓으랄때는 양심도 없는 새끼라고 했는데 지는 계약금으로 5000코인 달라고 하네ㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-11-15 17:24,독자 자면서 유중혁 시점 되었던 부분이 빠졌구나
16,2020-11-15 03:22,아 김독자 개잘생겻어 시바
16,2020-11-14 21:45,나는 여러분이 어느 장면에서 멈췄는지 알고 있어요
16,2020-11-14 14:59,왜 요일 웹툰 1등인가 궁금해서 들어왔다가 와... 이런 띵작이...
16,2020-11-14 03:01,중간에....흰농축액과독자의표정이너무맛들어지게어울려서.....좀 야시꾸리하고 좋네
16,2020-11-12 14:00,광고 썅ㅋㅋㅋㅋㅋㅋㅋ
16,2020-11-11 14:04,ㅅㅂㅋㅋㅋㅋㅋ아니 성좌들 뭐하는 인간들인지 ㅈㄴ 궁금하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-11-10 14:24,아닠ㅋㅋㅋ성좌 화요일 밤을 기다리는눈은 왜있냐고ㅋㅋㅋ
16,2020-11-10 13:13,도깨비 호구
16,2020-11-10 09:23,대체 어케 잡은거지
16,2020-11-04 22:36,11시가 다되가는게 말이되냐아ㅏ!!!
16,2020-11-04 21:51,성좌 개귀엽냐 ㅋㅋㅋㅋㅋㅋ
16,2020-11-04 15:33,음 저기 밑에 10대0 얘기하는거 웹툰에는 안 나와있어서 그렇지 소설에는 9대1까지 할 의향 있었어요 비형은 제시 안 했고 비율이 0이라 해도 코인수급할만한 곳이 있어서 수락한거ㅇㅇ
16,2020-11-04 15:00,"(hj96****) 왈계약 하나도 못따낸 이유가있네 10대0같은 개똥같은 비율 제시하니까 계약을 못따내지 ㅉㅉ 아직도 버릇 못고치고 도깨비한테 갑질하는거보니까 글렀다
2020-10-28 01:08.....왜 웹툰에 진지빠는거임?"
16,2020-11-04 08:51,엄청난 만화고 소설이다 덜덜덜
16,2020-11-04 00:18,하악 이거랑 나혼렙  완결날때 보려고 10주째 기다리고 있어요.. 제 학창시절은 아마 전독시완결 존버하다가 다 보낼거같아여... 김독자랑 진우야 내가진짜ㅈㄴ많이 사랑해.....😍
16,2020-11-03 16:24,화요일 밤을 기다리는 눈ㅋㅋㅋ 저거 우리잖아욬ㅋㅋㅋ 작가님 센스 개좋아♡
16,2020-11-03 03:10,이현성 성좌손 표현한거 대박 디테일
16,2020-10-31 21:14,다시 주행중인데 어머니에 뭔가 있는건가?
16,2020-10-31 19:04,ㄹㄱㄴㄹㄱㄴ~
16,2020-10-30 03:07,웹툰으로 보니까 비형이 나한테 말하는 것 같고 내가 성좌가 된 기분...묘하다
16,2020-10-28 17:01,작가님이 진짜 화요일 밤을 기다리는 눈이라는 성좌를 등장시켰네욬ㅋㅋㅋㅋㅋㅋㅋ
16,2020-10-28 16:27,이게 완결하면 지구멸망한다는 그 웹툰인가요
16,2020-10-28 13:25,너무 귀여워 ㅋㅋ
16,2020-10-28 12:56,아 밥 먹어야 되는데
16,2020-10-28 01:40,앝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자 아주 장사꾼이얔ㅋㅋㅋㅌㅌㅋㅌㅌㅋㅋㅋ
16,2020-10-28 01:08,계약 하나도 못따낸 이유가있네 10대0같은 개똥같은 비율 제시하니까 계약을 못따내지 ㅉㅉ 아직도 버릇 못고치고 도깨비한테 갑질하는거보니까 글렀다
16,2020-10-27 00:28,도깨비 BJ방 송하는 거 같애
16,2020-10-25 16:40,도깨비 ㄴㅇㄱ 너무 커엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-10-23 14:35,"아 진짜 !!!!!! 아 근데 점액 먹는 장면보고 야하다 하는 --는 대체 머릿속에 뭐가 든거냐.........?
우리엘 : 우리 --에게 ---------!!!!!!!!!! 
나: ---^^ ?"
16,2020-10-22 14:42,오아깅저대라쿶제랭 그림체 지리네 또 도깨비 왜케 기여워 공유씨만큼은 아니지만 흠흠
16,2020-10-22 08:48,아 미친 개짜릿해 ㅠㅠ
16,2020-10-22 05:42,덴마의 야와 같다 귀엽다가 무시해졋다가 사악에 장난에 ㅋㅋ
16,2020-10-22 03:13,소설베이스 웹툰화 성공의표본이다!!
16,2020-10-21 23:21,10대 0 5천 코인 진짜 저세상 해맑음이다 ㅋㅋㅋ
16,2020-10-21 15:53,갓레비가  보이네
16,2020-10-21 01:52,화요일밤을 기다리는 눈은 원작에 안 나옵니다. 네이버 베댓 보고 웹툰 작가님이 추가해주셨어요 ㅋㅋ
16,2020-10-20 11:04,밑댓 OOO아;; 온갖 스포는 다하네 님들 스크롤 내리지 마셈.
16,2020-10-16 13:55,이거 별로 안 좋은거 같아 제 4의 벽이 고통 줄여주는거..안 좋은 상상만 되지 않음? 가령 심각한 상천데 다들 알고 있는데 본인만 모른다거나 하는..
16,2020-10-15 23:39,어룡농축액 먹으면서 체력 레벨 올라서 저기서 매달릴 수 있던거일듯요!!
16,2020-10-15 22:45,주인공 양아치니?
16,2020-10-14 21:52,ㄴㅇㄱ
16,2020-10-14 09:41,성좌들 실루엣 봐봐 ㅠㅜㅠㅜㅠㅜㅠ익숙하다 익숙해ㅋㄱㅋㅋㅋㅋ
16,2020-10-13 14:14,ㄴㅇㄱ!
16,2020-10-13 11:25,저 중간에 화요일 밤을 기다리는 눈 원레부터 있던건가요? ㅋㅋㅋㅋㅋㅋ 아니면 베댓보고 작가님이 추가해주신 건가요
16,2020-10-13 10:13,댓을 보고싶어도 스포충들이 한둘이 아니라서 전독시 댓글은 구경을 못하겠음
16,2020-10-12 20:20,"너무 짧은니 다시 한번.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
•
ㅁ
ㅁ
ㅁ

ㅁ
ㅁ 
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,

,,
,
,
,
,
,
,
,
,
,
,
,
,

,
,
,
,
,
,
,

,
,
,
,
,
,
,
,
,
,

,
,
,
,
,
,
,

,
,
,
,

,
,
,
,
,
,
,
,

,
,
,
,

,
,
,
,
,
,
,
,

,
,
,
스포절대방지선
,
,
,
,
,
 
 
 
 
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,

,
,
,
,
,
,,
,
,
,
,
,
,

,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,

,
,
,
,
,
,
,
,
,

,
,
,
,
,
,
,
,

,
,
,
,
,

,
,
,
,
,
,
,
,
,
,
스포는 무슨일이 있어도 안되는거임..ㅇㅇ
,
,
,
,
,
,
,
,
,
,
,
,
,
,"
16,2020-10-12 20:18,"저 시벌색해가 스포하네....스포하는놈들 머리에 뭐가 든거냐...
.
.
 
 
 
 
 
 

 
 
 
 
 
 
 

 
 
 
 
 
 
 

 
 
 
 
 
 





 


 
 
 
 
 
 
 

 
 
 
 
 

 
 
 
..
.
.





















스포절대방지선












.
.
.
.




.
.
.
.
.
.
.
.
.
.
.
.
.




 
 
 

 
 
 
 
 
 
 
 
 

 
 






 
 
 
 
 
 .
.
.
.


 
 
 
 
 
 

 
 
 
 
 
 
 
 
 
 
 

 
 
 
 
 
나쁜 스포놈들...




 
 
 
 
 
 
 
 

 "
16,2020-10-11 03:10,야야 9대1정도는 해줘라 깨비 초췌해ㅠ
16,2020-10-09 21:42,비형이 할고보면 흑우구만... 8대 2한 다음에 9대 1도 해보지...
16,2020-10-09 11:51,"스포하기전에 하나 알려주겠다 이 세계관은 과거가 미래가 되고 미래가 과거가 되고 뫼비우스의 띠 같이 계속 반복되는 설정이다 지금 내가 하는 말이 이해가 안가겠지만 후반가면 내 말이 무슨 말인지 이해가 잘 될것이다
은밀한 모략가는 유중혁이다
지금 유중혁은 1864회차이다
유중혁의 배후성은 가장 오래된 꿈이다
가장 오래된 꿈은 김독자이다 김독자는 지금 이야기 하고 있는 이 만화에서 모든 시나리오를 깨고 스타스트림이 없으면 세상이 무너진다는 것을 알고 자신이 가장 오래된 꿈이 된다
tls는 한수영이다
한수영은 멸살법을 봤지만 중간에 하차한 사람들 즉 선지자들의 왕이다 작중 초반에는 멸살법을 베낀 사람으로 묘사되는데 또 다른 자아가 멸살법을 만든것이다
안나온 주요 인물 설명
이지혜:배후성 이순신에 바다에서는 거의 무적
신유승:원래는 8번째 시나리오의 재앙이지만 김독자가 죽이지 않고 동료로 받아들임 이길영의 라이벌이자 김독자의 광신도
비형은 도깨비왕이 되지 못한다
많은 싫어요와 응원부탁한다"
16,2020-10-08 18:25,아무도 몰랐다 김독자 그가 진짜 사기꾼일줄은
16,2020-10-08 12:36,540화 보다가 그림 보러 왔다. 
16,2020-10-08 09:46,도깨비가 불쌍한건 첨임...
16,2020-10-07 23:56,×딸라라 4일 역시 ×딸라 👍👍👏👏👏👏 이거 맞죠? 작가님? ㅋㅋ 꿀잼 ㅋㅋ아 이러면 의미없잖아.. 쩝.. 근데 다른 방법이 안떠올라.. 그릴까? 아냐 졸려 잘래 ㅋㅋ 죄송합니다..ㅠㅠ 이제 진짜 자야겠드아..
16,2020-10-07 13:27,진짜 이런 게임있었으면 좋겠다
16,2020-10-07 13:00,성좌들 반응 하고 후원하는거 왠지 좀 귀여운데?
16,2020-10-07 11:25,엥 원작에서 이런 식으로 어룡 시나리오 성공 안 했던 것 같은데... 중간 생략 때문에 그런가 그래도 생략 잘하긴 했다 어색하지가 않아
16,2020-10-07 01:50,엑시트냐?
16,2020-10-06 14:11,ㄴ•O•ㄱ !!
16,2020-10-05 23:54,정말 엘라인의 정기로 꿀잠자면서 회복하는 씬이 빠졌네
16,2020-10-04 20:30,그런건 혼잣말로 알려달라닠ㅋㅋㅋㅋ
16,2020-10-03 21:22,10대0처음 말할때 도깨비 ㄴㅇㄱ하고잇네 ㅋㅋㅋㅋㅋㅋ
16,2020-10-03 20:50,제4의벽 도깨비도 못뚫는거보니 도깨비왕인가보네
16,2020-10-03 05:25,비형이 중간이 광고보고가시져~?~? 할때 내가 성좌된 기분이고 그르네
16,2020-10-02 18:28,생각해 보니까 그 내용이 빠졌네 어룡 빠져나가기 전에 잠깐 회복하면서 유중혁 시점으로 꿈 꾼 거... 나중에 전지적 독자 시점 스킬 설명하면서 회고되는 부분인데 분량상 빠져도 괜찮은 부분이라 판단해서 빼셨나봄
16,2020-10-02 15:42,"비형이 ""그렇죠 성좌님들??'▽' "" 하면서 날아다니는거 겁나귀여워ㅠㅠㅠㅠㅠ"
16,2020-10-02 04:47,ㅎ 그간... 온갖 곳에서 영업을 당해도 안보다가 이 웹툰 보기 시작한지 몇화만에 소설 완결까지 달리고 웹툰 연재분 조금 비축해서 돌아온 내가 너무 어이없음..
16,2020-10-01 18:06,"엥 이해를 못 하는 건가소설에서 중혁이가 똑같은 행동을 했을 때
도깨비가 거절하지 않았던 걸 알고 있었으니까 했지
주인공한테는 쩔쩔 맬 수 밖에 없었고
도깨비들에 비해 속물적이지도 않고
ㄹㅇ 그냥 필요 없으면 죽이는 애니까
그리고 이거 먼치킨 판소 맞는뎅ㅜㅜ"
16,2020-10-01 16:52,"와.. 판타지 원래 안보는데 이거 진짜 재밌다,,,,,,"
16,2020-09-30 21:46,우리 비형 내놔
16,2020-09-30 21:35,검은 소 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-30 11:29,아 비형 ㄴㅇㄱ하는거 ㅈㄴ웃기네ㅋㅋㅋㅋㅋ
16,2020-09-30 01:02,진짜 장사 ㅈㄴ 잘하네 나는 진짜 쫄아서 그런거 잘 못하는데
16,2020-09-29 23:28,비형 왜이렇게 귀엽지ㅠㅠ
16,2020-09-29 21:52,재밌어요
16,2020-09-29 18:56,아니 소설 설정이랑 내용 알고 있으면 사이코패스가 되는거임? 본래 소설에서 자신이 추가되서 살아남아야 하는데 뭔 먼치킨물보다 더 세상이 자기 중심적으로 움직일거 생각하 듯 생각하고 행동하지? 도깨비가 거절하면 그냥 죽는거 였는데 일말의 동요도 없네 ㅋ 그러면서 주인공한텐 왜 쩔쩔 맸는데 ㅋㅋ
16,2020-09-28 23:44,우로보로스
16,2020-09-28 20:38,이야...도깨비랑 주인공 좋은(?)관계가 되겟구만...
16,2020-09-28 14:55,...암흑의 흑룡인가 뭔 용인가는 어째 독자 죽길 바라는것같다..??아 심연의 흑염룡이구나
16,2020-09-27 14:05,상상도 못한 정체 ㄴㅇㄱ
16,2020-09-27 12:06,김독자가 [전용스킬 사기꾼의 전설: ??] 을 발동 시킵니다
16,2020-09-27 10:30,비형 사랑해
16,2020-09-27 02:41,이게 왜1위인지 궁금해서 계속보고있네ㅡㅡ
16,2020-09-26 20:27,비형 너무 귀여워ㅠㅠㅠㅠㅠ
16,2020-09-25 15:45,비형 이 자식 귀엽군
16,2020-09-25 10:07,독자는 무슨 유튜버같고 성좌님들은 유튭보면서 댓달고 후원하는사람들 같냐
16,2020-09-25 07:30,흑염룡 앵간 혐청자네ㅋㅋㅋㅋ
16,2020-09-24 23:42,염룡이놈 은근히 김독자 입덕부정기임ㅋㅋㅋ
16,2020-09-24 21:57,ㅋㅋㅋㅋ 고깝게 보던 흑염룡 아직도 김독자 보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-24 19:30,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-24 15:46,아앗..농축액..
16,2020-09-23 22:20,"이런 참신한 소재에 탄탄한 구성력, 열혈 독자가 되겠습니다!!"
16,2020-09-23 20:55,성좌:성좌가 10000000000000000000000000000쿠키를 후원했으면 좋겠습니다
16,2020-09-23 20:08,↓4일 동안 니 피 뽑고 살아있나보자↓
16,2020-09-23 19:51,저 큰 물뱀한테 쬐끄만.가시하나 위장에 박아넣었다고 죽는다는 건 심하잖아
16,2020-09-23 17:17,너무 재미있어요ㅋㅋ
16,2020-09-23 16:34,ㄴ⁰ㅁ⁰ㄱ
16,2020-09-23 15:05,"성좌, 나비가 쿠키 구으려고 정주행중입니다"
16,2020-09-23 12:48,비형 ㄴㅇㄱ
16,2020-09-23 08:20,그 어머니?
16,2020-09-23 08:08,이정도면 초월 각색아니냐 ㅋㅋㅋ 화요일밤을 기다리는 눈이 하염없이 쿠키를 굽습니다 ㅋㅋㅋㅋ
16,2020-09-21 20:04,비형 광고 보고 오실게요 얼굴 나만 귀엽냐 ㅋㅋ
16,2020-09-20 15:23,진짜 얄짤없이 다 털어가넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-20 01:27,김독자는 뭘 해도 잘 되겟닼ㅋㅋㅋ
