Episode,Date,Review
28,2020-11-25 02:25,충무로 인거 보니 이순신장군님이네
28,2020-11-25 02:25,위쪽에 사무라이라고 한거 가지고 후회하겠네라는 말이 있네요. 장보고보다는 이순신일 가능성이 높고 또 전편인지 전전편인가에 사명대사(대머리 의병장)가 지혜의 배후성이 오랜친우라 했고 사명대사는 조선중기 인물이니까 신라시대 사람인 장보고가 지혜의 배후성이진 않을 것 같네요!
28,2020-11-25 02:05,토르비욘 좀 했대ㅋㅋㅋㅋㅋㅋ 개웃기네
28,2020-11-25 02:01,이지혜배후성은 이순신인가요?장보고인가요?
28,2020-11-25 02:01,거 아저씨 더러운 손을 어디에 올리는거야
28,2020-11-25 01:57,공필두 뭔가 조금 더 똥배나온 아저씨로 상상했었는데....
28,2020-11-25 01:50,필두야 그만나대고 짖어봐
28,2020-11-25 01:46,근데 이지혜가 너 뭐야? 하는거 존나 유중혁 같다....
28,2020-11-25 01:46,일단 내새끼 화장실 부터 보내야 이 할미 마음이 편할 것 같다..
28,2020-11-25 01:45,여 필두 어서오고 ㅋㅋㅋ
28,2020-11-25 01:44,공필두 민머리 배불뚝이 아저씨 생각했는데 생각보다 젊고 더 깡패같다
28,2020-11-25 01:42,필두아재 생긴 게 생각했던거랑 좀 다른듯
28,2020-11-25 01:40,독자야 중혁이가 알면 ㅋㅋㅋㅋㅋㅋ
28,2020-11-25 01:33,독자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28,2020-11-25 01:26,아 마력포탑..ㅠ
28,2020-11-25 01:26,이때는 몰랐지 필두가 ㅈㄴ 불쌍할줄은..
28,2020-11-25 01:25,저***이
28,2020-11-25 01:23,세계관의 범위가 넘사벽이다...
28,2020-11-25 01:22,에휴 나쁜 색ㄲ덜
28,2020-11-25 01:20,딩거가 왜나와@@
28,2020-11-25 01:19,다 알고있는 내용이니 지루하다고 생각못함? ㅈㄴ문과 다운 생각인데
28,2020-11-25 01:17,세상에나 배우성이 이순신 장군님인 사람한테 사무라이라니ㅋㅋㅋㅋㅋㅋㅋㅋ
28,2020-11-25 01:15,크 소설에서 상상했던 그대로~ 이쯤되면 내 상상력이 소름돋누
28,2020-11-25 01:15,"아저씨:벌금내놓으셈;;애:니가? 땅 전세넴?
아저씨:전세는 아니고 매매함
애:이땅얼마?
아저씨:4억
애:구라치네
아저씨:이게 현실임 (주륵)
애:(주륵)"
28,2020-11-25 01:11,아저씨. 넌 모가지 내놔
28,2020-11-25 01:10,"네이버 시리즈앱 완결웹툰 '전지적 독자 시점' 
실시간, 일간, 주간, 월간 10개월째 쿼드러플 달성

네이버웹툰 진출하자마자 수요웹툰 꼭대기층에서 놀다가 저번주부터는 아예 1위 마킹중

소설로 결말이 나와있는 웹툰이 1위먹은경우는 전무후무함"
28,2020-11-25 01:09,친구가 아니라 친구이상이죠
28,2020-11-25 01:09,이야 백수아저씨 할께없어서 애한테 돈 뜯어가눜ㅋㅋㅋㅋㅋ
28,2020-11-25 01:09,아 마지막에 저 무섭게 생긴 아저씨가 공필두였음?... 나는 더 ㅜ푸근하고 좀 마른느낌일줄 알았는데 개무섭네ㄷㄷ
28,2020-11-25 01:07,"얼굴! 얼굴을 보자! 잘생긴 주인공 설정해놓으면 뭐해, 얼굴을 못보는데! 중혁이 얼굴좀 보자"
28,2020-11-25 01:07,저 남자의 명복을 빕니다.
28,2020-11-25 01:07,오~ 저렇게 생겼구나
28,2020-11-25 01:06,공필두 상상속에선 좀 날렵하고 야비한 인상인뎅ㅋㅋㅋ 작가가 소설 안본게 분명해... 절대 우락부락한 스타일이 아니라고~!
28,2020-11-25 01:06,다리에서 밀어야지 절친한 친구면 전 친구 없네요~ㅋㅋㅋ
28,2020-11-25 01:05,스포댓글 신고 갑사드립니다
28,2020-11-25 01:03,오우오우 싸발적이고
28,2020-11-25 01:00,필두아조씨 웃는얼굴좀봐 개귀엽다
28,2020-11-25 01:00,포탑 생김새가 내 머릿속에서 꺼내 그려진 디자인이라서 너무 놀란 화;;
28,2020-11-25 01:00,애 갖고 장난치나 길영이 화장실이나 보내주라
28,2020-11-25 01:00,그냥 쟤들한태 오줌갈궈
28,2020-11-25 00:59,ㅋ
28,2020-11-25 00:59,님들아 이거 소설 몇화임?
28,2020-11-25 00:58,애기 코묻은 코인을!!!!!!! 장난하나! 
28,2020-11-25 00:58,김독자... 사실 회사원 부캐 아니였을까? 옥장판이 본캐 같은데
28,2020-11-25 00:56,길영이 렌선이모 연합은 못들어봤나 보네
28,2020-11-25 00:55,공필두가 소설이랑 다르다는 분들 제대로 안 읽었거나 기억을 못하는거임...  더 얘기하면 스포일러다 독자는 이미 공필두의 정체를 알고 있고 공필두가 허술하지 않다는 것도 알고 있고 말이지 . .
28,2020-11-25 00:54,이지혜사랑해대한민국고딩최고
28,2020-11-25 00:52,물리학적으로 더럽다기보다는 화학적 생물학적으로 더러운것이 좀 더 적절한 표현 같은데 말이쥬
28,2020-11-25 00:52,1등 축하드려요!!
28,2020-11-25 00:51,200원 있냐?ㅋ
28,2020-11-25 00:48,"이지혜가 ""너 뭐야?""라고 할때 검이 조금 이상하네요(검 손잡이 위에 둥근 부분이 칼집에 붙어있어요)그리고 작가님 너무 재미있게 보고 있어요^^"
28,2020-11-25 00:47,ㅋㅋㅋ독자ㅋㅋㅋ웃는얼굴로 약파는것봐ㅌㅋㅋㅋ
28,2020-11-25 00:47,배불뚝이 공필두 어딨어
28,2020-11-25 00:46,아 ㅋㅋㅋㅋㅋ 필두씨 ㅋㅋㅋㅋ 소설 읽을때는 좀더 키도 작고 동글동글한 어저씨로 생각했는데 
28,2020-11-25 00:46,아개꿀잼 시험끝나자마자 당장 지른다 기다려 
28,2020-11-25 00:45,와 근데 진짜 신기한 게 소설 보면서 상상했던 그대로 그려두셨음... 와와
28,2020-11-25 00:45,화장실 가는 중이었긴 한데 길영이는 사람들한테 밀쳐져서 중심 잃고 넘어진 거예요 선 못 보고.... 아직 초딩인데 성인한테 밀쳐지면 그럴 수 있쥐....
28,2020-11-25 00:44,화장실은 좀 보내주지......
28,2020-11-25 00:44,아니 그리고 저사람은 필두 아니고 필두 쫄따구에요
28,2020-11-25 00:44,첫번째 두번째 베댓 ㅋㅋㅋㅋ 졸 웃기네
28,2020-11-25 00:43,소설읽을 때 공필두 아저씨는 좀 동글동글한 복덕방이저씨로 생각했는데ㅋㅋㅋㅋ 여기는 그냥 깡패아저씨자나?
28,2020-11-25 00:41,독자가 나중에 하는일이 뭔줄 아시면 그런말 못하실겁니다 베뎃님
28,2020-11-25 00:41,제가 이거 보고 전독시 소설 정주행 했습니다.. 아주 보람차군요.
28,2020-11-25 00:40,아니 근데 저번역에서 화장실 갔다왔잖아 화장실땜은 아니고 다른 것땜에 달려간 것같은데 뭐지 .. 진짜 선넘으려한게 아니라 밀쳐진거라서..  뭔가 보려고했던건가..
28,2020-11-25 00:40,칼이 이상해...
28,2020-11-25 00:40,공필두 뭔가 좀 더 잘생겼을 줄 알았는데 ㄹㅇ 순 깡패잖아 저건... 누가 십악 아니랄까 봐ㅠ..
28,2020-11-25 00:39,오 저런
28,2020-11-25 00:38,ㅋㅋ 저 공필두도 이제 주인공의 충실한 노예가되지
28,2020-11-25 00:38,아니 근데 유중혁 나오는데 멸살법이 재미없었을까 진심? 전독시는 멸살법 세계잖아 근데 쥰라 재밌잖아 그럼 멸살법 갠존잼탱구리일 거 같은데?
28,2020-11-25 00:38,공필두의 얼굴이 흠..#
28,2020-11-25 00:37,아무리 얘지만 갑자기 달려가서 딱봐도 수상스런 선을 넘어간다는게 너무 개연성이 없는데... 몰입이 확떨어지는 발암전개인데 원작에서 뭔가 생략됬나
28,2020-11-25 00:37,"필두형 왤케 악랄하게 생겼나 했는데 십악이었던게 그제서야 떠올랐다,,"
28,2020-11-25 00:36,아니 공필두 배불둑이 아저씨 아니냐;; 생각이랑 다르네
28,2020-11-25 00:33,내가 생각항 공필두가 아니야!!!!!!...ㅠㅠㅠㅠㅠ
28,2020-11-25 00:33,아 김독자 사기칠때 사칭할때 이빨깔때 젤웃겨 진짜ㅋㅋㅋㅋㅋㅋ
28,2020-11-25 00:32,유중혁 나타나면 유중혁도 겁나 당황한모습 보일거같은데 ㅋㅋ 
28,2020-11-25 00:30,ㅋㅋㅋㅋㅋ3000편 할만도할듯 ㅋㅋㅋㅋ 유중혁이 회귀한거만해도 몇번인데..ㅋㅋ아그래도 삼천까진아닌가 ㅋㅋ
28,2020-11-25 00:29,회귀물 중에서도 멸살법이 스토리라인이나 설정이 제일 짱짱한듯
28,2020-11-25 00:29,아아 유료로너무많이봐놔버렷다.. 소설이나 보러가야징 ㅋㅋ 여기선 너무많이구워서 거기가서 굽는중 ㅋㅋ
28,2020-11-25 00:28,무장지대가 이렇게 생겼구나ㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 궁금했는데ㅠㅠㅠ!! 드디어ㅠㅠ
28,2020-11-25 00:28,"김독자 , 직업:사기꾼"
28,2020-11-25 00:28,근데 3000편 한거면 작가도 앵간 스토리 질질 끌었나봄
28,2020-11-25 00:27,필두아재가 이렇게 간지날리가 없어
28,2020-11-25 00:27,싫은데요??
28,2020-11-25 00:27,이 망할 개저씨들이
28,2020-11-25 00:27,오늘꺼 보다보니 소설 다시 보고 싶네
28,2020-11-25 00:26,잠깐 내가 소설로 읽은 배불룩한 공필두씨는 어디갔어....
28,2020-11-25 00:26,공필두 생각보다 훨씬 카리스마있게 생겼네 머리까진 아저씨일줄 알았는데
28,2020-11-25 00:25,그 코묻은 돈 뺏어서 어쩌려고... ㅉㅉ
28,2020-11-25 00:24,이현성 노트 별로 안두꺼워 보이는데 다 쓰고나면 어따가 받아적냐
28,2020-11-25 00:23,길영아 지금당장 엄청난 양의 덩어리가 나올것 같은데 그걸 생중계로 보여드릴까요? 라고 해 어서
28,2020-11-25 00:22,오 슈욜 1등이다 !!
28,2020-11-25 00:22,ㅉㅉ
28,2020-11-25 00:21,토르비욘이...뭐야......
28,2020-11-25 00:19,껌 값이지
28,2020-11-25 00:17,불쌍한 공필두ㅠㅠ
28,2020-11-25 00:15,필두씨 생각과 다르게 생겼는걸?
28,2020-11-25 00:14,독자야 네 칼좀 빌려줘봐라 우리 길영이한테 돈요구를 하는데난 못참겠다 지금 눈앞에 있는 저분들 ㅁㄱㅈ를 잘라내고 싶구나^^
28,2020-11-25 00:14,필두형 기다렸어 근데 배불뚝이 아재일줄 알았는데 그건 아니네?
28,2020-11-25 00:13,길영이가 개빡쳐서 개큰 사마귀 부르면 다함께 손잡고 세상에 미련 남기고 ㅂ2할텐데...저 아저씨들 불쌍해ㅠㅠ
28,2020-11-25 00:13,베댓 할 사람이 그리 없어?ㅋㅋㅋ 중복 베댓 왜이리 많아
28,2020-11-25 00:13,허억 드뎌 공필두 나왔다
28,2020-11-25 00:13,배댓되면 롤 탈퇴함
28,2020-11-25 00:12,베댓 할 사람이 그리 없어?ㅋㅋㅋ 중복 베댓 왜이리 많아
28,2020-11-25 00:12,유언이 기네
28,2020-11-25 00:12,아니 저 아저씨는 그깟 사유지에 손 조금 닿았다고 돈을 내놓으라 하네?
28,2020-11-25 00:12,필두아재...
28,2020-11-25 00:11,다음화 예상: 아마 독자가 방으로 들어가서 포탑 다 부수고 예사롭지 않은 힘을 보여준 뒤 가뿐하게 방 하나 거저 먹을 듯...아마..?
28,2020-11-25 00:10,넌 목숨내놔
28,2020-11-25 00:10,엥 저거 공필두 아닐걸요 원작에선 쟤 다음에 나오는데
28,2020-11-25 00:10,설마 쟤가 저대로 당하도록 독자가 놔둘까
28,2020-11-25 00:10,ㅇㄴ 김독자 절친한 친구ㅋㅋ 겁나 해맑어ㅋㅋㅋㅋㅋㅋ
28,2020-11-25 00:09,이지혜 성좌가 이순신장군...?
28,2020-11-25 00:09,500가지고 뭘 ㅋㅋ 나중엔 독자 몇백만 씩 들고 다닙니다 ㅋㅋ
28,2020-11-25 00:09,아이고 아저씨.....새파란 꼬맹이에게 돈내놓으라니....나잇값 하쇼....
28,2020-11-25 00:09,세상이 망해서도 건물을 들고있으면 살아남습니다
28,2020-11-25 00:09,막컷 길영이 존잘 ㄷㄷ
28,2020-11-25 00:08,근데 열혈독자로써 소설 주인공과 절친먹으면 속으론 내심 뿌듯하고 좋지 않을까
28,2020-11-25 00:08,면상에 응가싸버려
28,2020-11-25 00:06,길영이: 안돼요 싫어요 하지마세요
28,2020-11-25 00:06,절친한 친구가 왜 한강에 널 빠뜨렼ㅋㅋㅋㅋㅋㅋㅋㅋ 너 한강에 유중혁 때문에 빠졌었잖앜ㅋㅋㅋㅋㅋㅋ
28,2020-11-25 00:06,ㅋㅋ 벌써 사기꾼이되어잇네ㅋㅋ 김사기꾼
28,2020-11-25 00:05,나이먹은놈이 어린것한테 말하는 싸가지 하고는
28,2020-11-25 00:04,누굴 건드려...
28,2020-11-25 00:03,공필두 ㄹㅇ 사유지에서는 지금의 김독자는 잘 하면 이길 수 도 있음
28,2020-11-25 00:03,사기꾼 김독자
28,2020-11-25 00:01,성좌 클리너에게 후원을!!
28,2020-11-24 23:59,아니 무슨 만나는 쩌리들마다 독자한테 가오잡냐 ㅋㅋㅋㅋ
28,2020-11-24 23:59,"스포있다 시바알








ㅣ




ㅣ





ㅣ




ㅣ




개같네 진짜"
28,2020-11-24 23:58,아니 이래서 아포칼립스물에선 어린놈이 짜증남ㅡㅡ
28,2020-11-24 23:57,절친하다니 독자야ㅋㅋㅋ어케 감당할라고ㅋㅋㅋㅋㅋ
28,2020-11-24 23:57,ㅎ
28,2020-11-24 23:56,필두 상각보다 인상 더럽게 생겼네
28,2020-11-24 23:56,저새기 혼자 배댓을 몇개먹은거냐
28,2020-11-24 23:55,꼬맹이는 왜 갑자기 발암을했니??
28,2020-11-24 23:54,???:풉 500코인 밖에 안하는건가요?
28,2020-11-24 23:54,해상전신은 이순신인가 
28,2020-11-24 23:54,못생긴 녀석아 길영이 건들면 넌 이책의 독자들이랑 김독자한테 뒤짐.
28,2020-11-24 23:53,어ㅋㅋ공필두씨어서오고
28,2020-11-24 23:52,와 독자 그짓말 lv max야
28,2020-11-24 23:52,작가님 진짜 제가 볼 때마다 느끼는 거 지만 항상 읽으면 분명 분량이 많은데 되게 적게 느껴지는데 그게 너무 재미있어서 그런 듯합니다. 진짜 매 화가 재미있어요...
28,2020-11-24 23:51,애한테 삥을 뜯으면 어떡하냐고ㅠㅠㅠ 길영이 화장실 가게 해조라...!!ㅠㅠ
28,2020-11-24 23:51,김독자 그렇게 웃지마 귀여우니까 
28,2020-11-24 23:51,스포하나도 제대로 못하네소설 읽은거 맞나ㅋㅋㅋㅋㅋ
28,2020-11-24 23:50,정보 나중에 공필두랑 이지혜는 개그캐가 됨 ㅋ
28,2020-11-24 23:50,담주로 시간 나 혼자 넘어가고 싶다^^
28,2020-11-24 23:50,저거 독자 취미로 사기치고 다녔을께 뻔하다니까?
28,2020-11-24 23:49,이거 뒷내용 궁금해서 소설 찾아읽었는데 벌써 3주째다.. 양이 어마어마하던데 웹툰 완결나려면 10년은 걸리겠던데
28,2020-11-24 23:48,유중혁씨! 빨리 내려와봐유!
28,2020-11-24 23:48,필두씨 ㅋㅋㅋㅋ 불쌍해질거레 ㅋㅋㅋㅋㅋㅋ
28,2020-11-24 23:47,"이봐요 아저씨 잠시 일로 와봐요
진실의 방으로..."
28,2020-11-24 23:46,싫어요! 안돼요! 꺼져요!
28,2020-11-24 23:46,필두 아재 그러지마...당신 되게 불쌍한 사람 될거야...
28,2020-11-24 23:46,근데 포탑이 저대로 쏴지면 길영이한테 닿기 전에 저 아저씨들부터 맞을듯 ㅋㅋㅋㅋㅋㅋㅋ
28,2020-11-24 23:46,아 유중혁 얼굴은 다음주인가 아직 아니구나
28,2020-11-24 23:45,우리 길영이 코인 꽤 있지 않ㄴ나 독자랑 같이 다녀서 아무리 그렇다고 해도 ㅅㅂ 애기한테 뭐하는거냐 나이를 똥꼬로 쳐 먹엇나 한심한 어른~
28,2020-11-24 23:45,OOO
28,2020-11-24 23:45,소설 읽으면서 상상한 공필두는 머리 반쯤 벗겨지고 짧고 똥똥하고 표독스럽게 생긴 캐릭터였는데 생각보다 되게 잘생겼네
28,2020-11-24 23:45,나중가면 아이템이고 스킬이고 레벨 다 필요 없이 그냥 설화타령임 이야기 거리가 많으면 이기고 지면 설화가 빠져나가 몸이 붕괴되고 그냥 개연성 1도 없어지는 용두사미 스토리~
28,2020-11-24 23:44,아니 이젠 꼬맹이한테도 돈을 뜯네
28,2020-11-24 23:44,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ절친한 친구독자야...아 진짜 웃긴다
구래...독자가 그렇담 그론고즤...상아랑 현성이는 한참 어이털린것 같은데 ㅋ ㅋ 눈 ㅋ ㅋ ㅋ ㅋ "
28,2020-11-24 23:44,독또사 독자 또 사기친다는 말
28,2020-11-24 23:43,무심코 스포해버릴까봐 댓글달기 무섭다...
28,2020-11-24 23:43,이제야 독자가 다 비슷하게 생겨서 누가 누군지 못알아본게 이해가 간다..... 지금 길영이 머리에 손모가지 올린 너님이 공필두이신가?
28,2020-11-24 23:42,존잼 ㅠㅠㅠㅠ
28,2020-11-24 23:42,공필두 약간 배 나온 아저씨 상 아니었냐 와... ㅈㄴ 잘생ㄱㅕ진거 같은데 나만 그런가
28,2020-11-24 23:41,아 끝까지 봐서 그런가 ㅋㅋ 애들 지나갈때 툴툴대면서 담배끄는 중년 아저씨처럼 생겼을줄 알았는데 조폭 두목이 있네
28,2020-11-24 23:41,은밀한 모략가가 유중혁임 그리고 김독자 나중에 성좌됨 스포 키키루뺑빵
28,2020-11-24 23:41,밑에 스포 있음 근데 심지어 묘하게 그것도 틀림ㅋㅋ
28,2020-11-24 23:41,공필두?인가 뭔가하는 아저씨 방광염걸리면 책임질거야?좀 비켜;;
28,2020-11-24 23:41,안녕얘들아? 난 소설을 본 사람 ■■■이라구 해.일단 스포충들에 대한 사과를 대신해. 정말 미안하다. 근데 그만큼 기대가 정말커 재밌는 씬들이 정말 많거든. 나도 글로 사람을 울릴줄은 몰랐어. 반전도 많고 중혁독자주식...이 아니라 둘도 사이 좋게 지내. 어.. 예를 들면 서로 다리에서 밀거나.. 음.. 위기상황에 팔거나.. 어.. 음.. 그래. 절친하단거지. 소설도 권장해. 재밌거든 아무튼 웹툰으로 달리는 친구들에게 정말 미안해. 그냥 조용히 스포충들 신고맥이고 즐겁고 클린한 웹툰을 즐기기 바랄게. 정말 미안하고 고맙다 전독시 많이 사랑해줘!
28,2020-11-24 23:41,공필두 겁나 굴려지던데..ㅋㅋ
28,2020-11-24 23:40,으른이 되갖고 OOO 애한테 삥뜯네
28,2020-11-24 23:40,방이 뭔데??????
28,2020-11-24 23:39,밥을 대령하라 끝까지 안 봤나 애초에 이 세계를 만든 놈이 @@@인데 ㅋㅋ
28,2020-11-24 23:39,마지막새기 성좌 하이머딩거네
28,2020-11-24 23:38,공필두 개쌔보이게 나오네ㅋㅋㅋ
28,2020-11-24 23:37,뒈질래?
28,2020-11-24 23:37,애가 화장실을 가겠다자나......
28,2020-11-24 23:37,"어 미친 밑에 스포 너무 많네요스포방지

.
.
.
.
.
.
.
.
 
 
 
 
..
.
.
.

.
 
 
 
 .
.
.
.
.
.
.
.
.
.
.
.
.
 
 
.
.
."
28,2020-11-24 23:36,아고 길영아 거길 왜 들어갔니ㅠㅠ
28,2020-11-24 23:36,???:500원 있냐?☆
28,2020-11-24 23:34,저러고 필영이 때렸다가 S급 몹 튀어 나오면 초토화일듯
28,2020-11-24 23:34,웹툰화 너무 잘하셨네요 짜릿해
28,2020-11-24 23:34,김독자 잘생겼다
