Episode,Date,Review
99,2022-03-08 23:01,"'배를 만지고 싶은데 배가 없다는 기분, 이런거구나'독자가 하는 생각 읽으면서 울컥했는데"
99,2022-03-08 23:01,"⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⣀⣀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⢀⣴⣶⣿⣿⣿⣿⣿⣷⣤⣀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⢠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⢸⣿⡟⠁⠀⠀⠀⠈⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⢸⣿⡇⠴⢒⠂⢠⡴⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠻⠃⠈⠛⠃⢸⣿⡝⠻⣿⣿⡿⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⡴⠀⢠⣿⣷⣴⣿⣿⠇⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠁⠰⢶⣿⣿⣿⣿⣿⣦⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⣀⡠⣀⣈⣿⣿⣿⣿⣿⣿⣷⣤⣄⡀⠀⠀⠀⠀
⠀⠀⠀⣀⣤⣴⣾⣿⣿⡇⠈⠹⠟⠋⢉⣿⣿⣿⣿⣿⣿⣿⣶⣦⣀⠀
⠀⢠⣿⣿⣿⣿⣿⣿⣿⣧⡴⣀⡀⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷
⠀⣿⣿⣿⣿⣿⣿⣿⣿⠋⣵⣿⠋⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⢸⣿⣿⣿⣿⣿⣿⣿⣿⣶⣿⣿⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣼⣿⣿⣿⣿⣿⣿⣿⣿⡇⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
예아 한 번 괜찮겠습니까"
99,2022-03-08 23:01,말을 드릅게도 안들어요 우리 중혁이
99,2022-03-08 23:01,역시 소설이랑은 비교도 안되지
99,2022-03-08 23:01,유중혁 김독자 걱정하는 거 보니 꽤 의지 많이 했나보네 근데 왜 표현을 그렇..게?
99,2022-03-08 23:01,키야 다음화가 그대산가
99,2022-03-08 23:01,중혁이 그래도 독자한테 정들었나보네보기좋다
99,2022-03-08 23:01,'다음화가 기대된다...'
99,2022-03-08 23:01,지금 죽이면 코인도 받아ㅋㅋ 야이 씹ㅋㅋ
99,2022-03-08 23:01,여기서 끊으면 어케 버텨...
99,2022-03-08 23:01,매주가 레전드였지만 가히 오늘도 레전드라고 뽑을 수 있는 미모였다...
99,2022-03-08 23:01,어째 점점 작화가 좋아지냐
99,2022-03-08 23:01,책에서 보다가 웹툰으로 보니 더 혈압 오르네..ㅋㅋ
99,2022-03-08 23:01,"신유승이 생각한 유중혁: 41회차에 자기를 보냄몇천년이 지난 뒤 왔더니, 여전한 싸가지 말투로 '3회차'라고 함

유중혁이 생각한 신유승: 정보 내놔라"
99,2022-03-08 23:01,유중혁 이 짜식... 김독자 멱살잡고 강에 던진게 엊그제 같은데 98화쯤 왔다고 이젠 동료취급좀 해주네 뿌듯하다 중혁아
99,2022-03-08 23:01,이때부터였어요...바앗?!
99,2022-03-08 23:01,ㄹㅇ로 유중혁 성격이 조금만 더 좋았어도 1000회차 안으로 결말 봤을 듯 
99,2022-03-08 23:01,분량 미쳤다
99,2022-03-08 23:01,"이야,, 근데 진짜 유중혁 반응보면 정신 나갈지도"
99,2022-03-08 23:01,원래 다른 만화는 중혁이 각성각인데
99,2022-03-08 23:01,유중혁 스스로 무덤파는 솜씨가 거의 뭐 디그다급
99,2022-03-08 23:01,솔찍히 말하면 신유승 알에서 나왔을때 알몸인줄 알았습니다
99,2022-03-08 23:01,나는 여기서부터 우리중혁이가 아니라 남의 중혁이라고 불렀다우리 유복치.. 3회차가 말랑거린다고 했던 독자 너는...
99,2022-03-08 23:00,완결보려면 네이버 최장연재 하겠네
99,2022-03-08 23:00,여태까지행적이면 바로 죽일줄알았는데
99,2022-03-08 23:00,이게 브로맨스지 뭐야
99,2022-03-08 23:00,나 한 달만 기절시켜줘
99,2022-03-08 23:00,걍 유중혁이 쓰레기 아님??? 재앙 빡쳐도 킹정인데;
99,2022-03-08 23:00,독자는 여기서 중혁이한테 한 몇천회차라고 유승이한테 말하라거 할려 했을거 같다 그렇게나 많은 회차를 겪었으면 그 힘든일을 유승이도 공감하고 이해해줄거라 생각했을듯 멸살법도 비슷하게 풀어냈을거 같다
99,2022-03-08 23:00,그야 100카르마 조건 하에 발생하는 죽은자의 소생이 있으니까요.
99,2022-03-08 23:00,???:늦었다고 할때가 진짜 늦었다.
99,2022-03-08 23:00,중혁이 저저 이기주의자 
99,2022-03-08 23:00,아니... '예언자'가 하지 말라고 하는데 굳이 하는 당신은 개복치...를 지켜주는 독자가 더 개복치
99,2022-03-08 23:00,아니 여기서 끝어내면......ㅠㅠㅠㅠ오뽀ㅓㅏㅓ 안돼ㅐㅐㅐㅐㅐㅐㅠㅠㅠㅠ
99,2022-03-08 23:00,심장 떨어지는 줄..ㄷㄷ
99,2022-03-08 23:00,유복치 막으려다 죽은독자
99,2022-03-08 23:00,언제까지 유중혁은 똥싸고 그걸 언제까지 독자는 치워야하나...
99,2022-03-08 23:00,유중혁 지가 김독자 못 죽여서 심히 언짢으신데 먼저 가면 어카냐 독자야....?ㅠㅠ
99,2022-03-08 23:00,그래도 유중혁은 독자를 동료라고 생각하고 있었나 보네요..
99,2022-03-08 23:00,중혁이 싸가지 개싹바가지구나
99,2022-03-08 23:00,아 근데 재앙이고 뭐고 신유승 개 이쁘다
99,2022-03-08 23:00,여러분 신유승 저거 옷이 없는 기분인데....
99,2022-03-08 23:00,"유중혁의 트롤짓이 생각해보면 당연한게저런짓을 했으니까 소설이 조회수 1상태로 3149화까지 나오지 않았을까??ㅋㅋㅋㅋㅋㅋㅋㅋ

그 피해는 독자가..."
99,2022-03-08 23:00,아니 유중혁 김독자 죽인다 죽인다 이러면서 막상 죽을꺼같으니깐 당황하는거 개웃기넼ㅋㅋㅋㅋ
99,2022-03-08 23:00,유중혁 저렇게 당황하고 다급해하는 표정 처음봐...
99,2022-03-08 22:59,"전 유중혁 : 김독자.. 넌 뒤졌어
현 유중혁 : 기다려라, 살 수 있다!

우리 (많이 심한) 츤데레 유중혁"
99,2022-03-08 22:59,막컷 김독자 개예쁘네
99,2022-03-08 22:59,유중혁 독자 죽이고 싶어하면서 은근 챙긴다니까~~
99,2022-03-08 22:59,중혁이 얼굴 약간 바뀐거 같지 않아요?
99,2022-03-08 22:59,당신은 사망하셨습니다 할 때 끊어야 독자들이 난리칠텐데
99,2022-03-08 22:59,아 담화 보고싶다
99,2022-03-08 22:59,솔까 1000년은 선 넘었지 목숨 바쳐서 죽고 오랜만에 봤더니 하는 말이 정보부터 넘기라니 나였어도 바로 죽였겠다
99,2022-03-08 22:59,크.... 소설도 꼭 보시죠 여러분
99,2022-03-08 22:59,유중혁은 기■■ ■■■■ ■■■3■■ ■■■■.
99,2022-03-08 22:59,김독자 개...아기 강아지 그만 죽어...
99,2022-03-08 22:59,신유승 입장에서 보니까 재앙되는거 쌉가능이네 안타깝다
99,2022-03-08 22:59,여기서 끝나면 어떡해 여기서 끝나면 어떡해
99,2022-03-08 22:59,어?
99,2022-03-08 22:59,"가슴에 구멍 뚫리면서 죽은 간지나는 캐릭터 top3에이스: 동생 지키기 위해서 아카이누 등 맞고 배까지 관통당함
렌고쿠: 탄지로 일행이랑 열차 승객들 지키기 위해서 아카자랑 비등하게 싸웠지만 결국 안타깝게 배빵당함
김독자: 전지적 개복치 지키겠다고 재앙 공격 그대로 맞고 배 관통당함
...쓰다 보니까 얘네들 다 누구 지키다가 관통당해서 죽었구나"
99,2022-03-08 22:59,수천년을 기다린 신유승의 처절함 표현 보고 소름돋았다 ㄷㄷ
99,2022-03-08 22:59,다음화 : 김독자 개그치 부활
99,2022-03-08 22:59,작가님 실수로 다음화 올려줘도 모른척할게요
99,2022-03-08 22:59,그래도 정있다고 걱정해주고 살 수 있다고 하는거 봐라 갬덩이네.....아니면...직접 찢어죽이지 못해서 그런건가?...
99,2022-03-08 22:59,작가님 쿠키는 얼마든지 드릴테니 빨리 다음화를 내놓으십시오
99,2022-03-08 22:59,재앙유승이한테 독자와의 만남이 있었을까?
99,2022-03-08 22:59,시바 원작 다시읽기하러 갑니다 돌아버릴 것 같군 아주
99,2022-03-08 22:59,눈이 좀 바뀐거같은 느낌
99,2022-03-08 22:58,독자 죽으면 아이템 다 떨구려나
99,2022-03-08 22:58,와 작화 미쳤다
99,2022-03-08 22:58,멸살법작가는 도대체 뭐하는 사람?????뭐 또다른 주인공 만드나????
99,2022-03-08 22:58,오늘따라 짧은거 같은데
99,2022-03-08 22:58,바로 다음화다 다음화야ㅜㅠㅠㅜㅠㅜㅜ 다음주만 기다려요
99,2022-03-08 22:58,"언제부터 주인공이 먼저죽을수있었지?
""불살의 왕 특전 준비"""
99,2022-03-08 22:58,소설로 볼 때도 유중혁 이 shake it 말 드럽게 안듣네 하고 생각했는데 이미지로 보니까 얼굴 때문인가 그렇게 열받지 않네..
99,2022-03-08 22:58,내용이 너무 적다ㅏㅏㅏㅏㅏ
99,2022-03-08 22:58,중혁아 독자 걱정해주는거야? 독자 죽이고싶어서 안달냈던 중혁이 어디갔냐 이 할미는 뿌듯하다(코쓱)
99,2022-03-08 22:58,해응 김독자❤️유중혁 해응 김독자❤️유중혁 해응 김독자❤️유중혁해응 김독자❤️유중혁 해응 김독자❤️유중혁 해응 김독자❤️유중혁 해응 김독자❤️유중혁 해응 김독자❤️유중혁해응 김독자❤️유중혁 해응 김독자❤️유중혁 해응 김독자❤️유중혁 해응 김독자❤️유중혁 해응 김독자❤️유중혁해응 김독자❤️유중혁 해응 김독자❤️유중혁
99,2022-03-08 22:58,아이고 유승아...
99,2022-03-08 22:58,다음화 어서 보고싶다
99,2022-03-08 22:58,"독자...그럼 또 알몸이야???
...중혁아 코트정돈주라..."
99,2022-03-08 22:58,방금 빨강 노랑 도넛 봤는데 이젠 하양 검정 도넛..
99,2022-03-08 22:58,오늘도 잘봤습니다. 이제부터가 재앙시나리오 시작인데 연출이 어떨지 궁금하네요.
99,2022-03-08 22:58,내장 아래쪽이없는데 ㅋㅋㅋㅋㅋㅋㅋㅋ
99,2022-03-08 22:58,오 이제 또 스킬 얻는건가?
99,2022-03-08 22:58,독자 얼굴이 나라다..독자야 사랑해..
99,2022-03-08 22:58,아ㅜ이걸 드디어 웹툰으로 보는구나
99,2022-03-08 22:58,독자는 여기서 중혁이한테 한 몇천회차라고 유승이한테 말하라고 할려 했을거같다 그렇게나 많은 회차를 겪었으면 유승이도 이해할거라 생각했을듯 멸살법에서도 비슷하게 풀어냈을듯 
99,2022-03-08 22:58,아 너무 재밌어..
99,2022-03-08 22:58,"유중혁이 가장 충격받은 얼굴을 할때!처음 만났을때
+독자가 앞에서 다쳐서 쓰러질때"
99,2022-03-08 22:58,진짜 유중혁 저 싸가지 교육 좀 필요할 듯;;
99,2022-03-08 22:58,또 그 이상한 시선을 견뎌내야하는 도짜...
99,2022-03-08 22:58,왤케 짧아보이지 짧은 분량이 아닌데... 원작을 알아서 그런가...
99,2022-03-08 22:58,김독자는 죽지않아요..
99,2022-03-08 22:58,구멍이 뻥~ 속도 뻥~
99,2022-03-08 22:58,???: 강조되고 반복되는 회차는 중혁이를 불안하게 만들어요
99,2022-03-08 22:58,여기서 끊는거 개에바앗!
99,2022-03-08 22:58,헤헤 생일 날 전독시 나와서 기분 째짐
99,2022-03-08 22:58,"신유승 예쁘게 뽑혀서 좋았다.
근데 중간에 감정 장면에 살짝 움찔했다"
99,2022-03-08 22:58,으아 오늘도 어떤 상황에서도 중혁이의 얼굴에서 빛이나는구나
99,2022-03-08 22:57,아랫배가 통째로 뜯겨나가는 듯한 통증이라더니 진짜 그냥 배가 통째로 날아갔잖아 괜찮은거야ㄷㄷㄷ
99,2022-03-08 22:57,유중혁 말뽄새 봐 재앙이 안 빡치는 게 이상하겠다 ㅁㅊ
99,2022-03-08 22:57,와 딱 100모았네
99,2022-03-08 22:57,전지적독자시점을 사랑해주신 여러분 이제부터 전지적3인칭시점이 시작됩니다
99,2022-03-08 22:57,중간에 이현성 사람 들고 주먹 들고있는거 깡패처럼 표현했는데..?ㅋㅋㅋㅋ
99,2022-03-08 22:57,매우 진지하게 트롤링하는 전직 프로게이머
99,2022-03-08 22:57,왤케 짧아보이지 짧은 분량이 아닌데... 원작을 알아서 그런가...
99,2022-03-08 22:57,"씁,독자는 좀 진지해질 필요가 있겠어 막컷 봐봐 ㅈㄴ간지잖아"
99,2022-03-08 22:57,참고: 중혁이는 계약때문에 독자를 죽일수 없는 상태임
99,2022-03-08 22:57,소설봤을 땐 하체까지 짐승털일 거라고 상상했는데 막상 바지로 나오니 왤케 낯설지
99,2022-03-08 22:57,회귀자는 죽지 않고 김독자는 여러번 죽는다
99,2022-03-08 22:57,야!!!!!! 제발 여기서 끝이 아니라고 말해줘 제발
99,2022-03-08 22:57,와우
99,2022-03-08 22:57,다음화 다음화!!!!
99,2022-03-08 22:57,마지막 독자 잘생겼네
99,2022-03-08 22:57,"몸에 구멍날 정도로 다쳤는데 하는 대사가나 좀 죽여주라
.......너때매 내가 죽겄다 독자여"
99,2022-03-08 22:57,피 흘리는 김독자가 섹시하다고 하면 어쩔셈이지.
99,2022-03-08 22:57,유중혁이 조강지처 말 안듣 더니 조강지처 몸 날려버림
99,2022-03-08 22:57,김독자 이 나쁜 시키 또 희생하네
99,2022-03-08 22:57,재앙이 열리네요~그녀가 나오죠~
99,2022-03-08 22:57,아무리 주잉공이라고 그래도 옆에 사람들이 하는 말은 귀담아듣진 않아도 그냥 참고라도 했으면 좋겠다 암 걸린다
99,2022-03-08 22:57,독자야..그만 죽어..
99,2022-03-08 22:57,중혀기.. 독짜 걱정하는거니?
99,2022-03-08 22:57,저.. 카르마 포인트는 뭐였죠?
99,2022-03-08 22:57,천년은 너무했다 중혁아
99,2022-03-08 22:57,"유중혁: 김독자... 넌 뒤졌어...
김독자- 뒤짐

유중혁: 기다려라, 살릴 수 있다
"
99,2022-03-08 22:57,와 진짜 유승이 감정 표현 너무 잘됐다..
99,2022-03-08 22:57,왤케 짧아보이지 짧은 분량이 아닌데... 원작을 알아서 그런가...
99,2022-03-08 22:57,지금 죽이면 코인도 받아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
99,2022-03-08 22:57,왔다...
99,2022-03-08 22:57,작가님 다좋은데 이대로 가다간 15년 연재하게생겼는데요?
99,2022-03-08 22:57,아악!!!! 한편 더 !!! 
99,2022-03-08 22:57,우리독자 종이인형 같았는데 진짜 종이처럼 찢어졌네..
99,2022-03-08 22:57,혹시 연출 천재세요? 이건 그냥... 유승이 멘탈 나간 부분에서 나도 개빠그라진 유승이 마음을 알 것 같고 자기가 그렇게 사랑하는 이야기를 위해 몸을 내던지는 김독자의 마음을 알 것 같고 나는 미칠 것 같고... 아악 다음화 어딨어 다음화!!!!!!!!!!
99,2022-03-08 22:57,아 다해이다 카르마포인트 다 채웠네 와 진짜 깜짝 놀랐음
99,2022-03-08 22:57,아 장난해 벌써 끝나..?
99,2022-03-08 22:57,아 다음에 내가 기다렸던 장면 나오겠다 
99,2022-03-08 22:57,오늘화 중혁이 미모 실화냐 안구가 웅장해지네
99,2022-03-08 22:57,41회차 유승이 재앙으로 나타날 때 연출 대박
99,2022-03-08 22:57,요즘들어 그림작가님이 그림체에 힘을 많이 주는 것 같네요
99,2022-03-08 22:57,"유중혁 각성 버튼 눌렸다""유복치 각성 ON"""
99,2022-03-08 22:57,아니.. 생각보다 독자가 많이 너덜너덜해지네.. 
99,2022-03-08 22:57,이장면 진짜 내가 좋아하는 장면중 하나ㅋㄱㅋㅋㅋㄱㅋ역시 독자는 죽었다 살아나야 제맛이지
99,2022-03-08 22:57,개복치때문에 항상 개고생하는 오징어...흙을먹어라 개복치
99,2022-03-08 22:57,중혁아 지건은 언제 배웠니
99,2022-03-08 22:57,김독자 사망시. 쿠키독자들이 테러갑니다.
99,2022-03-08 22:57,너무 좋아요!!
99,2022-03-08 22:56,우리 중혁이 독자 쓰러지니까 챙기는거보소... ㅠㅠ
99,2022-03-08 22:56,와 유승아 너 갑자기 무섭게 보인다
99,2022-03-08 22:56,"와 존나 짜릿해,,,,"
99,2022-03-08 22:56,아씨 얘들아 나 지금 상당히 진지해 다음화가 소설로 몇화인지 불어. 아니 불어주세요 제발 소설로 몇화에요...?
99,2022-03-08 22:56,그렇게 죽었다가 살아오고 죽었다가 살아오고 죽었지만 기다리고 죽었지만 살아나고.......
99,2022-03-08 22:56,만화로 보니까 진짜...아니 진짜 너무 상처가 심하잖아 난또 네 담담한 소설에 속은거지....와..아니  와...
99,2022-03-08 22:56,신유승 광기를 잘 표현했어....
99,2022-03-08 22:56,아 작화 미쳤다
99,2022-03-08 22:56,그래 우리 독자 절대 안죽어 믿고 있었다고
99,2022-03-08 22:56,미쳤다 미쳤다 미쳐따..미쳐따리 ㅜㅜㅜ 다음화아아아
99,2022-03-08 22:56,"이길영, 신유승 : 타닥...타다ㅏㄱ....김독자를..... 국회로...."
99,2022-03-08 22:56,으이구 유중혁 이놈아 ᕙ( ︡’︡益’︠)ง 김독자 말 좀 들어!
99,2022-03-08 22:56,내 일주일 어디감?
99,2022-03-08 22:56,다음화 내놔요 작가님. 작가님!!!!!!!!!!!!!!!!!
99,2022-03-08 22:56,왤케 짧아보이지 짧은 분량이아닌데.... 원작을 알아서그런가...
99,2022-03-08 22:56,헐
99,2022-03-08 22:56,어떻게 구한 옷인데..
99,2022-03-08 22:56,사실 저기서 유중혁이 김독자 죽였으면 존재 맹세로 같이 죽었을...
99,2022-03-08 22:56,소설에서 배뚫렸다길래 다친걸로 묘사할줄 알았는데싱크홀이 났네ㄷㄷ
99,2022-03-08 22:56,도넛에 터진 내가 싫네..
99,2022-03-08 22:56,아이고중혁아.....제발
99,2022-03-08 22:56,소설로는 신유승이 의뭉스럽게 말하면서 웃는 모습이 굉장히 인상적이었는데 뭔가 웹툰에서는 그냥 폐인이고 어두운 분위기처럼 말하니까 좀 어색하네요....
99,2022-03-08 22:56,와 진짜 숨도 못 쉬고 봤다. 지렸다...
99,2022-03-08 22:56,짧았어 내 일주일이 1분만에 지나갔어
99,2022-03-08 22:56,나도 주영이처럼 배댓 만들어줘 애들아!!
99,2022-03-08 22:56,와 저정도 뚫린거면 상체 서있으면 걍 반으로 뚝 떨어지는거 아니냐 ㅁㅊ;;
99,2022-03-08 22:56,와우 이 유중혁 박대가리 자식
99,2022-03-08 22:56,이 새키가 자뻑에 미쳐사네
99,2022-03-08 22:56,작가님 오늘 내용이 부화한게 끝인가요?
99,2022-03-08 22:56,10.00을 보았다
99,2022-03-08 22:56,와... 소설로 알고 있었어도 애 배가 날아가는 모습을 보니까 손이 저절로 멈춰지네... 독자야 제발 아프지 좀 말아줘... 우리가 보기에는 네가 더 개복치야...
99,2022-03-08 22:56,"신유승으로 삼행시 지어보겠습니다신 : 작가님
유 : 좋은말할때
승 : 다음화"
99,2022-03-08 22:56,독자 도넛됐노ㅋ
99,2022-03-08 22:55,수천년을 기다린 신유승의 처절함 표현 지렸다... ㄷㄷ
99,2022-03-08 22:55,와!!! 작가님 벌써 2주뒤면 100화째네요 앞으로도 잘 부탁드립니다 !!
99,2022-03-08 22:55,으림두 없다 바로 부활 해버리죠 ㅋㅋ
99,2022-03-08 22:55,그 귀여운 어린 유승이랑 같은 사람 맞나요 
99,2022-03-08 22:55,독자도 이제 3회차네
99,2022-03-08 22:55,바앗!
99,2022-03-08 22:55,중혁아 연기 그만해 뭘 김독자!! 야 니가 제일 죽이고 싶었잖아
99,2022-03-08 22:55,중혁이가 독자를 걱정해줬어.. 역시 츤데레인가..
99,2022-03-08 22:55,"언제나 느끼는 거지만, 매 화마다 마지막 컷이 끝내줌; 웹툰 단행본 나오면 이벤트같은 걸로 막컷 모음집 같은 거 내주면 좋겠음;"
99,2022-03-08 22:55,크~ 유중력!평소에는 죽인다 죽인다 했는데 막상 또 죽으려고 하니까 걱정해 주는 하.. 존멋..!
99,2022-03-08 22:55,미쳤다....
99,2022-03-08 22:55,"유중혁 이정도면 ""멸망한 세계에서 살아남는 세가지 방법""의 주인공이 아니라 그냥 ""이것만 알면 당신도 회귀 전문가! 획기적으로 회귀하는 방법들!"" 주인공 아니냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
99,2022-03-08 22:55,크... 불살의 왕 좋은 사용이었다
99,2022-03-08 22:55,본격 주인공만 2번 죽는 웹툰 
99,2022-03-08 22:55,개복치야 말좀 하면 들어라...
99,2022-03-08 22:55,허리가 없엉...
99,2022-03-08 22:55,유승이 넘 예뻐 미춧다미춧어 
99,2022-03-08 22:55,와 씨 소설에서 배 뚫렸다고 해서 그냥 웹툰에선 다친걸로 하나 했는데 ㄹㅇ 엄청 크게 뚫렸네 ㄷㄷ
99,2022-03-08 22:55,주영이 안오나
99,2022-03-08 22:55,우리 맬렁콩떡 아기 유승이가 저렇게 되다니유중혁 당장 인간관계 수업 받아
99,2022-03-08 22:55,김독자 사망 시. 저희 쿠키 독자를 기만한것으로 간주하고 테러합니다.
99,2022-03-08 22:55,ㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖ
99,2022-03-08 22:55,막컷 ㅈㄴ잘생겼다
99,2022-03-08 22:55,독자 ㅈㄴ 멋있다...
99,2022-03-08 22:55,작화 진짜 좋다
99,2022-03-08 22:55,막컷 존잘ㄷㄷ
99,2022-03-08 22:55,와 주인공 죽었다!!
99,2022-03-08 22:55,유중혁이 김독자를 걱정해 진짜 많이 발전했다
99,2022-03-08 22:55,지금 까지 전지적독자시점 이였습니다다음주부턴 전지적유승시점이 연재됩니다!!
99,2022-03-08 22:55,유중혁 본인 능력을 너무 믿는거 아닌가... 회가 거듭 될수록 발암캐네
99,2022-03-08 22:55,지금 죽이면 코인도 받는다니 ㅋㅋㅋㅋ 뻘하게 웃기네요
99,2022-03-08 22:54,얘 또 유중혁에 빙의하나?
99,2022-03-08 22:54,'불사의 왕'이 아닌 '불살의 왕'
99,2022-03-08 22:54,미래 유승이 존예에 개간지다 진짜...
99,2022-03-08 22:54,유중혁도 41회차에서는 인격이 닳아버려서 저렇게 기다리는거구나.....
99,2022-03-08 22:54,유승이 어른 버전 피폐했지만..예쁘다.. 반성해라 41회차 유중혁!
99,2022-03-08 22:54,와 내가 범람의 재앙을 웹툰으로 보는 날이 올 줄이야너무 좋다 진짜로 ㅠㅠㅠㅠ
99,2022-03-08 22:54,???: 이래서 회귀자랑 내가 상종을 안한다 
99,2022-03-08 22:54,이제 서막이다 화장실가서 봐라 얘들아
99,2022-03-08 22:54,중혁이가 개복치인 이유가 여깄노 아 ㅋㅋ
99,2022-03-08 22:54,이고지
99,2022-03-08 22:54,근데 생각해보면 이것도 초반부분은 거의다 끝나가네...
99,2022-03-08 22:53,"여러분 팬티 번거롭게 갈아입지 말고그냥 벗고계세요.
 그러면 편합니다"
99,2022-03-08 22:53,여러분 여기서 쓰러지시면 안됩니다 다음주가..
99,2022-03-08 22:53,와웅
99,2022-03-08 22:53,개빠르네진짜
99,2022-03-08 22:53,단도직업적으로 말한다 배댓줘
99,2022-03-08 22:53,왔다 내 야동
99,2022-03-08 22:52,가즈아!
99,2022-03-08 22:52,오
99,2022-03-08 22:52,선댓후감
99,2022-03-08 22:52,갹
