Episode,Date,Review
43,2021-03-10 00:53,유중혁 계속 조종상태 해주면 안되나?? 원래유중혁보다 더 잘생긴거같은데... 퇴폐미 쩌네....
43,2021-03-10 00:52,아니 베뎃에 이 언급이 없다니.. 유중혁 스킬들 화려한 그와중에 가장 높은 스킬레벨이 요리인거 실화냐 직업 요리사네 요섹남이였어 ㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ
43,2021-03-10 00:52,대체 이 첫번째 배댓이 뭔지 모르겠는 사람 손
43,2021-03-10 00:52,야 너 이제 진짜 죽게 생겼다 야;;
43,2021-03-10 00:51,여봉~
43,2021-03-10 00:51,김독자 유중혁 싸움수준 ㄹㅇ 실화냐?
43,2021-03-10 00:47,베댓보고 프롤로그 보고 왔다 손드시오. 그걸 어케 알았지?
43,2021-03-10 00:47,김독자가 스포를 해 버리네 김독자 이 새기... 가만두지 않게ㅛ어
43,2021-03-10 00:46,이게 진짜 쿠키3개 받아도 되는거 아니냐
43,2021-03-10 00:46,드디어 프롤로그 끝났네
43,2021-03-10 00:45,꺅 시발 둘다 시발 존나 잘생겼어
43,2021-03-10 00:44,베댓 와 ㅋㅋㅋ
43,2021-03-10 00:44,저게 진천패도 면 도 와 검의 차이를 잘 모르시는것 같은데.. 그림작가님이..
43,2021-03-10 00:42,"끝까지 봐야되는 이유1.존예캐릭터 아직 많이 남음
2.존예인데 남자인 캐릭터도 나옴
3.유중혁 여체화도 나옴
와!꼭 봐야겠는걸!"
43,2021-03-10 00:42,나 진짜 독자가 컴퓨터 보고았는 장면 보고 울 뻔 했다진ㅁ자 이 나 즉을거같아 ㅠㅠㅠㅠㅠ
43,2021-03-10 00:41,오 베댓 신기
43,2021-03-10 00:41,니애인이다..
43,2021-03-10 00:41,멋있다
43,2021-03-10 00:41,오 ㅁ싀ㅣ발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 10년 므ㅓ냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
43,2021-03-10 00:41,뜻하지 않은 스포ㅋㅋㅋㅋㅋ
43,2021-03-10 00:40,베댓미친 개쩐다.
43,2021-03-10 00:40,스포 합니다.다음화에 독자는 나는ㅡ!이라고 대사칠겁니다.
43,2021-03-10 00:38,왜 길영이만 인물로 소개 되지 다른 사람들은 다 등장인물로 뜨는데
43,2021-03-10 00:38,나? 뚱인데요?
43,2021-03-10 00:37,선생님. 김독자가 떡밥 스포해요. 떡밥이 몇개야 
43,2021-03-10 00:36,독자다 이 씨키야!!
43,2021-03-10 00:35,뭐야... 독자한테 스포당함
43,2021-03-10 00:35,와...양 무엇? 작가님짱
43,2021-03-10 00:35,아띠.. 베댓 아트 보고싶은데 안보여요!!!ㅠㅠ
43,2021-03-10 00:32,독자중혁 찐이냐?
43,2021-03-10 00:32,안녕하세요우 저는 싸독에서 온 닭이에요우
43,2021-03-10 00:30,살려줬더니 몯내놔아니냐
43,2021-03-10 00:30,헐 마지막 저거 프롤로그에서 나온거 잖아
43,2021-03-10 00:30,누구긴 누구야 니 남편될 사람이지
43,2021-03-10 00:28,이 웹툰도 3149화 까지 하면 좋겠당
43,2021-03-10 00:27,'너는 대체 누구지?' 이거 소설에선 유중혁 독백이었던 것 같은데 웹툰의 소리치는 것도 너무 좋네요ㅋㅋㅋ
43,2021-03-10 00:27,누구긴 누구야 니 남편이지.
43,2021-03-10 00:25,개쩐다 퓨츄ㅠㅠㅠㅠ 개쩔어 ㅠㅠㅠ 어어엉유ㅠㅠ
43,2021-03-10 00:25,"등장인물 ooo으로 표시되는것과인물 이길영 으로 표시되는것
중요한 단서중 하나일거같아요!!"
43,2021-03-10 00:24,멸살법 읽는데 3149화가 거의 비슷한 내용 반복이라는게 함정
43,2021-03-10 00:24,외 스포하냐 주인공 쉬퀴가
43,2021-03-10 00:22,잠만 유중혁 저기 나와있는 스킬들 보면 요리가 가장 레벨이 높은데?
43,2021-03-10 00:22,와중에 유중혁 스킬중에 요리가 렙 제일 높네ㅋㅋㅋㅋ
43,2021-03-10 00:21,첫번째베댓은 표지 김독자를 나타낸거임.
43,2021-03-10 00:20,배뎃 ㅁㅊ;; 어케 그렸노
43,2021-03-10 00:20,야 니동료 니가 때려 눕혔어 이자식아 니가 했다고!
43,2021-03-10 00:20,"눈빛이 돌아와도 ""너는 누구지?"" 할 만 했다.독자야, 그럴때는 생과 사를 따로한 동료라고 말하는 거란다."
43,2021-03-10 00:20,다 불어버렷놐ㅋㅋㅋㅋㅋㅋㅋ
43,2021-03-10 00:19,오 이게 먹히넹
43,2021-03-10 00:19,독자가 누구냐면 네 아내
43,2021-03-10 00:17,요리10lv은 뭐얔ㅋㅋㅋ
43,2021-03-10 00:17,와 유중혁 김독자 싸움수준 실화냐? ㄹㅇ 세계관 최강자들의 싸움이다
43,2021-03-10 00:17,이 장면을 웹으로 보다니.
43,2021-03-10 00:17,뚱인데요
43,2021-03-10 00:16,소설로는 밤새가면서 3일만에 읽었는데 웹툰은 10년... 솔직히 이세계관의 미친듯한 카타르시스를 느끼고 싶으면 소설로 일주일 안에 읽고 웹툰은 복습용으로 보ㅏ야할듯 ㅣㅠㅠㅠㅠ 그치만 잘생긴 독자 얼굴봐서 조아
43,2021-03-10 00:15,세계관 최강자들에 싸움 호댤댤댤댤
43,2021-03-10 00:15,베댓 저 미친사람 저거 어떻게 한거야
43,2021-03-10 00:15,"소설 완독자는 가슴이 떨려서 말을 잇지 못합니다,,...,..  웹툰 작가님들 각색을 너무 잘하셨잖아요 오늘자 앞의 개복치 깨알 웃음포인트는 시작하기 전에 숨 좀 돌려놔라 뭐 그런거였나요 희원지혜 전투씬 중혁독자 독백 등등 대사 하나하나가 모두 말그대로 주옥같아서 버릴게 하나도 없다 웹툰보다 슬픈것도 아니고 웅장해서 눈물난건 이게 처음이네 하 진짜 하,, 하...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 웹툰 볼때 원작을 다 읽고 읽어도 이미 다 아는내용이라 지루하단 느낌 진짜 하나도 없고 각색이 너무..너무해.... 내 심장이 감당을 못함;;ㅠㅠㅠㅠ 원작 읽고 웹툰도 읽으시면 대사 하나하나의 의미를 다 아니까 그 하 진짜 ㅇ와 말을 못하겠네 초반부터 이런데 웹독시 완결나는 날에 나 어떡하지 진심 심장마비로 죽을거같ㅇ,ㄴ데"
43,2021-03-10 00:14,독자에게 인생스포당한 유중혁
43,2021-03-10 00:14,뚱인데요??
43,2021-03-10 00:14,원작자넴 제발 멸살법 만들어주세요
43,2021-03-10 00:14,완결까지 10년이요...?어떻게 기다리죠ㅠ ㅠㅠㅠㅠ 이 존잼을ㅠㅜ
43,2021-03-10 00:14,대박
43,2021-03-10 00:13,첫배댓..ㄷ
43,2021-03-10 00:13,흐아....오늘 미쳤다 
43,2021-03-10 00:12,독자가 독자에게 멸살법 스포함...
43,2021-03-10 00:12,작가님은 액션 만화를 그리기 위해 태어나신듯...
43,2021-03-10 00:11,가슴이 웅장해지는 싸움이구만
43,2021-03-10 00:11,프롤로그에서의 너는 대체 누구지가 여기서 나오네
43,2021-03-10 00:11,오ㅑ 배뎃 보이냐
43,2021-03-10 00:11,남친
43,2021-03-10 00:10,아 주인공이 스포함
43,2021-03-10 00:09,비밀이다
43,2021-03-10 00:09,그러게
43,2021-03-10 00:09,이게 복선일 줄이야.. 지금 생각해보면 김독자 이번 화 대사는 전부 복선이였네... 소설 다 읽은 독자는 안다ㅋ...
43,2021-03-10 00:09,배댓 닉이 tls123이야 ㅋㅋㅋㅋㅋㅋㅋㅋ
43,2021-03-10 00:09,잘생겻으네까응
43,2021-03-10 00:08,이장면이야?!?!?!??!!!
43,2021-03-10 00:08,그나저나 길영이한테 부탁한건 뭐지...? 
43,2021-03-10 00:08,와 왓더 개짜릿하다
43,2021-03-10 00:07,와 그림체 때문에 나도 감정이입이되네...
43,2021-03-10 00:07,나는 독자다!!
43,2021-03-10 00:07,이 장면을 웹툰으로 보다니..ㅠㅠㅠㅠ
43,2021-03-10 00:07,막컷 미쳤냐
43,2021-03-10 00:07,그와중에 요리 10레벨보고 나만 터졌냐..?요리 무슨맛일까?
43,2021-03-10 00:06,"자신도 동경하고 응원한 인물이 이렇게 눈 앞에 있는데, 답지 않게 포기하고 좌절하면 보는 입장에선 울컥한 심정이 들긴 하겠다. "
43,2021-03-10 00:06,유중혁...김독자의 정체를 알아버린 것같은데 안알려주면 죽일 것 같다....스킬끝나고.....원래 유중혁이라면.....
43,2021-03-10 00:03,독자가 개복치 깨우기 위해서라지만 3회차한테 다 까발림 어케 ㅜㅜ 이러면 또 의심 받자낫~~~
43,2021-03-10 00:03,ㅋㅋㅋㅋㅋ김독자 대왕스포 해버림ㅋㅋㅋ
43,2021-03-10 00:02,김독자:나는 예언자도 아니고 회귀자도 아니야 나는 독자다 (이말후에 길영이 천둥으로 극장주인을 죽인다)번쩍 !김독자:돌아왔냐 유중혁 🐕자식아!!!
43,2021-03-10 00:02,미리보기를 미리 봤지만 좋아 ㅜㅜ
43,2021-03-10 00:02,그나저나 여캐들 싸우는 것도 ㄹㅇ 멋있다. 한 명이 다리걸고 한명이 베고 크ㅡ 구도까지 완벽함 전투씬이 밀도 높아서 ㄹㅇ 좋음
43,2021-03-10 00:02,내 이름은 김도쨔
43,2021-03-10 00:01,개복치 설명 ㅋㅋㅋㅋ
43,2021-03-10 00:00,독자요
43,2021-03-09 23:59,소설은 주 5일연재인데 웹툰은 주1일이라 10년걸린다고 하는겁니당
43,2021-03-09 23:58,저는 독자인데요
43,2021-03-09 23:57,요리 레벨 10ㅋㅋㅋㅋㅋㅋ 그녀석은.. 항상 밥을 잘해줬어.
43,2021-03-09 23:57,와 배댓 점으로 그림그려놓은거봐 ㅎㄷㄷ
43,2021-03-09 23:57,깨알 지식 개복치의 학명은 몰라라고 한다 [mola mola] 구라아님 
43,2021-03-09 23:57,키미노..나마에와?!
43,2021-03-09 23:57,와우..
43,2021-03-09 23:56,웹툰말고 소설단행본... 없나요......큐ㅠㅜㅜ
43,2021-03-09 23:55,같이 멸살법 보실분~ 전 멸살법과 전독시에 환장하는 독자 입니다~~ 우리독자 이야기 스포하지마라~~ 성좌들에건 ◼◼로 처리되겠지만..암튼 나 울 독자씌한테 중혁이 이야기 스포당했잖어~ 뭐 울독자니까 상관없지만..난 맨날 화요일 밤이면 좋겠어 시간이 안지나고 계속 밤이지만 멸살ㅂ 아니 전독시는 계속 올라오는..크..!!
43,2021-03-09 23:55,뚱인데요
43,2021-03-09 23:54,프롤로그가 이장면이였구나 엄청 초반부분이였네... 왠지 소설을 다 봤는데도 무슨 내용인지 모르겠더라...
43,2021-03-09 23:54,근데 이게 스포가 아니라 이미 지나간 이야기라는거
43,2021-03-09 23:54,프롤로그 장면이 여기서 나온거였구나
43,2021-03-09 23:54,아니 이 자식아 니가 분명 전에 못본 사람도 있을 수 있으니까 스포하지 말라캤으면서 니는 몇년치 스포를 하는 게냐
43,2021-03-09 23:53,유중혁 인생 스포 당했엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
43,2021-03-09 23:53,씹덕 웹툰 ㅋㅋ
43,2021-03-09 23:53,와중에 광고 고질라VS콩ㅋㅋㅋㅋㅋㅋ 타이밍 뭔뎈ㅋㅋㅋㅋㅋㅋㅋ 김독자VS유중혁 대결구도일 때 저 광고 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
43,2021-03-09 23:53,쟤? 니 사랑
43,2021-03-09 23:52,왜 스포당한 느낌인거지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
43,2021-03-09 23:52,음.... 유일한 독자요
43,2021-03-09 23:52,가슴이 웅장해 진다...
43,2021-03-09 23:52,1화에서 보던 장면을....
43,2021-03-09 23:50,미쳐ㅛ오
43,2021-03-09 23:50,아 진짜 가슴 웅장해지는 화다
43,2021-03-09 23:50,비챠ㅛㅇ
43,2021-03-09 23:50,어떻게 이런 소설을 1명밖에 안보는거야
43,2021-03-09 23:50,ㅇㅆㄱ이거 다듣고있었네..
43,2021-03-09 23:50,이야 오늘 연출 진짜 좋네요. 용기기 솟아오르는것같아요.
43,2021-03-09 23:49,네~ 지금까지 광고 였습니다. 작가님 다음편은 언제나오죠?
43,2021-03-09 23:48,우린 독자다!
43,2021-03-09 23:48,마지막에나온거1화에서 나온장면인데?
43,2021-03-09 23:47,"와......""나도...!""라고 말하는 부분 너무 찡하게 와닿는다. 그냥 할 일 없어서 읽은게 아니구나(?)"
43,2021-03-09 23:47,요리 10렙이네
43,2021-03-09 23:47,첨에 나왔던게 이렇게 이어진다고?
43,2021-03-09 23:47,정말재밋다!!!
43,2021-03-09 23:47,중혁이가 2세도 있어요? 호
43,2021-03-09 23:47,"님들 이거 비엘물아닙니다2차창작때문에 비엘인줄알고 안보시는분들이 꽤많아요
님들 그럼 이 소설이랑 웹툰에 피해가요
안보시는분들이 오해하지않게 비엘물인것처럼 확실히 말하지 말아주세요"
43,2021-03-09 23:47,유중혁 갓슴 봤냐... 웅장하다...
43,2021-03-09 23:46,니 친구 임마
43,2021-03-09 23:46,그거 말해도 되는거냐????
43,2021-03-09 23:46,올라프가 부릅니다이하생략
43,2021-03-09 23:46,그림 진짜 잘그리네 내 스퇄이야 ❤️
43,2021-03-09 23:46,스포극딜 ㅋㅋㅋ
43,2021-03-09 23:46,ㅁㅊㄷㅁㅊㅇ... 작화 찢었다
43,2021-03-09 23:46,"[성좌, '화요일 밤을 기다리는 독자'가 스포일러에 분노합니다.][성좌, '화요일 밤을 기다리는 독자'가 스포일러를 한 사람에게 끔찍한 벌을 내릴 것입니다!]
[스포일러를 한 사람: 김독자]"
43,2021-03-09 23:46,첫배뎃 ㄹㅈㄷ네
43,2021-03-09 23:46,아....주인공이고 뭐고 걍 죽이자....
43,2021-03-09 23:45,인생 스포당한 유중혁..
43,2021-03-09 23:45,와 미쳐.....
43,2021-03-09 23:45,앗!!! 마지막 저거 프롤로그에 나왔던 거네요!!! 뭔가 익숙하다 했더니!!
43,2021-03-09 23:45,김독자 혼자라는 말에 경악하는 표정ㅋㅋㅋㅋㅋㅋ 이번 편은 생각했던 거랑 다르긴 하지만 재밌습니다 그림 작가님 고생하셨습니다ㅋㅋ
43,2021-03-09 23:45,김독자 대체 몇화를 스포한거냐ㅅㅂㅋㅋㅋ
43,2021-03-09 23:45,키야
43,2021-03-09 23:44,내..가 니 애비다 이 자식아
43,2021-03-09 23:44,와 일주일을 또 어떻게 기다리냐 ㅠㅠ
43,2021-03-09 23:44,누구긴 누구야 네 미래 애인이지
43,2021-03-09 23:43,말하는 내용이 조금...이지혜는 들었을테니 100% 오해할듯김독자❤️사부(유중혁) 👈이렇게
43,2021-03-09 23:43,나는 김독자다
43,2021-03-09 23:43,혼자? 약혼자ㅠ?
43,2021-03-09 23:43,니애비다
43,2021-03-09 23:43,애 아빠였어 유중혁!?
43,2021-03-09 23:43,아니 여동생이 죽었다고?!
43,2021-03-09 23:43,나는 말이야. 소설을 안 봐서 저 ㅎ작면. 그러니까 프롤에 있던 그 장면이 마지막에 나오는 줄 알았는데.... 지금 나오는 거구나..
43,2021-03-09 23:43,그와중에 유중혁 요리 10레벨이네 ㅋㅋㅋㅋㅋ
43,2021-03-09 23:43,작가님 3149화 다 만들어주시는거죠?
43,2021-03-09 23:42,다들 스포 너무하넼ㅋㅋㅋㅋㅋ
43,2021-03-09 23:42,그림 디테일 지린다;
43,2021-03-09 23:41,ㅋㅋㅋ 유즁혁 뭔가 분위기가 다크초코맛 쿠키랑 똑디
43,2021-03-09 23:41,유중혁이 은밀한 모략가
43,2021-03-09 23:41,"와씨 개멋있어유중혁 반곱슬인거 킬포임ㄹㅇ
작가님 손목조심하시고 사랑합니다"
43,2021-03-09 23:41,본의 아니게 인생 스포당한 유중혁
43,2021-03-09 23:40,본격 독자가 주인공에게 스포하는 웹툰
43,2021-03-09 23:40,ㅅㅃ 이러다 내가 전독시에 과몰입해서 김독자 꼴 나게 생김
43,2021-03-09 23:40,베댓어케 그렸냐는 말이 많은데 저런 도트를 찍어주는 프로그램이 있어요.
43,2021-03-09 23:40,이번화 전투씬ㄹㅇ 실화야? 가슴이 웅장해진다. ㄹㅇ
43,2021-03-09 23:40,"여러분들 참고로.오시훈.
tls123
은 단톡방을 통한 친목질로 댓글을 조작했습니다.
이외에도 여러명 있는데 다들 양심이 있는 거니"
43,2021-03-09 23:40,베댓 진짜 어떻게 그렸냐...ㄹㅅㅍ
43,2021-03-09 23:40,베댓 퀄리티봐...ㄷㄷ
43,2021-03-09 23:39,프롤로그를 통해 다음 씬이 스포되었.. 삐리릭
43,2021-03-09 23:39,독자도 중혁이도 길영이도 지혜도 희원이도 너무 안쓰러워ㅠㅠ 아고고..이 할미는 너희들 맘고생하는거보니까 주책없이 또 눈물이 나네 전독시 소설읽으면서 한 바가지 흘렸는뎨도
43,2021-03-09 23:39,투샷 맛있네 ^~^
43,2021-03-09 23:39,어이어이 네가 왜 혼자냐?
43,2021-03-09 23:39,프롤로그를 통해 다음 씬이 스포되었습니다
43,2021-03-09 23:39,아기가 있다고....?사랑하는 여인이 있다고..?유부남이였어...?
43,2021-03-09 23:39,ㅋㅋㅋㅋㅋ 미래를 스포하는 독자..ㅋ
43,2021-03-09 23:38,프롤로그를 통해 다음 씬이 스포되었습니다
43,2021-03-09 23:38,너무 궁금한데 ㅎㅎ
43,2021-03-09 23:38,베댓 저런건 어케 만드냐 진짜
43,2021-03-09 23:38,첫번째 베댓 뭔데..? 나만 안보여? 저게 뭐시여?
43,2021-03-09 23:38,영구소장 안 한 놈들 ㅈㄴ 불쌍하네 ㅋㅋㅋㅋㅋㅋ
43,2021-03-09 23:38,언제나 스포를 하는 것은 독자다
43,2021-03-09 23:38,첫번째 베댓 그림 어케 보는거죠??
43,2021-03-09 23:37,다들 얘네 둘이 관계성 미친다고 하길래.. 도대체 뭐가 좋나 했더니 쓰읍 조금만 맛봤는데도 불구하고 이건 진짜다 하는 삘이 옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  사랑해요 작가님(?)
43,2021-03-09 23:37,전독시 스포합니다... 중간중간 스포 당해도 끝까지 읽으세요... 결말에서 존나 소름돋습니다... 해리포터 반전보다 더 소름돋음... 반드시... 끝까지 봐...
43,2021-03-09 23:37,베댓 어캐햇누
43,2021-03-09 23:37,스포 자제좀
43,2021-03-09 23:37,아 팝콘 다먹어쒀....
43,2021-03-09 23:37,누구긴김독좌
43,2021-03-09 23:37,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 두번째 배댓 개웃긴데 이거 인트로라 너무 놀랐고(꽤 뒤에 나올줄 알았음) 유중혁 아이 낳았다는 사실에 경악하고(중독 주식..) 오늘도 빛나는 독자 얼굴에 과다행복으로 죽습니다
43,2021-03-09 23:36,ㅠㅠㅠ파천대 백청ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아아아가라강강깔ㅇㄱ러거갹
43,2021-03-09 23:36,웹툰 그 자체에게 스포당할 줄은 몰랐다.  아-
43,2021-03-09 23:36,니 남편이다 OOO
43,2021-03-09 23:35,"독자야 너도 잊지마 넌 적어도 수천이 넘는 독자들이 함께하고 있단다 
언제 어디서라도 혼자가 아니야!"
43,2021-03-09 23:35,와...스킬갯수가 대체 몇 개야....
43,2021-03-09 23:35,김독자 개깩야꼭 그렇게 원작 궁금하게 해야 속이 후련했냐
43,2021-03-09 23:34,아니 기껏 구해줬더니 맨정신으로 전투 어게인임? ㅡㅡ;;
43,2021-03-09 23:34,마지막 김독자 대사들로 BL물이냐고 몰아세우는 몇몇 웹소설 독자들이 어이 없을 뿜
43,2021-03-09 23:34,독자다.
43,2021-03-09 23:34,프롤로그가 완결장면이 아녔어...?완결 10년걸려...? 이 미친...?
43,2021-03-09 23:34,와 지혜희원 개멋있어 OOO 내심장..
43,2021-03-09 23:33,누구긴 누구야 독자지
43,2021-03-09 23:33,나왔다 나왔다고요 나왔어 지금을 위해 내가 얼마나 새로고침을 눌렀는데 나와써나왔다고!!
43,2021-03-09 23:33,???:파천검성
43,2021-03-09 23:32,프롤로그 나왔네
43,2021-03-09 23:32,베댓 그림 미쳤네 ㅋㅋㅋㅋㅋㅋㅋ
43,2021-03-09 23:32,나중에 저 ㅅㄲ들 겁나싸웁니다
43,2021-03-09 23:32,지금 댓글 개수 좀만 줄면 독자가 멸살법 읽은 회차 3149에 맞출수 있음
43,2021-03-09 23:32,왜 요즘 네이버 웹툰 단행본마다 회차수는 적어지면서 가격은 그대로임? 전혀 이해 안 된다
43,2021-03-09 23:32,ㅅㅂ 스포충 새기들 작작해 소설 다보고 그걸 못참고 스포하냐 역겨운 새끼들
43,2021-03-09 23:32,글 읽기 너무 싫어서 웹툰 보는데 안되겠다 질러야겠다 소설
