Episode,Date,Review
53,2021-05-26 01:24,근데 스포는 확실히 지금 내용에 관련되있으며빠르게 나오는 스포가 가장 효과적인듯
53,2021-05-26 01:24,shm 넌 좀 자러 가.. 
53,2021-05-26 01:23,아놔 나도 스포한다
53,2021-05-26 01:23,둘이 손 잡고 나가면 되겠네
53,2021-05-26 01:23,이삼이 요약 못해서 마지막 약간만 들고오는거보소
53,2021-05-26 01:23,내 후계자다
53,2021-05-26 01:23,"김독자의 영혼으로 환생한 존재들이중혁이 뿌린 소설을 읽었고
끝이나지않은 결말을 상상하며
김독자가 다시 살아나면 좋겠다,,이야기가
계속되면 좋겠다,, 고 바라게되었고

가장오래된꿈인 그들의 바램으로 인해
이미끝이났던 독자의 설화들이 다시 이야기를 시작하며
텅 비었던 독자의 몸으로 설화들이 돌아와 채워지고
결국 독자는 눈을 뜨게됨. . . . . ^^"
53,2021-05-26 01:23,봐봐 보고 배운다니까
53,2021-05-26 01:23,스포일러한테는 욕했지만 어쩌다 욕 보게 된 사람들도 있을테니깐요
53,2021-05-26 01:23,이삼아 틀렸다 ㅅㄱ해라
53,2021-05-26 01:22,"김독자의 영혼으로 환생한 존재들이중혁이 뿌린 소설을 읽었고
끝이나지않은 결말을 상상하며
김독자가 다시 살아나면 좋겠다,,이야기가
계속되면 좋겠다,, 고 바라게되었고

가장오래된꿈인 그들의 바램으로 인해
이미끝이났던 독자의 설화들이 다시 이야기를 시작하며
텅 비었던 독자의 몸으로 설화들이 돌아와 채워지고
결국 독자는 눈을 뜨게됨. . . . . ^^"
53,2021-05-26 01:22,shm 넌 이제 현생 살러 가라
53,2021-05-26 01:22,아나 시발
53,2021-05-26 01:22,"김독자의 영혼으로 환생한 존재들이중혁이 뿌린 소설을 읽었고
끝이나지않은 결말을 상상하며
김독자가 다시 살아나면 좋겠다,,이야기가
계속되면 좋겠다,, 고 바라게되었고

가장오래된꿈인 그들의 바램으로 인해
이미끝이났던 독자의 설화들이 다시 이야기를 시작하며
텅 비었던 독자의 몸으로 설화들이 돌아와 채워지고
결국 독자는 눈을 뜨게됨. . . . . ^^"
53,2021-05-26 01:22,아이고 주무시라고요ㅜㅜ
53,2021-05-26 01:22,? 원래 스포일러한텐 욕 박아도 되는거 아니었나요
53,2021-05-26 01:22,저도 스포해서 죄송합니다
53,2021-05-26 01:22,"김독자는 저기에서 불살의 왕을 고르는데 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-26 01:22,댓글 쓰면서 저도 모르게 빡치고 흥분했네요.. 제 욕 어쩌다 보신 분들 죄송합니다..
53,2021-05-26 01:21,어쩌라는거지
53,2021-05-26 01:21,안갔는데요
53,2021-05-26 01:21,ㄹㅇ ㅋㅋ
53,2021-05-26 01:21,학교가서잘 배우고 오세요
53,2021-05-26 01:21,앙라아아아
53,2021-05-26 01:21,자다가 뒤져줬으면
53,2021-05-26 01:20,다들 굿나잇
53,2021-05-26 01:20,그래 차라리 현생으로 꺼져라 스포충..
53,2021-05-26 01:20,원래 사람은 안변하자녕
53,2021-05-26 01:20,"시간이 좀 늦어서내일 학교 가야하는 지라
저는 이만 들어가보겠습니다"
53,2021-05-26 01:19,이러면 또 보고 배운다
53,2021-05-26 01:19,단행본 꼭 보세요...꼭
53,2021-05-26 01:19,1주년 축하드립니다?
53,2021-05-26 01:19,또 지랄이네 도라이들이
53,2021-05-26 01:19,오랜만에 나오는 독자 얼굴보고 흠...중혁이가 더 좋은것같군..
53,2021-05-26 01:19,이거이거 내가 복붙하지 말라고 아지조앋배ㅐㅈㅇ새앳내ㅛㄹ
53,2021-05-26 01:19,여러분 시리즈에 들어가셔서 전독시 단행본 1권 무료니까 보시면 글과함께 삽화까지 보실 수 있어요!
53,2021-05-26 01:19,오 자세하네
53,2021-05-26 01:19,국어가 문제라고 하신 분 뒤에 가면 불살의 왕 성격이 나오는데 알게 되실 겁니다
53,2021-05-26 01:18,"그쵸 일이삼님 불살왕 능력으로 살죠불살왕의 자세한 내용은 아래에

김독자는 저기에서 불살의 왕을 고르는데 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.

불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-26 01:18,김독자 살고   스포 죽임
53,2021-05-26 01:18,주인공 살고   저 용 죽임
53,2021-05-26 01:18,shm이 조용해지고 이젠 일이삼이 나대네
53,2021-05-26 01:18,이삼이는 또 왜 스포질일까
53,2021-05-26 01:18,비하성 의도는 객관적으로 보면 없는데 지극히 주관적인 피해 망상적 사상으로 보았기 때문에 저러는거지
53,2021-05-26 01:18,주인공 살고   저 용 죽임
53,2021-05-26 01:18,이제부터 안하겠습니다
53,2021-05-26 01:18,알면 가라 임마
53,2021-05-26 01:18,주인공 살고   저 용 죽임
53,2021-05-26 01:18,알았습니다 이제 스포를 안하겠습니다제 스포로 피해보신 분들 죄송합니다
53,2021-05-26 01:17,첫구원튀
53,2021-05-26 01:17,주인공 살고   저 용 죽임
53,2021-05-26 01:17,그래 내가 니한테 시비 걸었지 근데 네가 하는 스포는 한 번이면 충분한데 복붙하고 자빠져있으니까 내가 뚜껑 열린거 아니냐
53,2021-05-26 01:17,shm님아 진심으로 궁금해서 그런데 대체 스포를 왜하는거야? 그게 즐거워? 행복해? 우린 그걸 공감지능과 사회성이 부족하다고 하기로 했어 
53,2021-05-26 01:17,그리고 말돌리는게 아니라1ㄷn 이면 대답못할수도 있답니다
53,2021-05-26 01:17,주인공 살고   저 용 죽임
53,2021-05-26 01:17,싫어요스포일러는 자유에요
53,2021-05-26 01:16,ㅋㅋㅋ이와중에 shm이 쓴거 전부다 싫어요 ㅋㅋㅋㅋㅋㅋ 개웃기네 ㅋㅋㅋㅋㅋㅋ
53,2021-05-26 01:16,몰리니까 자꾸 말돌리네
53,2021-05-26 01:16,SM비하 발언하시네그것도 하나의 플레이인데
53,2021-05-26 01:15,세디면서 마조인게 모순덩어리라고요?지금 특이취향 비하발언?
53,2021-05-26 01:15,"당신은 사망했습니다







???: 라고할뻔"
53,2021-05-26 01:14,근데 그건 님도 마찬가지 잖아요. 모순덩어리넹세디면서 마조인것도 그렇구
53,2021-05-26 01:14,스포 하지 말라고
53,2021-05-26 01:14,아뇨 스포는 할건데요
53,2021-05-26 01:14,ㄹㅇㅋㅋ
53,2021-05-26 01:14,"리리트님 그건 거북님이 먼저 시비를 걸어서...저도 못 참는게 하나 있는데 말도 안되는 논리로
발릴거 억지로 길게 늘어지는걸 보기가 싫어서...
보기 안좋으셨다면 사과드립니다"
53,2021-05-26 01:13,오늘따라 재밌네
53,2021-05-26 01:13,와 대박
53,2021-05-26 01:13,스포 하지 말라고 한건데 이제 스포 그런건 안 쓰실 건가요
53,2021-05-26 01:13,그쪽도 썩 착하진 않은데
53,2021-05-26 01:12,베댓들 불사랑 불살이랑 헷갈리는거임?? 와
53,2021-05-26 01:12,오늘 스포하면 진짜 사람도 아니다
53,2021-05-26 01:11,이번파트 시나리오 기대되네요
53,2021-05-26 01:11,"솔직히 내가 스포한거 잘못한건 아는데저거 거북이는 되도 안되는 논리로 나대는게
꼴보기가 싫다"
53,2021-05-26 01:11,보다보니까 논리가 좀 안맞긴하다
53,2021-05-26 01:11,나는 뿔은살의 왕인데 헤헷
53,2021-05-26 01:11,뭐요 그래서 어쩔려그요
53,2021-05-26 01:10,그러니까 인터넷에선 비속어라고요거북아
53,2021-05-26 01:10,리리트님이 말한 법규는 인정하지만거북님이 말한 법규는 확실한 비속어니까 말한거에요...
53,2021-05-26 01:10,아니 여기에 쓰는 거 자체가 문잔데 뭔 행동으로 보여줘
53,2021-05-26 01:09,ㄴㄴ 그건 이모티콘이라 행동이 아니라 쓴거잖음그것도 비속어임
53,2021-05-26 01:09,책 한권 릵은 사람이 제일 무서워요..
53,2021-05-26 01:09,shm님 댓 저거 말도안돼는 논리니 반박할 생각 하지 마시고 그냥 관먹금 해주세요..
53,2021-05-26 01:09,행위 예술 보여달라는 거냐 자 여기🖕
53,2021-05-26 01:08,이때부터였죠.. 김독자가 독자도 예상 못할 미친짓을 계속한게...
53,2021-05-26 01:08,여기서 법규를 행동으로 표현하면 비속어 아닌거 인정해드리죠
53,2021-05-26 01:08,그냥 관먹금 해주세요..
53,2021-05-26 01:07,"진짜 가관이네스포하는 사람들 특징
1. 저작권 의식이라는게 없다
누군가가 무언가를 만들어 낼 때에는 반드시 많은 노동력이 들어간다. 저작권을 훼손하면 당연히 상업계가 축소된다. 본인들이 하는 행위들이 현재 수많은 작가가 작가라는 직업을 포기하고 생계를 잃는 것에 동참하고 있다는 걸 모른다.

2.윤리의식과 사회적 지능이 부족하다
배려라는것은 원래 타인의 감정에 공감하고, 사회적인 동물로서 사회를 유지하기 위해 마땅히 해야할 일을 생각하고 실천하는 능력이다. 배려와 도덕이 부족한 사람들은 흔히 '착하게 사는게 멍청한거다' 라고 여기는데 착하게 사는 사람은 멍청해서 착한게 아니고 착하게 사는 것이 더 효율적이라는 걸 아는 사람들이다. 스포, 악플로 작가의 생계를 망치는 악의적인 사람들이 생기면 작가는 당연히 작품에 대한 애정이 떨어진다. 이런 사례가 다수적으로 발생하면 장기적으로 보았을 때 웹툰 상업계의 축소에 일조하게 된다.

배려는 지능이고 스포하는 사들들은 배려를 모른다.
"
53,2021-05-26 01:07,법규가 미국욕인데 우리나라로 들어오면서 우리나라 욕으로도 사용되죠. 인터넷에선 비속어죠 행동으로 표현을 못하니까
53,2021-05-26 01:07,"이쯤에서 컷 하고 웹툰 이야기로 넘어가죠
새로 오신분들 당황하시는듯.."
53,2021-05-26 01:07,법규가 비속어냐?ㅋㅋㅋㅋ 니 뇌부터 갈아치워야될듯
53,2021-05-26 01:07,음 좀 그렇긴 하네요
53,2021-05-26 01:07,"맞아 불살왕 능력을 알려드림
김독자는 저기에서 불살의 왕을 고르는데 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.

불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-26 01:06,"스포충- 잼민이막는 사람- 잼민이
이 글을 적는 나- 잼민이
난장판이네ㅎㅎ"
53,2021-05-26 01:06,초록바다거북님 너무 비속어 남발하시네신고 먹일게요
53,2021-05-26 01:06,응 법규
53,2021-05-26 01:06,스포하시네 또 그렇게 스포 남발하시면신고당하셔요
53,2021-05-26 01:06,한명이 해선 정지 안될텐데..
53,2021-05-26 01:06,스포충들은 뒈지시고 참 훈훈하다
53,2021-05-26 01:06,코쓱)
53,2021-05-26 01:06,베댓들 뭔가 착각한 것 같은데 죽지 않는다의 불사가 아니고 죽이지 않는다는 뜻의 불살임독자는 이미 특전을 다 알고 계획이 있기에 선택한 거지만 모르는 사람이라면 오히려 경쟁자를 죽일 수 없는 3번이 제일 이상함 
53,2021-05-26 01:06,내 쿠키 좀 가져가요ㅠ 어디갔어
53,2021-05-26 01:06,전독시 웹툰 1주년 축축
53,2021-05-26 01:05,모야 모야 여기 두분 훈훈하자너
53,2021-05-26 01:05,욕하시네 또 그렇게 비속어 남발하시면신고당하셔요
53,2021-05-26 01:05,shm 응 지랄마
53,2021-05-26 01:04,내가 한말은 정직하잖아요초록바다거북님!
53,2021-05-26 01:04,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ리리트님 말 너무 찰지셔서 눈물남
53,2021-05-26 01:04,뭐가 정직해 매너 댓글도 안 다는 니 행동이 정직하다고 생각하냐
53,2021-05-26 01:04,"유지후님 그건 다른사람들이 저 가짜스포라고 해서 말한간데요사람들이 진짜스포도 아닌데 나한테 뭐라 하니까 그렇지
그럼 진짜스포라고 인정을 하던가
가짜라고 하면서 나한테 그러니까 그렇지..."
53,2021-05-26 01:04,정직한 사람이건 위선자건 타인이 불쾌할만한 행동을 하는 것 부터가 좀...
53,2021-05-26 01:04,여러분! shm(shmr****)라는 사람이 댓글에다가 거짓스포를 적고있으니 무시하세요!! 팬픽에 미쳐서 2차와 공식을 구분 못하는 과몰입러일 뿐이니 싫어요 누르고 지나가주시면 됩니다! 이 글은 복붙해서 저 댓글을 새로 볼 분들이 오해하지 않게 도와주세요! 감사합니다
53,2021-05-26 01:03,"달리면서 말 잘한다... 나라면 그래서 허억 헉.. 도움흐을..,, 구하는 겁. 허억 헉 니다하 이럴껄"
53,2021-05-26 01:03,스포충 새끼들 다 뒤져라 뒤져ㅋㅋㅋㅋ
53,2021-05-26 01:03,"초록바다거북님스포안한다고 말한적 없는걸 하지말아달란건
스포 안한다고 말 해달란거에요?

그럴순 없음 거짓말을 안하는 정직한 사람이라
"
53,2021-05-26 01:03,??? shm(shmr****)제가 스포한적 없는데 계속 사람들이저 마녀사냥하면서 몰아감
53,2021-05-26 01:02,스포충들 다 뒤져버릴 OOO들~
53,2021-05-26 01:02,"그니까 하지말라고 빡ㅊ,새끼야"
53,2021-05-26 01:02,배댓들 어휘력 실화냐 불살은 죽지않는 무적이 아니라 생명을 안죽인다는거임 안죽는건 불사고
53,2021-05-26 01:02,불사가 아니고 불살 아니냐? 내가 소설에서 잘못본거냐? 얻은 칭호 못죽이는 왕일텐데
53,2021-05-26 01:02,제대로 돈 안써서 맘대로 정주행 못하는 운명...ㅠ
53,2021-05-26 01:01,나 스포 안한다고 한적 없는데
53,2021-05-26 01:01,Shm님 스포 안하신다면서요 ㅋㅋㅋ
53,2021-05-26 01:00,"snow님 제가 불살왕 능력 알려드림
김독자는 저기에서 불살의 왕을 고르는데 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.

불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-26 01:00,shm 너님 들으라고 한 말인데요. 애초에 맘에 안 드는 짓을 하는데 예의 차리고 싶을까
53,2021-05-26 01:00,아예 소설을 쓰고 계신데..?
53,2021-05-26 01:00,아쉽지만 정상인만 받아준다
53,2021-05-26 01:00,불살은 아무것도 못 죽이는건데 불사랑 베댓이 헷깔렸나
53,2021-05-26 01:00,방금 보고 왔나보군
53,2021-05-26 00:59,"불살(不殺)-죽이지 아니함불사(不死)-죽지 아니함

다른거예요(언급 많아서..)"
53,2021-05-26 00:59,8612행성이죠
53,2021-05-26 00:59,베댓은 다 빡대가린가? 불사가 아니라 불살이에요 아무도 안 죽이는거... 이름만 보면 저게 제일 쓰레긴데;;
53,2021-05-26 00:59,초록바다거북님 인터넷상에서 서로 모르는 상황인데 반말 자제해주세요 기분나쁘네요
53,2021-05-26 00:59,내용에 차질없는 퀴즈지구는 몇 행성일까요?
53,2021-05-26 00:58,급식놈들 불살이랑 불사랄 구별 못하는거 봐라ㅋㅋㅋㅋ
53,2021-05-26 00:58,개어이없네 지들이 말 예쁘게 나올 행동을 했나? 뭔 말을 예쁘게 해달래;;
53,2021-05-26 00:58,배댓을 원하는게 아니다이걸 보는걸 원하는거지
53,2021-05-26 00:58,ㅈㄹㄴ 내가 더 귀여운듯
53,2021-05-26 00:58,나는 좀 귀엽지 않아?
53,2021-05-26 00:58,tls123님 어서오세요
53,2021-05-26 00:58,"초록바다거북님 저 정신병자둘 일부러 저러는 거임 힘 빼면 손해.
그냥 싫어요만 박으면 베댓에 안뜨니까 냅두셈."
53,2021-05-26 00:58,아 댓창 재밌네
53,2021-05-26 00:57,전독시 소설기준 55화쯤스포말고 원작보세요!
53,2021-05-26 00:57,제가 스포한적 없는데 계속 사람들이저 마녀사냥하면서 몰아감
