Episode,Date,Review
59,2021-07-12 00:21,은밀한 모략가 왤케 웃기지..ㅋㅋㅋㅋ 그딴 돈 별거 아니라면서 후원으로 쏴주는 저 쿨함....
59,2021-07-11 21:57,뉴 베스트 기능 별로다....
59,2021-07-11 16:24,"베뎃 SIDO 잘 모르면서 베뎃됬누 ㅋㅋㅋㅋ 무슨 숙종이 관우를 좋아해서 짓냐 ㅋㅋㅋㅋ네이버에 동묘만 검색해도 나온다 ㅋㅋㅋㅋㅋㅋㅋ
임진왜란때 조선을 도와준 명나라 장수가 관우의 팬이라서 지어진거다"
59,2021-07-11 16:15,와 미희왕 장면은 어째 소설로 보며 떠올리던 장면이랑 같냐
59,2021-07-11 14:56,ㅋㅋㅋㅋㅋㅋㅋㅋ 거래 하자니까 ㅋㅋㅋㅋ 걍 꽁돈으로 얻었어 ㅋㅋㅋㅋㅋ 모략가 진짜웃겨 ㅋㅋㅋㅋㅋㅋ
59,2021-07-11 13:47,뭔가 심오해지는걸 떡밥이 왤케 많아
59,2021-07-11 12:18,관우사당이 임진왜란때 지은사당이지 아마
59,2021-07-11 08:12,7시간만에 정주행 다했다..
59,2021-07-10 23:03,ㅇㅏ...근데 아조씨 빤쓰차림좀....부담스럽습니닷....
59,2021-07-10 22:58,이성국 성흔은 왜 '편안한 숙면 Lv.1'인건데ㅋㅋㅋ  피부 보정 스킬도 그렇고 특성창 은근 뻘하게 웃긴게 많음ㅋㅋㅋㅋ
59,2021-07-10 21:28,우리 성국이 빤스 말고 바지 좀 입혀줘요...보는 내가 다 챙피해...
59,2021-07-10 18:14,'정희원에겐 별도의 임무를' 기억하기!!
59,2021-07-10 17:43,어 오빠 사랑해
59,2021-07-10 14:19,성국씨 여기까지만 읽어서 그런거 아닌가??
59,2021-07-10 14:00,황산벌에 계백 맞서싸운 관창 ㄷㄷ
59,2021-07-10 12:07,작가가 계속해서 수정하는건가요? 내용을 세부묘사의 변화 같은?
59,2021-07-10 08:05,피부 보정 lv1은 영구적으로 화장한 얼굴로 사는건가?무슨 능력이지?ㅋㅋㅋ
59,2021-07-10 06:56,민지원 스킬에 피부 보정 Lv.1 있는거 뭔데 웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-07-10 06:39,미국은 지는해 중국은 뜨는해 미국편을든 한국은 심판을 받을것이다
59,2021-07-10 02:17,저거 거의 트x치에서 오빠 30만원쏠게요~ 하니그방 회장님이 와서 주머니에 30만 쏘고간격이네
59,2021-07-10 00:26,관우가 한반도의 수호신이라 하여 임진왜란 때에 중국 황제의 꿈에서 관우가 왜란을 경고했다는 이야기도 있으며 숙종 또한 관우의 팬이었다고 합니다
59,2021-07-10 00:08,진짜 재밌다.
59,2021-07-09 23:25,근데 요즘 점점 더 많은 성좌가 생기고 있네
59,2021-07-09 22:52,한수영 63화에 나온다 ㅜ
59,2021-07-09 20:17,"저 스포하는 놈들중에 개소리 하는놈들 많습니다 이게 일부로 그러는건지 소설을 뇌를 빼고 읽어서 그런건지 모르겠지만 스포중 틀린것도 많습니다. 
소설 완독해서 다행이네요 소설은 웹툰이랑 또 다른느낌이라 보는거 강추드립니다."
59,2021-07-09 20:10,긴고아의 죄수가 싫어하면 나중에 끝날 듯?
59,2021-07-09 19:04,소설 안 읽었으면 63화는 배댓도 보지 마셈. 
59,2021-07-09 13:53,"아, 성국 씨 바지가 없었죠? 반바지를 입은 것 같이 익숙해져버린 1인..."
59,2021-07-09 07:22,[민지원이 유상아를 질투하기 시작합니다.]
59,2021-07-09 07:19,어허 관우 운장이 아니라 관운장이 맞습니다 (운장은 관우의 자)
59,2021-07-09 06:55,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 은밀한 모략갘ㅋㅋㅋ 개웃기네
59,2021-07-09 01:50,뭐야 이거
59,2021-07-09 01:49,아니 이성국 팬티바람으로 돌아다니는거 아무도 신경 안쓰냐고ㅋㅋㅋㅋㅋㅋ
59,2021-07-09 00:12,소설속 인물을 신으로 모시는 미친 나라. 그것도 남에나라거.
59,2021-07-08 23:39,헷 그건 그래요 하는 유상아가 너무 귀여워서 괴로워....
59,2021-07-08 23:39,진성여왕 캐릭터 너무 궁금했는데ㅋㅋㅋㅋㅋㅋ 휴 빨리 다른 인물들도 나왔으면
59,2021-07-08 23:29,야씨 한국사1급으로 유세 부릴 수 있네 ㅋㅋㅋㅋ 
59,2021-07-08 23:10,계속 언제 끝남 언제 끝남 하는데 10년만 기다리셈 ^^
59,2021-07-08 22:59,저 OOO 무엇
59,2021-07-08 20:39,유상아 차이나드레스도 기대합니다
59,2021-07-08 19:41,소설몇화?
59,2021-07-08 19:18,아니 근데 한국사 1급이 별거 아니잖아... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나도 1급 따놨지만 모르는데
59,2021-07-08 18:36,민지원 이렇게 보니 반가워...그냥
59,2021-07-08 18:14,여기 댓글에도 필터링이 필요하다.
59,2021-07-08 17:08,존나 재밌네
59,2021-07-08 17:03,어 엄마 나 역사공부 중이야
59,2021-07-08 15:53,은밀한 모략가가 독자한테 제일 맞을거 같은 성좌긴 하지
59,2021-07-08 15:11,민지원 소설로볼땐 몰랐는데 진짜 미인이네...
59,2021-07-08 13:35,상아언니 빤딱거리는게 너무 이쁘다
59,2021-07-08 13:25,상아씨 이쁘다
59,2021-07-08 12:31,은밀한 모략가 뭔데 돈 이렇게 많냐
59,2021-07-08 11:32,아 왠지 옷이 삼국시대 신라같더니 진짜 배후성이 신라였
59,2021-07-08 11:16,바지를 안입으면 등장인물로 바뀜
59,2021-07-08 09:16,"댁은 왜 팬티 바람이유?보기 뭐 하면 댁이 벗어 주던가

티키타카 미쳣ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㄹㅋㅎㄹㅋㅎㅋ"
59,2021-07-08 09:10,상아언니 너무 예뻐요
59,2021-07-08 09:02,지하상가에 바지하나 챙기지...
59,2021-07-08 08:57,웹툰무료본으론 소설본 몇화까지있나요? 재밌어서 소설로 보고싶은데 이어서 보고싶어요^-^
59,2021-07-08 08:02,이야 저 민지원인가 하는놈 그냥 자기 부하에게 세금 걷어서 처음부터 골드 억세게 많이주면 않되나? 허 참 왕이라면 가능하지 않나
59,2021-07-08 06:16,곧 나오겠지? 내 최애...
59,2021-07-08 02:01,관우 운장이 아니라관운장..
59,2021-07-08 01:23,[성좌 심리학의 대부가 당신의 이야기에 호기심을 가집니다.]
59,2021-07-08 00:27,넘 재밌고~~~
59,2021-07-08 00:15,내가 한국사를 엄청 깊게 파서 15지만 왼간한 한국사는 다 알고 있음 근데 지금 한국사시험에 댐벼도 3급도 가기 힘들꺼임
59,2021-07-07 23:59,대충 하루(7일)이군 월요일인가 하루가 엄청기네 이거 허허
59,2021-07-07 23:59,와 민지원 엿먹는거 만화로 꼭 보고싶었는데 ㅋㅋㅋㅋㅋㅋㅋ 너무 통쾌하고~~~~~~~
59,2021-07-07 23:58,은밀한 모력가도 삼국지 인물이겠구만 ㅋㅋ
59,2021-07-07 23:55,스포 좀 하지마라...; 스포충들 지들이 전독시의 '김독자'에 빙의해서 모든 걸 다 꿰뚤고 있는 전지전능한 '나' 자신에 취해 소설 안 읽은 애들 상대로 스포 댓글달 때마다 희열 느끼는 건 알겠는데
59,2021-07-07 23:29,관성묘를 아시다니 놀랐습니다.. 골목에 방치되있어서 이걸 아는 사람 몇이나 될까했는데..
59,2021-07-07 23:28,민지원 상상핫던거보다 이쁘네요ㅠ
59,2021-07-07 23:24,왕십리가 나와서 기쁜 1ㅅ
59,2021-07-07 23:23,은밀한모략가 위인성좌들 재력 비웃으면서 3000천코인 후원하는거 개웃기네 ㅋㅋㅋㅋㅋ
59,2021-07-07 23:11,신라는 늘 당풍 한복으로 대표되는거같아 아쉬움...
59,2021-07-07 23:03,은밀한 모략가가 위인급 성좌들의 재력을 비웃는다고 나왔으니까 적어도 위인급 성좌보다는 윗등급이네
59,2021-07-07 23:02,폭군왕 배후성이 연산군 아닐까?
59,2021-07-07 22:56,은밀한 모략가 유중혁임 1863회차 ㅋㅋ
59,2021-07-07 22:43,"독자 아저씨, 저거 지지, 지지. 거기다가 돈 퍼붓는 거 아닙니다. 페, 하세요 페!! 에페!! 지지에요!!"
59,2021-07-07 22:27,여담이지만 슈밤 한국사 얼마나 따기 힘든데 무려 1급! 진짜 부럽다... 나도 따고 싶다.. 한국사 있으면 성아는 공기업 다니는 건가... 부럽다....웹툰에서도 취업찾아.. 슈밤
59,2021-07-07 22:27,아니 이성국 아이템보다 바지 원하는 거 은근 귀여운데요
59,2021-07-07 22:27,밑에 스포있어요
59,2021-07-07 22:16,"아니 근데 독자 다리 왤케 얇냐....그리고 스포하지 마세요들 좀




."
59,2021-07-07 22:02,배우라니까 소품실이라도 털었나보지
59,2021-07-07 22:02,어우 두편이라니요 작가님 너무 좋네요
59,2021-07-07 21:57,진성여왕쯤부터 신라 망할 기미보이는데..쯔즛 넌 글렀다잉
59,2021-07-07 21:45,진성여왕이라 ;;; 진흥왕이면 이해하겠는데 저기 밑에 가기엔 좀 그렇지;; 차라리 장보고 밑에 감
59,2021-07-07 21:42,"☆김독자 컴퍼니 일행들 배후성☆유중혁 구원의 마왕 (김독자) → 거짓종막의 설계자 (한수영)
이현성 강철의 주인 (오즈의 마법사 양철 나무꾼 → 999회차 이현성)
이지혜 해상전신 (이순신)
정희원 악마같은 불의 심판자 (대천사 우리엘)
공필두 디펜스 마스터
신유승 구원의 마왕 (김독자)
이길영 무저갱의 지배자 (마왕 아바돈)
이설화 구암신의 (허준)
장하영 초월자
유상아 올림포스 성운의 일부 성좌들 → 환생자
한명오 절름발이 사기꾼"
59,2021-07-07 21:41,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-07-07 21:34,"나 진짜 너무 궁금한게, 다들ㅡ그래,,, 샤워는 당연히 무리겠지만ㅡ양치는 할까??아휴"
59,2021-07-07 21:33,'
59,2021-07-07 21:15,은밀한 모략가 왤케 돈이 많어 현대사회에서 가장 추앙받는 찍신인가
59,2021-07-07 21:14,피부보정 LV.1...
59,2021-07-07 21:04,스포하는 사람들은 개연성 후폭풍 맞아야지.
59,2021-07-07 21:01,자신이 읽은 소설의 부분이 지나거나 아예 내용이 변수로 바뀌면 등장인물화가 되는듯
59,2021-07-07 20:57,중국위인나온다는 거에서 춘장냄새 죄금 났다
59,2021-07-07 20:54,(별로안친한)친구가 이거 보고 양산형클리셰물이라고 뻔하다고 하는데 어떻게 처리할까요?
59,2021-07-07 20:54,만화인 척 역사를 공부하게끔 하는게 학계의 정성
59,2021-07-07 20:48,저 지금 베댓 순찰 돌고 있습니다.답글에 kkh가 또 신박한 개소리를 해대고 있을 거 같아서...싫어요 누르러 갑니다.여러분의 많은 관심과 참여 부탁드립니다!!!
59,2021-07-07 20:45,아 재미있담
59,2021-07-07 20:44,정보) 도깨비상점은 어지간한사람들은 있는지도 모르며 쓰기위해서는 도깨비가 직접열어줘야한다 하지만 쓰는사람은 적지만 있다(ex 안나크로프트(맞나?)
59,2021-07-07 20:43,빤스..ㅋㅋㅋㅋ빤스좀ㅋㅋㅋㅋㄱㅋㄱ바지좀 입어줘저 ㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ
59,2021-07-07 20:43,나만봄? 축성받을때 뒤에있던애가  >>5? 오오! << 하는데 ㅋㅋㅋㅋㅋㅋㅋㅋ이거왠지 작가님으ㅣ 개그 취향 넣으신거같은느낌ㅋㅋㅋㅋㅋㅋ
59,2021-07-07 20:41,이번화 유상아 겁나 힘줘서 그린듯... 세상 예쁘네 ㄷㄷ
59,2021-07-07 20:37,다음 썸넬 무엇일까...
59,2021-07-07 20:37,외모 하나는 진짜 임정한다.. 옙브다..!
59,2021-07-07 20:26,왕이 말한 금액보다 더 많이 벌었는뎅..?
59,2021-07-07 20:26,아 스포하고싶어.. 독자야!! 등장인물도 사람이야!! 너도 사람이고!! 아..편ㅡ안 하다
59,2021-07-07 20:24,웹툰보다가 시험 망했다;;
59,2021-07-07 20:08,충무공은 성흔까지 주시는데 고작 코인?
59,2021-07-07 20:00,근데 나만 이성국 등장인물 된거 오묘하게 슬프냐 뭔가 자신의 정체성을 잃었다 해야되나
59,2021-07-07 19:58,답글 기능 괜찮은데 몇몇 놈들이 또 기믹질 하넹
59,2021-07-07 19:58,모든것을 돈으로 살 수 없다면 돈이 부족한게 아닐지 생각해봅시다
59,2021-07-07 19:55,"관창을 계백한테 썰렸다는 표현하는 머저리가다 있구나...그 의미를 감안해야지... 이순신장군
도 일본군 총에 돌아가신거면 일본놈보고 질질싸
는거냐? ㅉㅉ 표현하고는"
59,2021-07-07 19:54,자기가 읽은 부분 이상 넘어가면 하차자 특성 사라지고 등장인물이 되나보네요
59,2021-07-07 19:46,관창 계백한테 그냥 썰렸지 않나?ㅋㅋㅋㅋ나중에 계백 만나면 오줄 질질 싸겠네
59,2021-07-07 19:44,은밀한 모략가가 비웃으면서 3000천코인 후원하는거 겁나멋있어!
59,2021-07-07 19:36,성좌 축복 내릴 때 ㅋㅋㅋㅋㅋㅋㅋ 5? 오오..! 이러고 있네 ㅠㅠㅋㅋㅋㅋㅋㅋㅋ
59,2021-07-07 19:11,"신라...그래, 소설로 봤을때도 전독시로 역사를 배웠었지"
59,2021-07-07 19:04,"너, 예쁘다?"
59,2021-07-07 18:58,오잉?
59,2021-07-07 18:58,작가님 이런 멋진 작품을 제작해 주셔서 감사해요ㅠㅠ
59,2021-07-07 18:53,저게 진짜 돈으로 찍어 누르는 거지ㅋㅋㅋ
59,2021-07-07 18:52,ㄷㄷㄷ
59,2021-07-07 18:40,추측이긴 하지만 독자가 휴대폰 동기화를해서 하차자 특성이 사라진것 같아보인다
59,2021-07-07 18:36,근데 등장인물들 밥이나 먹고 사나
59,2021-07-07 18:05,야이씨 모략가는 스포는 너무 양심 없는거 아니냨ㅋ
59,2021-07-07 18:05,은밀한 모략가 스포당한 사람 생각보다 꽤 많네.....ㅎㅎ아직 진짜 많이 남았는데.....화이팅
59,2021-07-07 18:02,나만 저 바지 벗은애 웃기냨ㅋ
59,2021-07-07 17:55,남산엔 제갈공명 사당도 있습니다
59,2021-07-07 17:50,등장인물 된게 멸살법을 여기까지 보고 하차한건가..?
59,2021-07-07 17:43,"Hello Korean friends, I'm a reader from Hong Kong. I like to watch 헬퍼 2: 킬베로스, but I can't watch it because I need Korean mobile phone authentication or Ipin authentication at the age of 16. I hope Korean friends can help me. I will be very grateful"
59,2021-07-07 17:40,ㅋㅋㅋㅋㅋ
59,2021-07-07 17:40,예?
59,2021-07-07 17:29,능력만 있으면 무서울게 없겠따!
59,2021-07-07 17:25,중국은 관우를 중국최고의 장군이라 생각안하지않나? 홍위병이 부시려했잖아 ㅋㅋ
59,2021-07-07 17:21,팬티가 바지같이 생겼네
59,2021-07-07 17:21,오 성동구 반갑네
59,2021-07-07 17:19,바지좀 입혀줘 ㅋㅋㅋㅋㅋㅋ
59,2021-07-07 17:10,진성여왕이면 무능력하고 나라 말아먹는 왕이네ㅋㅋㅋㅋㅋ
59,2021-07-07 16:47,나왔다. 거지여왕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얼른 독자한테 굽신대라고
59,2021-07-07 16:30,민지원 ㅈㄴ 이쁘네
59,2021-07-07 16:07,여자는 남자든 상관없이 사이다근데 여자는 예쁘긴 하다
59,2021-07-07 16:02,동묘역의 동묘가 관우의 사당이란 뜻
59,2021-07-07 15:58,👍
59,2021-07-07 15:50,헐....? 등장인물이 되었다?
59,2021-07-07 15:38,아직도 유상아씨는 뼈다구를 들고다니는구나 상아씨도 챙겨주자
59,2021-07-07 15:31,수영아 보고싶다
59,2021-07-07 15:30,제목이 전지적 독자시점이니까 마지막에 유일하게 등장인물 안되는 사람이 독자이거나 독자가 보는 이 모든 세상도 다 소설일 수 있는 건가..?
59,2021-07-07 15:23, 아니 5만원만쓰면 스포를 안당한다니까?ㅋㅋ
59,2021-07-07 15:12,이성국은 왜 팬티만 입고 있음?
59,2021-07-07 14:53,성국이 바지는 대체 언제 ㅋㅋㅋ
59,2021-07-07 14:39,팬티보이 ㅋㅋㅋㅋㅋㅋ
59,2021-07-07 14:39,이성국 아래 빤스만 입고 돌아다니는거야???ㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-07-07 14:29,작가님 이성국 등장인물일람이라고 되어있어요
59,2021-07-07 14:26,난 지금도 저 은밀한 모략가가 ■■■이란게 믿을 수가 없다
59,2021-07-07 14:22,임진왜란때 명나라가 도와줘서 고마움의 표현으로 관우사당을 지음
59,2021-07-07 14:09,엥 약소국이 신라는 맞지만 삼국통일은 신라가 했는데???
59,2021-07-07 14:00,ㅣ잼
59,2021-07-07 13:49,멋있다
59,2021-07-07 13:49,성국이 누가 바지좀 사줘라ㅜㅜㅋㅋ한국사 1급...따도 별 쓸데없다 했더니 멸망하면 쓸수있구나ㅎㅎ다행이다 나자신 공무원은 못했지만 살아남긴 하겠다ㅎㅎ
59,2021-07-07 13:48,민지원 [군세지휘 Lv.2] 왜 두개냐
59,2021-07-07 13:26,아 썸넬에 누군가 했는데 저 사람이였구나
59,2021-07-07 13:16,모략가 : 3000코인 까짓것 내가 준다
59,2021-07-07 13:11,존잼
59,2021-07-07 12:46,한국사 1급 ㅋㅋㅋㅋ 역시 스펙이 중요하지
59,2021-07-07 12:21,부자군
59,2021-07-07 11:55,전 스포를 좋아합니다 스포하실분들 이 댓에만 하세요 스포 싫은 분들은 보지마세요
59,2021-07-07 11:52,멋있다
59,2021-07-07 11:48,명작이네요 정말 재밌어요
59,2021-07-07 11:45,웹툰 너무 좋아아악!
59,2021-07-07 11:44,왜 충무공 사당은.. 일본에 있어.......
59,2021-07-07 11:43,자기가 알고있는 스토리 이상으로 넘어가게되면 등장인물이 되는건가?
59,2021-07-07 11:38,"삼국지는 소설 입니다, 참고 하시길"
59,2021-07-07 11:38,저 사극복장은 대체 어디서 얻은거야ㅋㅋㅋㅋ 저 사람들도 처음 초반미션으로 사람을 죽였을까 아니면 메뚜기때처럼 다른 생물을 죽였을까? 근데 소설속 등장인물인 경우 소설이 시작되는 쯤에서 그 등장인물이 생기는 건가? 원래있던 사람이 되는 게 아닌가보네
59,2021-07-07 11:31,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ

ㅋ
ㅋ
ㅋ
ㅋ
ㅋ

ㅋ
ㅋㅋ"
59,2021-07-07 11:30,kkh뭐지  지를 욕하면서 중국을 찬양하고 있어뭐하는 놈이지
59,2021-07-07 11:27,누가 바지 좀ㅋㅋㅋㅋㅋㅋㅋ
59,2021-07-07 11:26,진짜 광우사당있는거야?!!! 찾아봐야겟강
59,2021-07-07 11:06,"팬티맨 이성국.... 원작 소설에는 그런 얘기 나오지 않지만, 그냥 그림작가님이 바지 하나 입혀주면 안되요? 소설로 읽을 때야 신경쓸 필요 없었지만, 웹툰에서는 그림으로 계속 봐야 하니까 눈 썩을 것 같아요. ㅠㅠ"
