Episode,Date,Review
44,2021-03-17 00:12,"원작을 안봤으니 스포를 봐도 뭐라는지 모르겠어...-당신은 ""스포일러"" 면역이 활성화 되었습니다-"
44,2021-03-17 00:12,그냥 원작 안 보신 분들은 원작을 보시거나 전체댓글창 안 보시는걸 추천드립니다
44,2021-03-17 00:12,중혁아 구르자
44,2021-03-17 00:11,요즘 현판소 웹툰화 왤케 미친 퀄리티로 뽑아내냐 행복하네
44,2021-03-17 00:11,저녁 스포 개역겹내 씨발 다 
44,2021-03-17 00:11,프롤로그 끝!
44,2021-03-17 00:11,뉴비는 댓글 웬만하면 안보는게 좋을듯
44,2021-03-17 00:11,당신은....? 당신은 뭔데 나도 알려줘어어ㅓㅓㅓㅓ
44,2021-03-17 00:11,소설 완독 하지도 않았으면서 스포 하지는 맙시다 저녁님
44,2021-03-17 00:10,안이류ㅓ진다는대 왜말해!! 복선이 아니라고 말해!!
44,2021-03-17 00:10,오....온다...그것이....온다..!!!
44,2021-03-17 00:10,? 43화까지가 프롤로그얐으면
44,2021-03-17 00:09,극장 주인이 글쓴이인듯 그래서 감동먹고 클리너 시켜준거고
44,2021-03-17 00:08,작화 ㄹㅇ ㄹㅈㄷ임
44,2021-03-17 00:08,ㅋㅋ
44,2021-03-17 00:08,얘들아 중혁이 맨바닥에 널부러져있는데 제대로 눕혀주기라도 하면 안되겠니...ㅋㅋㅋㅋㅋ
44,2021-03-17 00:07,멸살법 작가의 설화 : 김독자의 흑염룡을 터뜨린....
44,2021-03-17 00:07,멸살법 표절한 작품 작가가 멸살법 작가.자기 작품을 표절.
44,2021-03-17 00:06,어떤 소설의 에필로그를 보게 해달라고 빌었어...ㅠㅠㅠㅠㅠ
44,2021-03-17 00:06,그러고보니까 필두 아저씨는 멀쩡한가? 멀쩡하니카 메인퀘 끝낸거겠지?
44,2021-03-17 00:06,와 연출 대박이다
44,2021-03-17 00:06,저렇게 죽었지만 벽 너머 진리를 탕구하는 사서들 중 최고참이....
44,2021-03-17 00:06,"아, 그래서? 이제 프롤로그가 끝난거죠?"
44,2021-03-17 00:05,마왕 되려면 3년을 기다려야 되나 ㄷㄷ
44,2021-03-17 00:05,아니 카레 노래 베댓 미쳤나 ㅋㅋㅋㅋㅋㅋㅋ
44,2021-03-17 00:05,와 제4의벽 표현 미친ㅜ
44,2021-03-17 00:04,몇개는 잊어버렸다....ㅠㅠㅠ
44,2021-03-17 00:04,"~닉네임 저녁이라는 분 스포성 댓글 계속 달고 있으니까 닉넴이 저녁이면 믿고 거르세요~.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

. 
 
"
44,2021-03-17 00:03,ㅉ… 니들이 하는 스포도 저작권 침해 아니냐. 부끄러운줄 알아라.
44,2021-03-17 00:03,아래놈아 스포하지 말자 나도 소설 읽었는데 이건 아니지
44,2021-03-17 00:03,아직 웹툰 연재한지 이제 1년 다 되어가는데 4~6년 뒤 내용을 스포하냐 ■친놈아
44,2021-03-17 00:03,43화짜리 프롤로그..
44,2021-03-17 00:03,그 군인 어디감?
44,2021-03-17 00:02,"~아래 스포 와방 많으니 뉴비분들은 스크롤 내리지 마시기~.
.
.
.
.
.
.
.
.
.
.
.
.
"
44,2021-03-17 00:02,아 그래? 이게 프롤로그야? 하하ㅏ하하
44,2021-03-17 00:02,장하영이랑 아일렌 언제 나와여
44,2021-03-17 00:01,"제가 스포빔을 대신 맞았습니다
뉴비분들 전댓은 조심해서 읽기ㅠ































"
44,2021-03-17 00:00,아직 프롤로그 안끝남 나올애들 한참남음 ㅋㅋㅋ
44,2021-03-17 00:00,충무공 소절 보고 소설작가님의 사전조사가 개오진다는걸 느꼈다... 
44,2021-03-17 00:00,극장주인이 뭔가 아는것 같은데 그냥 죽었네..아숩
44,2021-03-17 00:00,존잼이다!!!
44,2021-03-17 00:00,뭐임ㅋㅋㅋ 그린존 이제 끝난 거였냐ㅋㅋㅋㅋㅋㅋ
44,2021-03-17 00:00,오 가 시나이또 세카이노 오
44,2021-03-17 00:00,"그 졸라 긴 소설을 미래의 독자가 썼나..? 극장 주인의 반응이 뭔가 그저 미래를 알고 있는 이를 보는 반응이 아니라 그.. 경외?까진 아니더라고, 그런 류의 반응 같아서 호옥시나 먼치킨 된 독자가 여태 있던 일 쫙 써서 과거 독자한테 보냈나 ㅎ.. 앞뒤 따지고 생각하면 말도 안되긴 하지만..ㅋㅋㅋ"
44,2021-03-17 00:00,43번째 프롤로그 확인......
44,2021-03-17 00:00,지금 액션신도 이렇게 멋있는데 나중엔 얼마나 멋있을까 내가 소설읽으면서 머릿속에서 상상했던것보다 훨 멋있네
44,2021-03-16 23:59,이계의신격 신유승
44,2021-03-16 23:59,"전독시..ㅠ명작이에요..!반복되는 내용으로 중간지나서는
좀 지루할때도있었지만ㅋ 
완결다봐서 웹툰보니 더재미짐ㅋㅋ
작화 퀄이 너무좋아요~~><
이대로만쭉~~~~!"
44,2021-03-16 23:59,독자야... 소원은 말하면 안이뤄진대...
44,2021-03-16 23:58,티타노 왜케 귀여운거냐 ㅋㅋㅋ
44,2021-03-16 23:58,이제 프롤로그인가
44,2021-03-16 23:58,스포는 안하는게 기본 예의다
44,2021-03-16 23:58,하차하라는 놈들 인생하차시키고 싶네
44,2021-03-16 23:57,왜 아무도 길영이가 프테라 부르고 엉망되서 헤헤 거리는걸 언급안하는거지
44,2021-03-16 23:57,근데 지혜 볼빵이 나만 귀엽나?ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ커여웡ㅎ
44,2021-03-16 23:57,잠깐만요 극장주인 볼 왜 빨개져요 뭐야 이거 사랑이에요?
44,2021-03-16 23:57,???:김인호..나마에와..!
44,2021-03-16 23:57,이제 시작인 거임 그러면??
44,2021-03-16 23:56,야발 스포하지마
44,2021-03-16 23:56,중혀기 초월형 3단계 가자
44,2021-03-16 23:55,코인 너무 짜다 실패시 죽음인뎅 돈 더줘!
44,2021-03-16 23:54,와 나 대여로봐서 몰랐는데 베댓 두개 굳건하게 지키고있네 역시 나야
44,2021-03-16 23:53,시뮬라시옹때 뭐가 더 있었던거같은데 ..아닌가보네용
44,2021-03-16 23:53,크으으으으으으으으으ㅡㅇ
44,2021-03-16 23:53,오늘것도 프롤로그다.
44,2021-03-16 23:52,빌어먹게도 예쁘네요 컷에서 빌어먹게도 예뻐서 감탄나옴
44,2021-03-16 23:52,소설에선 유중혁하고 저 충왕종하고 대등하게 싸웠다고 묘사됐음
44,2021-03-16 23:51,3번째 베댓 1박2일 그거잖아ㅋㅋㅋㅋ
44,2021-03-16 23:51,못참고 소설 보고있다..ㄹㅇ 소설 몇년만에 재밌게 보는듯
44,2021-03-16 23:51,그니까 공필두는 여태까지 괴물들 막고 있었다는거지? ㅋㅋㅋ
44,2021-03-16 23:51,전독시 4번째 완독한 사람인 저도 보증합니다.이제 시작이에요. 전독시가 라면이라치면 끓이기 전에 라면 포장지를 잡은 것 뿐이에요.
44,2021-03-16 23:51,저는 일주일에 단 하루 신의 탑을 다시 볼 수 있게 해주세요라고 빌었어요.
44,2021-03-16 23:50,이거 10년은 기다려야한다니
44,2021-03-16 23:50,와 이제 시작이다 진심.. 돈 되시는분들은 소설도 꼭 봐보세요 저 소설 ㄹㅇ 겁나 싫어하는데 전독시읽고 소설보기시작함..
44,2021-03-16 23:50,아 베댓 카레노래 드립에 웃었어 자존심상해ㅜㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋ
44,2021-03-16 23:50,"중혁은 그렇게 버려지게 되는데..
유중혁:나도 별똥별보고싶어.."
44,2021-03-16 23:50,이게 ㄹㅇ 프롤로그
44,2021-03-16 23:49,바탕화면 만들어주시면 안될까요ㅜㅜ 
44,2021-03-16 23:49,이게 어떻게 급식 아빠한태 밀리는거지?그림채 원작이랑 OOO 어울리는데
44,2021-03-16 23:48,원작 완독한 사람으로서 정말 행복하다
44,2021-03-16 23:47,길영이 뭔가 히든캐릭터같은데
44,2021-03-16 23:46,아무리 내려도 제대로된 스포댓이없냐 극장주인 저 뭔지 궁금한데싫어요 많아봤자 50개도 안되네..
44,2021-03-16 23:46,작화팀 미쳤다... 웹툰화 역대급임
44,2021-03-16 23:45,프롤로그까지 거의 1년이 걸렸네요 ㅋㅋㅋㅋ
44,2021-03-16 23:45,김인호 나마에와...?
44,2021-03-16 23:45,와 그림체만 보면 마지막화인데 이제부터 시작이라니
44,2021-03-16 23:44,"글자가 반짝이면서 떠다니는 연출이 너무,, 좋아요,,,,༼ಢ_ಢ༽"
44,2021-03-16 23:42,야 한대라며 ㅋㅋㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋㅋ
44,2021-03-16 23:42,전독시는 진짜 전설이다
44,2021-03-16 23:42,유중혁이 사마귀한테 지다니....주인공도 초반엔 별수없구나 ㅋㅋ
44,2021-03-16 23:42,애들아 지금부터가 진짜다...이건 ㄹㅇ 프롤로그에 불과함...
44,2021-03-16 23:42,근디 소설 편수 그대로가면 언제끝남?ㄷㄷ
44,2021-03-16 23:42,근데 극장주인 왜 물리데미지 받기 전에 그냥 승천한거 같냐. 쟤 극도의 사이다패스라더니 완결 보고 속이 시원하게 풀려서 승천함?
44,2021-03-16 23:41,아니 잠깐만 이거 왜내려갔어 나만 이상함?
44,2021-03-16 23:41,극장주인! 그래서?? 그게뭐?
44,2021-03-16 23:40,"자신과 유중혁, 동료들의 결말이 좋았으면.."
44,2021-03-16 23:40,시뮬라시옹이 완벽한 결말을 봐서 행복했었나봐... 앞에서도 계속 극장주인이 바뀐 결말을 좋아한다는데엄청난 결말을 봐버렸으니 얼마나 행복했었겠어..
44,2021-03-16 23:39,소설 보고 오니까 아직 하안참 남았네 ㅋㅋㅋ
44,2021-03-16 23:39,소원 내용말하면 안이루어진데 라고 말했는데 바로 다음컷에 말했다? 이거 떡밥인가요?
44,2021-03-16 23:38,ㅜㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠ 과몰입
44,2021-03-16 23:37,.....엔무표정 닮았어...
44,2021-03-16 23:37,이제 시작이다
44,2021-03-16 23:37,"전독시 소설이 얼마나 재밌냐면5만원?그딴거 전혀 안아깝고
몰입감 최고고,너무 재밌고,웃기고,슬프고
암튼 진짜 재밌다고요...판타지 안좋아하시는 분들도 진짜 엄청 재밌게 볼 수 있을거에요"
44,2021-03-16 23:37,아무도 작화 얘기가 없냐... 판소가 이렇게 작화가 미쳐날뛰기 쉽지않은데...
44,2021-03-16 23:37,와시  서울 배경 작화가 ㄷㄷ 전율이 몸에 싹 돌았다
44,2021-03-16 23:36,아 미친 어떤 소설의 에필로그를 보게해달라고..빌었어..... ■■ 지금 심장 부여잡고 우는중 ■■ ■■좋아
44,2021-03-16 23:36,이길영 저 애기가 막 코피흘리면서 ㅠㅠ 진짜
44,2021-03-16 23:36,뭘. 진짜로 모든 전개는 이제부터 시작하는건데. 꼭 하차하지말고 봐바. 진짜 재밌어...
44,2021-03-16 23:35,니도 주인공이야 이자시가
44,2021-03-16 23:35,극장주인:아니 왜 내 장사를 막는곤데 훌쩍
44,2021-03-16 23:35,너의 이름은 인줄
44,2021-03-16 23:35,작화 ㄹㅇ돌았다
44,2021-03-16 23:35,죽을거같아요
44,2021-03-16 23:34,주인공도 사기라 유중혁 계속 이길꺼 같은데 자길 너무 과소평가하네
44,2021-03-16 23:34,저러고 시즌1 종료 ㅇㅈㄹ 했으면 참 거지같았을거야
44,2021-03-16 23:33,아니 극장 할배 마지막에 왜 얼굴을 붉히십니까..?
44,2021-03-16 23:32,아 왜 혼자 저렇게 처량하게 쓰러져 있는뎈ㅋㅋㅋㅋㅋㅋ
44,2021-03-16 23:32,소설보세요 한번 보세요 두번보세요 4번 보세요 아니 그냥 계속 다시보세요 최곱니다 ㄹㅇ 강추 후회안하심...
44,2021-03-16 23:32,작화 진짜 미쳤다리이이이
44,2021-03-16 23:32,작화가..ㅎㄷㄷ 진짜 대박..ㅠㅠ근데 진짜 아무도 유중혁 안챙겨줌ㅋㅋ...심지어 이지혜도..
44,2021-03-16 23:32,10년뒤???:전독시 완결 축하합니다!
44,2021-03-16 23:32,아 그래서 이게 에필로그 였다? 웬툰속 소설처럼 1000화 까지 가는거 아녀? 뭐 나야 땡큐지만
44,2021-03-16 23:32,극장주인이 운영자인가 보고 좋아하네
44,2021-03-16 23:32,배경이 서울이라 더 흥미진진한 거 같음 실제 있는 공간이랑 장소들 나올때마다 아는 곳이라 더 재밌어ㅋㅋㅋㅋ
44,2021-03-16 23:31,소설 ㄹㅇ 꿀잼이니까 꼭보세요 강추 ㄹㅇ 이작품 만한게 거의 없음
44,2021-03-16 23:31,개웅장해서 눈물나기
44,2021-03-16 23:31,전독시는 사소한거 하나라도 기억해두면 좋습니다 저게 전부 떡밥이하는 사실.........전독시는 정말 최고입니다..중혁이 잘생겼어....독자..잘생김..ㅠ하후라후ㅜㅜㅜ
44,2021-03-16 23:31,아 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 재밌다 
44,2021-03-16 23:31,아 뭐야 진짜 소설 봐야겠네ㅠㅠ 
44,2021-03-16 23:30,보면볼수록 그림체찰떡이네 이펙트너무 잘쓰신다
44,2021-03-16 23:30,시뮬라리옹이 환희에 물든 이 장면을 기억하세요.전독시는 수많른 떡밥으로 구성되어 있거든요
44,2021-03-16 23:30,소원을 남에게 말하면 안 된다는 대사 바로 후에 어떤 소설의 에필로그를 보고 싶단 소원을 빌었다 말했으니 독자의 소원이 이루어지지 않을 거라는 플래근가
44,2021-03-16 23:30,헐.... 근데 연출 너무너무너무너눔너무 쩐다 작가님 어디계세요 절 좀 하게....
44,2021-03-16 23:29,작화 정말 감사합니다♡♡♡
44,2021-03-16 23:29,2021년 3월 16일 전독시를 보던 삐코는 오랜지병 이였던 전독시 웹툰을 보고 사망하였다
44,2021-03-16 23:29,근데 유중혁 그래봤자 지하철 무고한 사람들 학살한 연쇄살인범아닌가.. 왜저렇게 좋아하는거
44,2021-03-16 23:28,밑에 저놈은 스포하지 말라면서 지가 스포하네
44,2021-03-16 23:28,으아아아아아아 그랜절 받으세여 자까넴!!!!!!!
44,2021-03-16 23:28,이번편 완벽.
44,2021-03-16 23:27,길영아 이 누나는 너밖에 안보인다
44,2021-03-16 23:27,진짜 완벽한 웹툰이다
44,2021-03-16 23:27,므싰따!
44,2021-03-16 23:27,할배요 좋아하는거냐구....멋쟁이 할배..ㅎㅎㅎ
44,2021-03-16 23:27,프롤로그 보니까 소름 쫙 도네
44,2021-03-16 23:27,김인호 남아에와?
44,2021-03-16 23:27,가슴이 웅장해진다 앞으로 나올 명장면들이 기대된다 하 미친 다시 정주행하러간다
44,2021-03-16 23:26,전독시는 스포없이 봐야 진짜 놀라는 작품임.. 진짜
44,2021-03-16 23:26,전독시에5만원 질러도 아껍지가 않을만큼 재밌음
44,2021-03-16 23:26,이순신 장군님의 스킬명이 현대 소설의 제목이란게 묘하군요
44,2021-03-16 23:26,소설이든 웹툰이든ㄴ ㅈㄴ재밌음
44,2021-03-16 23:26,난 별똥별을 보고 빌었습니다'작가님이 실수로라도 한편만 더올려주세요' 아..... 말했으니 소원이 안이루어지겠네요 데헷^^
44,2021-03-16 23:25,뭐야 왜 희원이 대사 바뀜? 원래 길영아 그런거는 물어보는거 아니야 이거였는데.....왠지 뭔가 떡밥처럼 에필로그 못 보게 될 것 같지만 여러분 저건 내용과 관계 없습니다
44,2021-03-16 23:25,티타노가 왜 여기서 나와?
44,2021-03-16 23:24,김독자 키미노 나마에와
44,2021-03-16 23:24,"우린 지금까지 43화의 프롤로그를 보았습네다,,"
44,2021-03-16 23:24,존.잼^^
44,2021-03-16 23:24,지금까지 프롤로그였다니 ㄷ
44,2021-03-16 23:24,요번화 작화 진짜 미쳤다
44,2021-03-16 23:23,베플보고 응?? 했다. 이게 프롤로그라구요?? 이제 시작이라구요????
44,2021-03-16 23:23,이게 본격적인 시작이라고..? 말도안되는 몰입감이다...
44,2021-03-16 23:23,말하면 안이루어진대잖아 독자야....너 에필로그 못보겠다 인마.....................
44,2021-03-16 23:23,소설은 진짜 개꿀잼이지....
44,2021-03-16 23:23,난 지금도 재밋는데 나중엔 얼마나 더 재밋다는 거임?
44,2021-03-16 23:22,항상 야리꾸리한 짤에서만 잠깐 흠칫 하고 멈춰서 봤었는데 처음으로 별똥별 씬에서 배경이 예뻐가지구 멈춰서 봤다...
44,2021-03-16 23:22,님들아 전독시 소설 꼭 보셈 진짜로 5만원 안 아까워 그만큼 가치있는 작품임
44,2021-03-16 23:22,재미없음 보지 말라고ㅋㅋㅋㅋㅋ왜 그걸 글로 표현하는데ㅋ
44,2021-03-16 23:21,아니 ㅅ 발 김독자는 어떻게 된 게 정신 침식인데 정신에 멸살법 밖에 없네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 찐타쿠다... 인정할수밖에
44,2021-03-16 23:21,나는 오늘도  @@영 님이 웹툰화 된것을 기다리며 존버를탄다 (누가미리보기에  @@영 나오면 말좀  ㅎ)
44,2021-03-16 23:21,"[성좌, '쿠키가 고픈 자'가 중혁이 옆모습이 섹시하다며 지랄발광을 합니다!]"
44,2021-03-16 23:21,73마계 그 에피는 스포자노...
44,2021-03-16 23:21,"여러분 소설 보세요. 이 웹툰은 당신이 상상한 것, 그리고 그 이상을 보여줍니다. 전율이 흘러요. 나중에 스케일이 더 커질 때 ㄹㅇ 오줌 지릴지도 모릅니다."
44,2021-03-16 23:20,마음을 불태워라!
44,2021-03-16 23:20,어이 한대가 아니자나;;
44,2021-03-16 23:20,아라쉬 스텔라 쐈네
44,2021-03-16 23:20,전독시 1부에서 가장 좋은 에피소드는 '73번째 마왕'아님?나 그 부분에서 울었는데.
44,2021-03-16 23:20,세상에나... 3번째 베댓 거의 첩X의 별 한드립하실듯
44,2021-03-16 23:20,어..........너의 이름은?
44,2021-03-16 23:20,이거 결말까지 볼려면 10년은 더 걸리겠네
44,2021-03-16 23:20,주인공이 뭐길래 극장주인 반응이 저렇지..?
44,2021-03-16 23:19,흐헝엉허엉 개재밌어
44,2021-03-16 23:19,ㄹㅇ?
44,2021-03-16 23:19,소설도 훌륭하고 그걸 그리는 작가님들 실력도 훌륭하고 개꿀이구먼 10년동안 볼 만화 찾았다 개이득
44,2021-03-16 23:19,??? : [ 나는 유중혁이다 ]
44,2021-03-16 23:19,엥이래..엥엥엥엥엥ㅇ엥ㅇ엥엥엥엥엥엥엥ㅇ엥에엥에에에에에에에에엥에에에에에에에에에엥ㅇ
44,2021-03-16 23:18,저게 말로만 듣던 서울불바다?
44,2021-03-16 23:18,마지막 베뎃 공감3000%
44,2021-03-16 23:18,"아니 뭤도 모르고 유튭에서 전독시 파지 말라는 동영상 봤는데 아악 오늘꺼 보니까 어악 저 홍조 알것같아억억 내가 왜봤을까잉,,,,"
44,2021-03-16 23:18,와 이거 인기 많은 이유를 알겠네
44,2021-03-16 23:17,43편짜리 프롤로그
44,2021-03-16 23:17,나도 중혁이 한대만 치고 다시 와서 볼래
44,2021-03-16 23:16,별똥별 떨어지는순간 그 너의이름은영화기억이 갑자기남ㄱㅋㅋㅋㅋ
44,2021-03-16 23:16,근데 칼의노래 썻는데 오늘의 하늘은 맑았다 이런거나오면 칼이 맑아짐?
44,2021-03-16 23:16,캬 프롤로그다~~~ 엔딩볼때쯤 나는 서른살...
44,2021-03-16 23:16,"가슴이 웅장해진다. 이것이 바로 ""전독시"" 인가..?"
44,2021-03-16 23:16,자 이제 시작이야~~
44,2021-03-16 23:16,웹툰 작가님 살아계시죠..?
44,2021-03-16 23:16,개명즉이네
44,2021-03-16 23:15,칼에 노래? 카래노래? 카래가 노랗지 그럼
44,2021-03-16 23:15,정희원 이지혜 얼굴이 부엇네....얼마나 씨게 맞은거야..
44,2021-03-16 23:14,말해버렸네...
44,2021-03-16 23:13,나는 김독자다~~!!!!!!
44,2021-03-16 23:12,ㄴㅇㅅ 무료
44,2021-03-15 23:40,독자의 염룡
44,2021-03-15 20:54,왕좌에피소드는 가야 프롤로그 끝났다고 할만하징
44,2021-03-15 03:01,소원은 내용 말하면 안 이루어진대매 ㅠ
44,2021-03-14 20:34,jwj 아직 나오지도 않은 등장인물 스포 그만~ 그리고 그렇게 스포해봤자 뉴비분들은 못알아들음 니 손만 아프지 ㅋ
44,2021-03-14 16:53,웹툰 퀄리티가 진짜 말도안되는데 ㅋㅋㅋㅋㅋㅋㅋ 미쳤다 한컷한컷 예술임
44,2021-03-13 03:03,별똥별 떨어지는 장면 지리네
44,2021-03-13 01:17,독자... 정신침식 당하는 줄 알았는데 화면 까매지다가 갑자기 제4의벽 발동되면서 다시 전개되는 장면 너무 멋지다
