Episode,Date,Review
15,2020-08-26 05:09,소설에 있는 세세한 내용까지 다 끌고 가는 것 같은데 이런 전개면 완결까지 10년 넘게 걸릴듯 ㅋㅋㅋ
15,2020-08-26 05:00,도깨비도 결국 스타스트림의 개연성을 뛰어넘을순없을거다 이자리에서 주인공죽이면 후폭풍감당안됨ㅎ하지만이때 주인공죽였어야돴어ㅋ
15,2020-08-26 04:54,작화도 쩔구 흥미진진한게 너무 재밌다 진짜ㅏ..
15,2020-08-26 04:52,재밌다..
15,2020-08-26 04:51,"ㅏ아아아아아아아아아아ㅏ아아아아아아아아아아아아아ㅏ아아아아아아아아아아ㅏ아아아아아아아아아아아아아아아아아아ㅏ아아아아아아아아아아아아아아아아ㅏ아아아아아아아아아아아아아아아아아아아아ㅏ아아아아아아아아아아아아아아아아아아아아아아ㅏ아아아아아아아아아아아아아아ㅏ아아아아아아아아아아아아아아아아아아아아아아아ㅏ아아아아아아아아아아ㅏ아아아아아아아ㅏ아아아아아아아아아아아아아ㅏ아아아아아아아아아아아ㅏ아아아아아아아아아아아ㅏ아아아아아아아ㅏ아아아라라라라아아라아아ㅏ라라라라라라ㅏ라러라라라ㅏ라라라라라아아ㅏ아아아ㅏ아아아아아아아아아아아아아ㅏㅇ아ㅏ아아아아아아아






너무 빨리 끝나...."
15,2020-08-26 04:48,구원의 마왕 김독자
15,2020-08-26 04:40,전지적 독좌 시점
15,2020-08-26 04:39,"비형의 부모님은 혈, 액형이라고 합니다. 그들은 아이들을 넷 낳았는데 첫 째부터 차례로 에이형, 비형, 에이비형, 오형이라고  이름 지었습니다. 네, 눈치 채셨겠지만 '형'은 성입니다. 이상 형씨집안 소개였습니다."
15,2020-08-26 04:33,흡! 으로 웹툰 끝났으니깐 베댓되면 다음화 나오기전까지 숨참음
15,2020-08-26 04:06,10년 기다려야 완결 보려나..
15,2020-08-26 04:06,댓창 끄세요 내리면 소설 후반부 스포당함
15,2020-08-26 04:04,솔직히 나혼자만레벨업이랑 동급아니면 그이상아니냐 개꿀잼이네 ㄹㅇ
15,2020-08-26 04:03,초면이지만 아주 착하고 예의를 알고계신 사랑하는 전지적 독자시점 독자분들 초면에 이런 말 정말 죄송하지만 우리 모두 일반댓글을 보지말아요 ^^ 스포일러가 적혀있어서 피해를 보실수도 있어 이렇게 글을 남겨요! ^^ 배뎃만 이쁘게 봐주시고 전체댓글 그냥 제발 무시해주세요! ^^..
15,2020-08-26 04:02,하 오늘도 존잼
15,2020-08-26 03:52,베댓만 보세요 베댓만 스포 진짜 뭐하는거야;;
15,2020-08-26 03:44,에이형이 아니라 에이스
15,2020-08-26 03:40,도깨비랑 독자씨 이어주세요 작가님ㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋㅋ
15,2020-08-26 03:39,스포좀 작작쳐해라 뉴비들 보는게 그리 꼴 사납노ㅋㅋㅠㅜ 스포는 니들 대갈속에서 쳐 굴리기나 할것이지 댓글로 왜 싸지르노...
15,2020-08-26 03:35,"스포주의은밀한 모략가–다른 평행세계1863회차 유중혁
tls123–1863회차 한수영
가장오래된꿈–어린 시절 김독자이지만 나중에 현재의 김독자로됨
전독시 작가–1864회차(지금 나오는 이야기임) 한수영"
15,2020-08-26 03:32,일주일이 왤케 길지
15,2020-08-26 03:26,전독시 마지막에 생각보다 별로던데 아떻게 풀어낼지 궁금하네용
15,2020-08-26 03:20,김독자 나중에 죽음
15,2020-08-26 03:18,1863
15,2020-08-26 03:13,와근데 이거몇년동안연재하려니 완결보려면ㅋㅋㅋ진짜존나긴데
15,2020-08-26 03:06,중혁이보다 독자가 더 잘생겼어 쉬밸
15,2020-08-26 03:05,베댓만 보고 일반 댓글 보지 마세요.스포 진짜 뒤지게 많네...
15,2020-08-26 02:58,베뎃 그럼 비형 부모님은 에이비형이냨ㅋㅋㅋ
15,2020-08-26 02:54,"근데독자야,,,너무귀엽다,,,,"
15,2020-08-26 02:50,이걸 또 언제 기다리누
15,2020-08-26 02:50,구독좌ㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-08-26 02:50,니저거 가시 디게 짧을줄 알았는데 아니였누 + 정액 초록빛인줄
15,2020-08-26 02:44,와씽 넘 재밋다
15,2020-08-26 02:43,독자얼굴이 유중혁 뺨치는데??
15,2020-08-26 02:41,ㅠ
15,2020-08-26 02:36,소설도 소설대로 너무 재미있을거같지만....그래도 글읽기는 좀 귀찮으니깐 난 웹툰으로 볼래...
15,2020-08-26 02:34,던지는게 아니라 산 탈때처럼 피부에 박을거같은데
15,2020-08-26 02:29,하는거 보면 어룡 피부에 꽂고 버티려고 하는거같음
15,2020-08-26 02:27,방금 소설다보고왔어요 전율을느낍니다...
15,2020-08-26 02:18,그럼 비형 동생은 씨형이야 오형이야?? 
15,2020-08-26 02:18,나 남잔데 독자 보면볼수록 진짜 개잘생긴거같음
15,2020-08-26 02:18,작화 진짜 미쳤다..
15,2020-08-26 02:18,웹소설 보는 찐따 씹덕들 댓에서 흥분하노ㅋㅋ
15,2020-08-26 02:16,비형 개귀여워ㅋㅋㅋㅋ 표정변화가 개빨러
15,2020-08-26 02:13,소설로 보면서 상상했던 장면이랑 똑같아. 하 전율
15,2020-08-26 02:10,하 행복했다
15,2020-08-26 02:09,설마 저걸로 위산나오는 구멍 막으려는건가
15,2020-08-26 02:07,ㅇㄴㅋㅋㅋㅋ구독좌 세자리 못넘긴거면 최대99명이잖아ㅋㅋㅋㅋㅋㅋㅋㅋ비형 넘나 커엽네ㅠ
15,2020-08-26 02:07,아 자꾸 은밀한 모략가가 유중혁이고 구원의 마왕이 김독자인거 스포하지마라 
15,2020-08-26 02:06,오늘 하루있었던일 : 숨을 들이마시며 있는 힘껏 찔르는 독자 컷 핥음
15,2020-08-26 02:05,재밌네ㅋㅋ
15,2020-08-26 02:05,누가 저 기절 시켜서 이거 완결 나면 깨워주세요...
15,2020-08-26 02:04,나노마신?
15,2020-08-26 02:04,다음주 썸넬 상상도 못한 정체네ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-08-26 02:02,100등분의 독자
15,2020-08-26 02:02,근데 김독자 볼 때마다 어깨 봐...왕따당한 이후로 공부 포기하고 운동만 조졌구나..ㄷㄷ
15,2020-08-26 01:57,난 비형 소설로 봤을때 깜찍뽀짝 이런 이미지로 생각했는데 저런 표정을 지을줄은 몰랐지.... 
15,2020-08-26 01:56,비형의 형은 화려한좀형이지 깔깔
15,2020-08-26 01:56,ㅠㅠㅠㅠ으엉엉 너무 재밋엉ㅠㅠㅠㅠㅠㅠㅠㅠ
15,2020-08-26 01:55,아니 ㅈㄴ 실감나게 표현 잘하네 쩌네ㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-08-26 01:55,"은밀한 모략가는 다른 평행세계에서 온 유중혁모든 유중혁의 배후성좌는 다른 평행세계의 김독자 
김독자는 나중에 성좌로 배후성을 맞이한다. "
15,2020-08-26 01:54,나혼랩 쵝오
15,2020-08-26 01:53,ㅋㅋ 이속도로 10년 더 연재하셔야 결말봄 
15,2020-08-26 01:53,와.. 김독자 개멋있다 독자 개좋아 독자야 그냥 누나가 그 어룡 칼로 썰테니까 니가 다 한 척 나올래? 어때!
15,2020-08-26 01:52,나노머신?
15,2020-08-26 01:50,你好
15,2020-08-26 01:50,아 위장에 빵꾸 난거 극혐 징그러워
15,2020-08-26 01:48,오늘 원작 완결까지 드디어 처음으로 완독함...갓작이다
15,2020-08-26 01:44,독자가 계약직 짤리는 이유... 나중에 상아랑 대화하다 나오는데... 맨날 칼퇴해서 밉보임ㅋㅋㅋㅋ
15,2020-08-26 01:43,상점에 나노머신 뭔뎈ㅋㅋㅋㅋㅋ 소설에도 있던거야 목요일연재중인 그분이랑 친한거야
15,2020-08-26 01:43,ㅅㅂ존잼이다
15,2020-08-26 01:42,작가님 우리 오래 봐요 아 너무 재밌어요ㅜㅜ
15,2020-08-26 01:42,너무 재밌는데
15,2020-08-26 01:41,비형의 동생은 ? 비동생
15,2020-08-26 01:41,비형 혈액형 B형이냐?
15,2020-08-26 01:41,어 왜 봤는거지 했더니 쿠키 구워었지 참
15,2020-08-26 01:40,스포 ㄴ
15,2020-08-26 01:40,무지 오랜만에 오는 거 같은데 아직도 여기네 몇년 연재한다는 마인드인가
15,2020-08-26 01:38,도깨비 보따리에 나노 마신 뭐야 ㅋㅋㅋ
15,2020-08-26 01:38,저거 평범했던 회사원 맞냐?;; 깨기 귀엽누
15,2020-08-26 01:37,담화 썸네일 도깨비 귀엽다ㅎㅎ
15,2020-08-26 01:37,저걸 배때지에 꽂아서 이제 죽이는 건가...!
15,2020-08-26 01:36,설화 ㅁㅁ의ㅁㅁ가 이야기를 시작합니다
15,2020-08-26 01:34,도깨비 왤케 볼수록 귀엽지
15,2020-08-26 01:32,아니 근뎈ㅋㅋㅋㅋㅋ중간에 독자가 도깨비 보고 한글패치 덜 됬냐 그러는데 '채널' 한글 아니잖어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-08-26 01:30,[The Oldest Dream]
15,2020-08-26 01:29,님들 나노마신 상점에 있었음 ㅋㅋㅋㅋ
15,2020-08-26 01:27,아 ^바 너무 재밌어요.... 돈 아껴야 되는데 소설으로라도 봐야 하나 고민 되네...;;;;
15,2020-08-26 01:27,"아 너무 재밋어서 분량이,,,,, 분량이 ...... 한 100컷 이면 충분할듯 하네야"
15,2020-08-26 01:24,일주일에 한번은 너무 적다...
15,2020-08-26 01:24,뭔데 찬타지가 이리 재밌냐 판타지 왜보는지 이해불가였는데 개재밌네 ㅋㅋㅋㅋㅋㅋ
15,2020-08-26 01:22,독자 개간지난다 진짜...난 멸살법 1000번 읽어도 저거 기억 못할텐데....
15,2020-08-26 01:22,이해해보자면 뒷광고네 ㅋㅋ
15,2020-08-26 01:21,내 친구중에 이가 원작 다읽은 ㅅㄲ잇음....  맨날 폰으로 웹소설 같은거 시내나가서도 보길래 놀렷는데 지금 계속 내용 알려달라고 쪼르는중 ㅠ 근데 진짜로 원작 다읽으려면 10년쯤  걸린다고 하던데 ㄷ
15,2020-08-26 01:21,도깨지한테 유중혁이 회귀자라고 언급하면 안되는거 아닌가???뭐지 설붕인거같은데
15,2020-08-26 01:20,도깨비 기여워 ㅎㅎ
15,2020-08-26 01:19,작가님 혹시 멸살법 어디서 못보나요...
15,2020-08-26 01:19,독자야 염룡이 좀 좋게 봐줘랔ㅋㅋㅋㅋㅋ
15,2020-08-26 01:18,김독자 보는 성좌들은 알고리즘에 축복을 받았구나...
15,2020-08-26 01:17,"아니 너를 파트너BJ배스트BJ로 만들어 주겠다고
그러면 열혈도 생기고 
유튜브도 하면서 구독자수  많아지고"
15,2020-08-26 01:17,15금 ㅋㅋㅋㅋ 잼민이냐
15,2020-08-26 01:16,은밀한모략가 유중혁임 
15,2020-08-26 01:13,김독자가 계약직에서 짤린 이유 : 일은 안하고 소설(멸살법)만 봐서
15,2020-08-26 01:12,너무 재밌어요! ^^
15,2020-08-26 01:11,처음으로 도깨비가 커여워 보였어ㅎ
15,2020-08-26 01:10,비형으로 카톡 이모티콘 만들어주세요! 삽니다 사요!!
15,2020-08-26 01:06,다음화에 비형 상상도 못한 정체 뭐냐 ㅋㅋㅋㅋㅋ
15,2020-08-26 01:06,누가 나 완결 되면 좀 깨워줘...
15,2020-08-26 01:06,전독시 어디가 잔인함? 난 다 읽었는데 잔인하다고 느끼는 부분은 없었는데
15,2020-08-26 01:05,비형 귀여워...
15,2020-08-26 01:04,와 진짜 ㅈ나 재미있다
15,2020-08-26 01:03,주먹에 무장색을 둘렀다!!!!
15,2020-08-26 01:02,시리즈 소설로 보시려면 13화 후반부터 보시면 됩니다!
15,2020-08-26 01:01,소설로 다 본 입장으로서 이거 대사랑 나레이션 뺐음 뺐지 완전 똑같음. 그런데도 이 정도 분량에 전개 속도면 솔직히 이 속도로 완결까지 10년은 족히 걸림. 
15,2020-08-26 01:01,네이버시리즈 어플깔면 25화까지무료+기다무85화무료
15,2020-08-26 01:00,소설은 문피아 아니면 시리즈에서 보실 수 있습니다!
15,2020-08-26 01:00,스포충 OOO들아
15,2020-08-26 00:59,도깨비 보따리가 저렇게 생겼을 줄이야
15,2020-08-26 00:58,비형 넘 귀여워ㅋㅋㅋ 그리고 독자 잘생겼다ㅠㅠ
15,2020-08-26 00:57,이것때문에 교과서도 안보던 내가 원작소설을 읽게하다니 정말 강적이군내가 본 웹툰중에 이런웹툰은 없었다 넌 누구냐
15,2020-08-26 00:55,이거 뭔가 트*치같아 ㅋㅋㅋㅋㅋㅋㅋㅋ 신들의 트*친가? 아 나도 집구석에 밖혀있지말고 성좌 하고 싶당.ㅎㅎㅎㅎㅎㅎ
15,2020-08-26 00:55,소설을 안봐서그런지 어렵다..
15,2020-08-26 00:54,독자 얼굴 못생기게 그려주십시오 이입이 안됩니다
15,2020-08-26 00:53,"비형 독자한테 도깨비보따리도 털리구 멘탈도 털렸엌ㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무귀엽다ㅠㅜㅋㅈㅋㅋㅋㅋㅋㅋㅋㅋㅋ
근데 소설보고 도깨비보따리 웹툰에서 어케나올까햇는데 ㄹㅇ 보고 게임 화면인줄 대박이야 진짜.."
15,2020-08-26 00:52,위산
15,2020-08-26 00:51,!!
15,2020-08-26 00:50,계속 열심히 쿠키 굽겠습니다
15,2020-08-26 00:50,댓글 잘 안다는 편인데..진짜 소설구연이 잘된거 같아요!!
15,2020-08-26 00:49,다른분들의 감상을 위해서!
15,2020-08-26 00:49,독자 잘생겼다!
15,2020-08-26 00:48,댓글 안보는 편이 보기 편하겠네요..
15,2020-08-26 00:48,잘생겼다 9158!!!
15,2020-08-26 00:47,다음화는 섹시하게 먹는 독자의 모습이 나옵니다. 뭐 그렇다고요.
15,2020-08-26 00:47,걍 무시하자고 무시 제발 스포 자제하고 스포충 나와도 반응하지말고 조용히 신고버튼만 누르자...여기 전독시 안 본 사람들도 많다고...
15,2020-08-26 00:46,dd야 한참 뒤에 나올걸 왜 스포하냐?ㅋㅋㅋㅋ
15,2020-08-26 00:46,근데 캐시상점 아이템 이름까지 외울정도면 독자가 아니라 작가 아님? ㅋㅋㅋㅋ
15,2020-08-26 00:46,원래 도깨비 ㅈㄴ 잔인하지않았냐? 귀여워 졌네ㅋㅋ
15,2020-08-26 00:46,아닛 나랑 똑같은 닉네임을 발견했다 ㅋㅋ
15,2020-08-26 00:45,웹툰완결나려면 10년 더걸리겠다 소설이 500화가 넘으니까
15,2020-08-26 00:45,독자야 오늘도 멋있었다
15,2020-08-26 00:45,yc72님 베댓은 힘들겠네요 잘가세요
15,2020-08-26 00:45,베댓ㅋㅋㅋㅋ 성생이래 ㅋㅋㅋㅋ
15,2020-08-26 00:44,웹소설로 보다가 웹툰으로 보니까 색다르넼ㅋㅋㅋ
15,2020-08-26 00:44,은밀한 모략가=다른 차원 유중혁~
15,2020-08-26 00:44,어떡해 너무 재밌어
15,2020-08-26 00:44,"""이야기의 가호가 있길 바라지"""
15,2020-08-26 00:44,소설에서 독자 그렇게 못생겼다곤 안했음ㅋㅋㅋ유중혁이랑 자꾸 비교되서 그렇지 은근 미남이라구
15,2020-08-26 00:43,ㅋㅋㅋㅋㅋㅋㅋ비형 졸귀넼ㅋㅋㅋㅋㅋㅋㅋ
15,2020-08-26 00:43,개지리노 이거 소설 봐야겠다
15,2020-08-26 00:43,이거 게임 가자
15,2020-08-26 00:43,9158FOREVER
15,2020-08-26 00:42,밑에서부터 16번째 컷 도깨비 표정봨ㅋㅋㅎㅋㅎㅋㅋㅋㅋㅎㅋㅋㅋㅋㅎㅋㅋㅋㅎㅋㅋㅋ졸귀넼ㅋㅋㅎㅋㅎㅋㅋㅋㅎㅋㅋㅋㅋㅎㅋㅋㅋ
15,2020-08-26 00:41,생략이 조금씩조금씩되는구만 점액같은것도 뭔 해마의점액인가 그랬는디 그래두.... 재밌구만그랴
15,2020-08-26 00:40,비형귀엽다(워싱칭따오)
15,2020-08-26 00:40,생각해보니 이 전독시 10년 전에 연재한거 아니야? 그때도 라이브 스트리밍에 대한 내용을 알고 있다니 대단한듯!!!! 멋졍
15,2020-08-26 00:39,트위치 파트너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈ
15,2020-08-26 00:38,독자가 아이템 살 때 비형이 어중간하게 좋은 아이템 할인해서 판다고 신경써준 장면은 생략됐네...나름 마음에 든 장면이었는데
15,2020-08-26 00:38,비형 표정 엄청 다양해ㅋㅋㅋ되게 사악했는데 또 귀엽네...ㅋㅋ
15,2020-08-26 00:37,"내일 8월 27일 논산훈련소로 입대합니다!!!처음이자 마지막으로 베스트 댓글이 소원입니다~
부탁드려요! 충성"
15,2020-08-26 00:36,"***뉴비분들 댓글 보지마세요***
스포밭입니다!볼거면 배댓을 봐주세요!"
15,2020-08-26 00:35,이거 소설로 처음 읽었을 때 댓글로 스포 다 당해서 개빡이었는데 웹툰 댓글도 저러냐.. 먼저 읽고 내용 아는 게 벼슬이냐? 별 싸이코들 다 보겠네 진짜.. 첨보는 분들은 베댓만 보세요
15,2020-08-26 00:34,아..진짜 작가님 사랑해요 와..진짜 소설에서 생각한것보다 더 멋있고 자세하고 크고 잘생겼네..아..?뭔가 어감이 이상한데?행동 하나하나가 자세히 묘사되었고 표정도 큼지막하게 나오고 애들이 잘생겼어요 캬..행복해..
15,2020-08-26 00:33,주 7회 연재부탁
15,2020-08-26 00:33,은밀한 모략가 =유중혁(1863회 희귀해 결말본 ㅋㅋ)
15,2020-08-26 00:32,저기서부터가 말빨의 시작이였지
15,2020-08-26 00:32,독자 나중에 성좌됨 ㅋㅋ 구원의 마왕!
15,2020-08-26 00:32,담화 도깨비 ㄴㅇㄱ 하고있는거 귀여워서 쿠키 지르로간다
15,2020-08-26 00:31,구독좌ㅋㅋ
15,2020-08-26 00:31,이 소설 만든놈 누구지?
15,2020-08-26 00:31,처음보시는분들 전체댓글 안보시는거 추천해드려요...스포 난발 난장판임. 무시했다간 후회합니다...
15,2020-08-26 00:31,곧 있으면 서성은도 나오겠네
15,2020-08-26 00:30,"..
.
.
.
.밑에스포있음
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
15,2020-08-26 00:30,저게 못생긴거라니...
15,2020-08-26 00:30,다음화 쎔넬 궁금하네 내쿠키..
15,2020-08-26 00:30,ㅋㅋ.....도깨비녀석 주인공한테 대답해줄때만 표정 확 변해..ㅋㅋㅋ
15,2020-08-26 00:29,잘생겨서 마음에 드네
15,2020-08-26 00:29,여기서 스포하는애들 전독시 텍본으로 불법공유해서 본 새끼들이 태반일듯..진짜 제돈 주고 구매한 사람은 말안함 후반부쯤 되면 그런 애들도 떨궈졌음 좋겠다
15,2020-08-26 00:29,"*****댓글 보지마세요*****지금 어떤 OOO 때문에 스포밭이니까 제발보지마세요































밑댓 스포있으니까
베댓만 보세요!!!!"
15,2020-08-26 00:29,검색 버튼 개작네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말 안 했으면 모를뻔
15,2020-08-26 00:29,dd 니 작가 지망생이거나 비인기 작가지? 너정도로 극성이려면 일반 안티는 아닐 걸. 질투심에 나대지말고 니 작품 수련이나 해라..
15,2020-08-26 00:29,오우 진짜 재밌다............확실히 다른 작품이랑은 급이 다르네
15,2020-08-26 00:29,저기 나온 성좌들 다 나중에 동료됨 ㅋㅋ
15,2020-08-26 00:27,은밀한모략가=1863번희귀해 결말본 유중혁
15,2020-08-26 00:27,첨에 나만 도깨비 형이라고 읽었어?
15,2020-08-26 00:26,가챠..짜증난다
15,2020-08-26 00:26,주인공의 사기성이 재밌어서 보는만화
15,2020-08-26 00:25,나는 결말을 봐서 연관이 없지만 왜 스포일러를 하는건지 이해가 안되네 첨보는사람 빡치게... 그렇게 자랑할 거리가 없나??
15,2020-08-26 00:24,이게 영화화가 됌? 언제 나옴? 제목 뭐임?
15,2020-08-26 00:23,진자 웹툰 너무 존잘이셔요.
15,2020-08-26 00:23,dd 일베나 워마드 아니면 임대출신인듯.. 아니면 백수 작가지망생이거나 안팔리는 작가라 독 오른 질투러.. 걍 인생이 보이네
15,2020-08-26 00:23,"진짜 전독시는 평범한 판소랑은 비교조차 할수없음. 설정 내용 필력 모든게 완벽하고 넘사벽임 읽으며 느끼게됩니다. 싱숑 필력 개오지고 설정 개탄탄함. 나는 일개 독자일 뿐이지만 내가 다 자신있음...초반에 뿌린 떡밥도 일일히 회수하고 떡밥인줄도 모르고 그냥 지나쳤던걸 복선 개오지게 회수해서 정말 무서울지경임. 싱숑 아이큐200썰이 괜히 도는게 아님. 내용은 ㄹㅇ 말할것도 없음...등장인물들의 관계, 스토리 진행, 세계관 모든게 다 소름끼침...스토리는 조회수 1억뷰 넘는것 부터 말할것도 없고(유명한게 괜히 유명한게 아니다)세계관...진짜 너무 탄탄하다못해 내머리론 감히 상상해조차 못해볼 세계관이라 후반부에서 진짜 너무 소름 끼쳤음...같은 종족인데 싱숑은 어떻게 이런 내용을 만들어낼수 있을까하고...진짜 전독시 보면서 울고웃고...무슨 내가 조울증걸린줄... 어쨌든 정말 제 인생 최고의 판소이고 전독시 본걸 절대 후회하지 않을 자신 있고 5만원 1도 안아까움... 이상 독시 진심녀"
15,2020-08-26 00:23,웬지 웬지 웬지 제발 왠은 왠지 모르게~ 이럴 때만 쓴다고
