Episode,Date,Review
37,2021-01-27 00:30,개복치하니 생각난건데 17화에 과자에 개복칩이란거 있음ㅋㅋ
37,2021-01-27 00:29,비형 바앗 소설 2부표지 인형 얘네 굿즈가 너무 갖고 싶습니다 작가님
37,2021-01-27 00:28,"8,11회차가 초반이면....;; 도대체 몇회차까지 있던거야 멸살법은??"
37,2021-01-27 00:25,비형 굿즈 나오면 디게 잘팔릴듯 ㅋㅋ
37,2021-01-27 00:25,전 싫어요를 받기 싫어요
37,2021-01-27 00:23,지금 결말 스포해도 웹툰 다 연재되려면 10년은 걸릴텐데 까먹을듯
37,2021-01-27 00:22,아 작가님 전독시 이모티콘 안 하나요? 비형 너무 갖고싶은데ㅋㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-27 00:22,별점 9.99 실화냐 ㄷ
37,2021-01-27 00:22,분량 지린다...
37,2021-01-27 00:21,첫컷부터 공필두 ㅋㅋㅋ
37,2021-01-27 00:20,도.. 독짜님
37,2021-01-27 00:19,개복치 루트ㅋㅋㅋㅋㅋㅋㅋ돌겠다 이래서 중혁이가 개복치 별명이 생긴거구나ㅋㅋㅋ
37,2021-01-27 00:18,제가 이해을 잘 못하겠어요..; 8회차와 11회차를 실패했는데 어떻게 3회차에서 죽죠? 
37,2021-01-27 00:17,뿅가 죽네!
37,2021-01-27 00:16,"스포
를
하
지
맙
시
다
스
포
를
하
지
맙
시
다

스
포
를
하
지
맙
시
다
스
포
를
하
지
맙
시
다
"
37,2021-01-27 00:15,망할회귀자 ㅡㅌㅋㅋ ㅌ 이 일 이후로 독자에게 조금 기대길 바라는건 나뿐인가ㅇㅅㅇ
37,2021-01-27 00:15,아악 너무 재밌다 진짜
37,2021-01-27 00:14,저거 공필두 머리자라나게해벼
37,2021-01-27 00:12,지금독자 코인 몇개죠?
37,2021-01-27 00:12,개복치 루트라는 이름 나만 웃긴가?ㅋㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-27 00:12,헐
37,2021-01-27 00:12,도쨔 잔인해...
37,2021-01-27 00:11,헤헤 소설다봤당 헤헤 그래도 여러분 소설 꼭보십시오안보면 스포할거임
37,2021-01-27 00:11,아니 첫컷부터 공필두 ㅋㅋㅋㅋ스크롤 내리다 깜놀했네 ㅋㅋ
37,2021-01-27 00:10,썸넬 비형 개기엽네
37,2021-01-27 00:10,입다무는거 3cm헌터 닥쳐닥쳐하는거같아서 개웃기네ㅋㅋㅋ
37,2021-01-27 00:10,8번 던전 공략은 무조건해야하는 것이 아니고 선택사항입니다또 던전에 들어가서 11회차와 8회차에서 죽었을 정도인데 완전 극초반인 3회차(현시점)에서 11시간이나 지났으니 독자는 아직 경험이 별로 없는 중혁이가 위험에 빠졌다고 생각하는게 당연합니다.
37,2021-01-27 00:10,개복치 유중혁? 설마 옷에 피가 튀었다고 놀라서 죽는건 아니겠지
37,2021-01-27 00:08,입 다물어 공필두 하고 진짜 입 다무는 거 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-27 00:06,복치복치개복치
37,2021-01-27 00:06,ㅅㅂ 배댓 개웃겨 머리나라 명령하면 못 해서 명령불복종됨
37,2021-01-27 00:05,너희가 탈모걸린 슬픔을 몰라서 그런다 OOO들아 밖에서 누가 내머리를 보고 비웃고간다는 그 수치심도 모자라서 인터넷상에서도 대머리라고 놀림받아야 되는가 대머리의 자유를 보장하라!!!
37,2021-01-27 00:04,나 오늘 전독시 소설 봤어요!! 미래 전쟁 보고 있는데 언제 거기까지 연재될지..
37,2021-01-27 00:04,베댓님 개복치 생각보다 잘안죽습니다 유중혁이 저도 기대되군요
37,2021-01-27 00:04,내비려둬
37,2021-01-27 00:04,꿀잼
37,2021-01-27 00:04,ㅇㄴ저만 이번화들어가서 스크롤내리다가 넋나간 공필두얼굴보고 흠칫했어요?
37,2021-01-27 00:03,사랑해 김독자ㅠㅠ
37,2021-01-27 00:02,앗 첫 장이 너무 반짝반짝 눈이 부셔 no no no no no 너무 깜짝깜짝 놀란 나는 oh oh oh oh oh
37,2021-01-27 00:01,성좌드립 베뎃이 없어서 아쉽네
37,2021-01-27 00:00,개벅치ㅋㅋㅋㅋ
37,2021-01-27 00:00,개복칰ㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-27 00:00,내가 독자였어도 저런 ㅁㅈ계획은 못짠다ㅋㅋㅋ
37,2021-01-27 00:00,김독자 : 자~ 어디 유중혁한테 '빚' 좀 받아내러 가볼까? ^^
37,2021-01-27 00:00,오우 독자 비율좋다
37,2021-01-27 00:00,자연스럽게 스포하는 베댓먼데
37,2021-01-26 23:59,옆동네 은혁이에 비해 대단하시다고 항상 느낍니다
37,2021-01-26 23:58,김독자 저저저 사악한자식ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-26 23:58,아니 9.99였는데 내가 10점 주니까 9.98됨.. 죄인된 느낌 ..
37,2021-01-26 23:56,비형티콘하고 바앗티콘 존버탑니다
37,2021-01-26 23:56,공필두 성좌 왜캐 화신을 아끼냐ㅋㅋㅋㅋㅋ
37,2021-01-26 23:56,내가 김독자다! 내가 흐뭇하게 바라본다!
37,2021-01-26 23:55,제천대성의 여의봉을 떨어뜨리게 하는 김독자의 클라슼ㅋ
37,2021-01-26 23:55,비형은 이제야 깨달았습니다 독자는 성좌를 다루는 사기꾼이라는것을요..
37,2021-01-26 23:55,사실 젤 불쌍한건 공필두입니다. 왜냐고요? 탈모니ㄲ
37,2021-01-26 23:54,개복치 루트라닠ㅋㅋㅋㅋㅋㅋㅋ진짜 개복치도 아니고 사람이니까 아직 살아있겠지 뭐~~죽기야 하겠어~~~
37,2021-01-26 23:54,여러분 지금 전독시 소설 100화까지 무료랍니다! 5만원 순삭을 4만5천원 순삭으로 줄일 아주 좋은 기회예요!
37,2021-01-26 23:54,비형티콘 기발한데 나오면 나도 사야지
37,2021-01-26 23:54,응응아 나도 오래된꿈 아는데...매너하자
37,2021-01-26 23:54,사기꾼...
37,2021-01-26 23:54,코인이 설화에 비례하면 손오공은 재벌이겠네
37,2021-01-26 23:53,제일 중요한거!! 독자 핸드폰 충전은 어캐함?
37,2021-01-26 23:52,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 전독시 존버목록중 하나였는데 ㅋㅋㅋㅋㅋ 필두 노예계약ㅋㅋㅋㅋ
37,2021-01-26 23:52,비형 인형내놔라
37,2021-01-26 23:52,감사합니다~ 감사합니다~
37,2021-01-26 23:52,빛과 어둠의 감시자 이고..
37,2021-01-26 23:52,수식언은 구원의 마왕 그리고..
37,2021-01-26 23:52,김독자는 훗날 성좌가 되고..
37,2021-01-26 23:51,주인공 없으면 독자도 없다...
37,2021-01-26 23:51,여러분 계속 봐주세요ㅜㅜ여기 부분 진짜 재밋습니다ㅜㅜ
37,2021-01-26 23:51,진짜 이정도면 성자와 동급인 상태인데ㅋㅋㅋ
37,2021-01-26 23:51,공필두 입다물때 첨으로 귀여워보였다ㅋㅋㅋ
37,2021-01-26 23:51,ㅊㄱㅍ 극장 던전
37,2021-01-26 23:50,준혁아 보고있냐  집 밖으로 나와라
37,2021-01-26 23:50,유중혁 너 죽으면 안돼 ㅜㅜ 김독자의 오른팔이 되야지 유중혁 너는..!! 김독자를 위해 산다고 해!!
37,2021-01-26 23:50,나는 부자라서 소설도 웹툰유료분도 다 질렀지롱 스포충 유료분엔 나타나지도 못하고 소설도 꺼무위키나 불다로 본 그지도동놈일듯
37,2021-01-26 23:50,작가님 진짜 실수로 5화 정도 주시면 안될까요 너무 재밌는데...
37,2021-01-26 23:50,아끼던 팬티였는데..
37,2021-01-26 23:49,ㅊㄱㅍ
37,2021-01-26 23:48,숨만 쉬어도 죽는 그 개복치?
37,2021-01-26 23:48,스포충 무료웹툰분만 출몰하는거 보니 거지라서 소설도 안읽고 꺼무위키발일듯
37,2021-01-26 23:47,베댓 보고 한번 더 둘러보고 왔는데 독자가 지혜보다 깡마른데요...? 밥 좀 먹어 김독자
37,2021-01-26 23:47,네네 고객님~ 앞으로 전지적 독자시점 '전지적 개복치 (1)' 열차가 출발되오니 좌석에 앉아주시길 바랍니다~ 이열차의 출발시각은다음수 수요일 이며 적확히는 다음주 화요일 11시30분 후 출발합니다~ 유중혁 맨탈을 치유하는 김독자 기사님의 열차운행이 있겠습니다~ 그럼 즐거운 여행 되십시요~
37,2021-01-26 23:46,뭐긴 니 팔려가는 소리지 이겈ㅋㅋㅋㅋㅋㅋ
37,2021-01-26 23:46,진짜 전독시 읽은 사람으로서 3회차 라는 글씨만 봐도 너무 설렌다... 
37,2021-01-26 23:46,개웃기누ㅋㅋㅋㄱㅋㄱㅋㅋ성좌랑ㅋㄱㄱㄱㄱㄱㅋ
37,2021-01-26 23:46,이런 OOO 아 제발 스포 좀 하지 말자
37,2021-01-26 23:46,개복치하니까 전생검신의 백웅이 생각난당
37,2021-01-26 23:45,포션을 꼭 입으로 먹으란법은 없으니 아무 구멍에 들이 부으면 되지 않을까요...? 는 무슨 진짜 입다물었는데 포션 어떻게 먹냐ㅋㅋ
37,2021-01-26 23:45,오 이 웹툰으로 카톡 임티 나오면 좋겠다 바로 산다 ㅋㅋㅋ
37,2021-01-26 23:45,비형티콘 시급하다ㅠㅜ 너무 귀여워ㅠㅜ
37,2021-01-26 23:44,네~ 여기까지~
37,2021-01-26 23:44,은밀한 모략가는 1863회차의 유중혁이었고..
37,2021-01-26 23:43,은밀한 모략가.... 너 참 
37,2021-01-26 23:43,3회차가 아니었고..
37,2021-01-26 23:43,사실 유중혁은...
37,2021-01-26 23:42,뭔 지혜가 독자보다 덩치가 커. 김독자 잘 보면 역삼각형 어깨깡패구만... 
37,2021-01-26 23:41,기 존나 쎄보이는 유중혁은 사실 개복치ㅋㅋㅋㅋ
37,2021-01-26 23:41,독자형 필두한테는 배후자 하고 내 배우자(配偶者)가 되는건 어때?
37,2021-01-26 23:40,누가 성좌를 후원하겠다는 생각을 하는데 저거 OOO 아니냐..
37,2021-01-26 23:40,비형 표정이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-26 23:40,독자가 작품 안으로 들어간건지 아니면 처음부터 저 세계의 일부였던건지 혼란스러움. 다른 사람들도 실제 세계에 있던 사람들 아닌가? 일부는 같은 회사 직원들이니. 모두가 실제 세계 사람들이라면 유중혁이 3회차란 점이 문제가 되고 모두가 픽션이라면 왜 독자 및 직장 동료들은 어떻게 된거?
37,2021-01-26 23:40,여러분 지금 시리즈에서 전지적 독자 시점 100화까지 무료니까 소설 달리세요!!
37,2021-01-26 23:40,근데 회귀자 죽으면 안되나요?
37,2021-01-26 23:39,진지하게 보다가 정희원 자는거 보고 뿜었잖어 ㅋㅋ
37,2021-01-26 23:39,가만보면 긴고아의 죄수 리액션 ㄹㅇ 혜자임 ㅋㅋㅋㅋㅋ
37,2021-01-26 23:39,소설다보고왔는데.... 제가 이세상사람이 아닌것같구 막 그래요...
37,2021-01-26 23:39,"ㅅㅍ
밀
기
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
37,2021-01-26 23:38,비형 쫄아서 독자님이래 ㅋㅋ ㅋㄱ
37,2021-01-26 23:38,하 행보카다 오늘도 한편보고 자야지
37,2021-01-26 23:37,얘들아 다음화 예고편 사마귀나와잇는게 시롸냐 나 무서워 못봐 
37,2021-01-26 23:37,이거 3화까지 첨보고 소설 한번 볼려고 300화 정도 봣더니 웹툰의 흥미가 떨어진다 소설 개재밌음 ;;
37,2021-01-26 23:37,유복치 오늘도 열일한다ㅎㅎㅎㅎㅎㅎ
37,2021-01-26 23:36,성좌랑 계약한썰 푼다
37,2021-01-26 23:36,김독자 허리 얇은거 넘 좋구
37,2021-01-26 23:35,사기꾼과 개복치의 환장적인 조합
37,2021-01-26 23:35,스포자제좀;
37,2021-01-26 23:34,ㄹㅇ 소설에서도 와 쥔공 이거 타고난 사기꾼이네 했는데 만화로 보니까 더 실감나네 ㅋㅋㅋㅋ
37,2021-01-26 23:34,개복치 새ㄲ
37,2021-01-26 23:33,키킼
37,2021-01-26 23:33,독자 웃는것 좀 봐 사악하게 생겼어..
37,2021-01-26 23:32,시리즈에서 전독시 소설 100화까지 볼수있어요!!
37,2021-01-26 23:32,비형ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋ독자..님?ㅋㅋㅋㅋㅋㅋ
37,2021-01-26 23:32,소설 다 읽고왔다~
37,2021-01-26 23:31,근데 김독자 왜 잘생겼냐
37,2021-01-26 23:31,배우자? 뚜뚜루뚜~뚜뚜루뚜~
37,2021-01-26 23:30,긴고아의 죄수 여의봉 떨어뜨렸댘ㅋㅋㅋㅋㅋ 손5공이 많이 놀랐네
37,2021-01-26 23:30,잠깐만 다음 챕터 이름 전지적 개복치 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-26 23:30,1배댓 요약 : 틱하면 뒤지지만 하드웨어는 최강유중혁 기대됨
37,2021-01-26 23:29,"하 이거지ㅠㅠㅠ 소설도 아직 중반밖에 못읽었지만 수능 일주일전에 읽던 기억이 새록새록ㅠㅠ 수능 일주일 전에 18시간을 독서실에 갇혀있으면서 쉬는시간, 점심, 저녁시간에 틈틈이 읽었던 기억이ㅠㅠㅠㅠㅠㅠ 왠지 모르게 벅차오른다"
37,2021-01-26 23:29,ㅋㅋㅋㅎㅋㅋㅎㅋㅋㅎ♡♡×♡#>~'^ㅋㅅㅋㅅ
37,2021-01-26 23:28,"[성좌, '화요일 밤을 기다리는 눈'이 화요일 밤이 와서 기뻐합니다.]
[성좌, '화요일 밤을 기다리는 눈'이 쿠키 2개를 선물합니다.]"
37,2021-01-26 23:27,웹툰 보자마자 밑에가 빛나서 놀램
37,2021-01-26 23:26,진짜로 소설까지 다 읽은 몸이지만 너무 재밌네요...언제나 좋은 작품 감사해요!
37,2021-01-26 23:25,첫장면부터 민머리 대머리 맨들맨들 빡빡이 ㅋㅋㄱㄱㅋㅋㅋ
37,2021-01-26 23:25,개복치는 몸이 약한게 아닙니다정신적으로 스트래스받으면 바로 죽는 물고기입니다
37,2021-01-26 23:25,가만보면 비형도깨비가 제일 귀엽단 말이얔ㅋㅋㅋㅋ 독자랑 케미 머선129~~ㅋㅋㅋ
37,2021-01-26 23:24,내 생각에 정희원이 제일 무서워저기서 태연하게 잠을 자다니....
37,2021-01-26 23:24,밑밑밑밑댓
37,2021-01-26 23:24,밑밑댓님 전독시 551화까지라서 아직 초반일거에요...
37,2021-01-26 23:23,BL 아니라고요...개그요소로 나오긴 하는데 어디까지나 개그요소일 뿐 입니다.... 제발 BL언급좀 ㄲㅈ
37,2021-01-26 23:23,군대 다녀오면 중후반정도 가겠죠?;;
37,2021-01-26 23:23,아 이거 제발 소설 단행본 나왓으면
37,2021-01-26 23:23,잠만......입을 다무면 포션을 못먹잖아.......?
37,2021-01-26 23:22,처음에 머리가 너무 빛나 나갈뻔 했지만 독자 얼굴보고 치인다
37,2021-01-26 23:22,시리즈 100화 무료!!!! 님드라 소설 봐보셈!!!!
37,2021-01-26 23:22,멘탈 터진 유중혁 얼굴 짱이다ㅎ
37,2021-01-26 23:22,역시 우리 개복치 닉값 하네
37,2021-01-26 23:21,여러분 지금  시리즈에서 소설 100화까지 무료임 
37,2021-01-26 23:21,공필두가 귀엽데 미친ㅋㅋㅋㅋ정신머리가 어케된거 혹시 대머리배불뚝이가 취향인가
37,2021-01-26 23:21,아 너무 재밌어..마음같아서는 작가님 주 7회 연재하시게 하고싶다...
37,2021-01-26 23:21,아 베댓 되고 싶어서 드립을 생각하려 머리 굴리는 중인데 전혀 떠오르지가 않는다
37,2021-01-26 23:20,독자야 눈 나빠진다
37,2021-01-26 23:20,누가 악마야ㅋㅋㅋㅋㅋ
37,2021-01-26 23:20,4번째 베댓 뭔 쌉소리....?
37,2021-01-26 23:20,ㆍ  ㆍ   ㆍ     ㆍ     ㆍ        ㆍ         ㆍ공필두는 M자 탈모였습니다  ㆍㆍ  ㆍ     ㆍ ㆍ   ㆍ          ㆍ       ㆍ    ㆍ     ㆍ
37,2021-01-26 23:20,소설 묘사 잘됐네요... 공룡고기가 기대됩니다!(스포 죄송합니다.)
37,2021-01-26 23:19,소설 한 편 영구소장에 쿠키 하나밖에 안 드니 추천드립니다
37,2021-01-26 23:19,여러분 2월 1일까지 네이버 시리즈에서 전독시 100화 무료 타임딜입니다~소설 재미있으니까 보러가세요❤️
37,2021-01-26 23:19,2월 1일까지 네이버 시리즈에서 전지적 독자 시점 소설 100화까지 무료임 소설 입문할려면 지금이 기회 ㄱㄱ
37,2021-01-26 23:19,전독시 소설 꿀잼이니까 보세요
37,2021-01-26 23:19,이걸 쿠키를 구워 말어....
37,2021-01-26 23:18,유복치
37,2021-01-26 23:18,28세 회사원이 18세 여고생보다... 보통 약하지 않았나?
37,2021-01-26 23:18,우리 초반 독자 귀여운 것 봐... 작가님이 독자 코인질 하기 전에는 90을 입었다 그랬나...
37,2021-01-26 23:18,비형 표정 개귀여움ㅋㅋㅋㅋㅋ
37,2021-01-26 23:18,유복치 나왔닼ㅋㅋㅋㅋㅋ
37,2021-01-26 23:18,역시 스타트에는 조명이  밝게 빛나고 있구먼ㅋㅋㅋㅋ
37,2021-01-26 23:17,김독자 존잘이다 ㄹㅇ 사랑해 우리 돗쨔
37,2021-01-26 23:17,첫컷보고 뭔가 싶었다
37,2021-01-26 23:16,솔직히 독자는 패시브가 선동  아니면 사기 인듯
37,2021-01-26 23:16,밑댓에서 한발자국 더 갑니다 중반엔 프리티해집니다
37,2021-01-26 23:16,이제 곧 프롤로그에서 나온 장면이 나온다아ㅏ 꺄아아ㅏㅏ아아
37,2021-01-26 23:16,우와아아아악! 벌써~ 벌써 전지적 개복치 애피소드으으으!!!
37,2021-01-26 23:16,김독자 사기꾼같애 ㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-26 23:15,"약스포 될수있음








































지금 초반 세계관 최강자 같은 유중혁은 나중에 후반 갈수록 귀여워집니다ㅋㅋㅋㅋ 더이상 말하면 스포니 더는 말 안하지만 이것만 기억하십시오. 유중혁은 큐트해집니다."
37,2021-01-26 23:15,비형 독자님이라고 부르는거봐 ㅋㅋㅋ
37,2021-01-26 23:14,"중혁독자 찐입니다.제가 코로나 시작 전에 2019년도 겨울 쯤에 독자가 드레스 입고 중혁이가 턱시도 입고 결혼식 올리는거 제가 봤습니다.
참고로 저는 하객으로 거기에 참석했습니다."
37,2021-01-26 23:13,성좌한테 배후해주겠다는 화신이 여기있ㅇ네 ㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋㄹㅋㄹㅋㄹㄹㅋ아 김독자 매력 어떡해 어떻게해야 반하지 않을수가 있는거야
37,2021-01-26 23:12,은혁아 올려
37,2021-01-26 23:10,역시 선동 스킬따윈 독자에겐 필요없었어...
37,2021-01-26 22:17,시리즈에서 전독시 원작소설 1~100화 무료 타임딜해요! 2월1일까지!
37,2021-01-25 20:08,김독자 미쳣석
37,2021-01-25 19:23,하 쿠키 구울게요 ㅠ
37,2021-01-25 17:01,내가 가장 놀란점은 아직까지 핸드폰이 정상작동하는 것이다나도하나갖고싶을 정도야
37,2021-01-24 18:51,유중혁 존나 잘생겼네..;;
37,2021-01-23 20:35,ㄹㅇ 싱숑작가 감금해서 3000편 뽑개하고싶다...
37,2021-01-22 17:14,그래서 중혁 독자 러브러브는 나오긴 하죵?ㅎㅅㅎ
37,2021-01-21 23:23,희원씨 내 스타일이야
37,2021-01-21 19:49,전독시 게임 있었으면 좋겠다 웹툰 읽고 나서 진짜 독자 시점으로 플레이하면 재밌을 듯
37,2021-01-21 19:40,ㅋㅋㅋㅋ 아니ㅋㅋㅋㅋ 감시ㅋㅋㅋㅋㅋㅋ카메라냐곸ㅋㅋㅋㅋㅋ
37,2021-01-21 18:27,비형..불쌍해보여...
37,2021-01-21 10:07,얼른 내 쿠키를 받아가요 어서 
37,2021-01-21 10:06,와 진짜 개꿀잼이다 
37,2021-01-21 03:03,소설로 읽을땐 손오공이 어의벙벙하며 여의봉 떨구는거가 진짜 웃겼는데 비주얼이 강조된 웹툰에선 임팩트가 없네 
37,2021-01-20 23:41,드디어 개복치 언급이 나오는구먼!
37,2021-01-20 22:16,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓 눈 좋네ㅋㅋㅋㅋㅋㅋ
37,2021-01-20 14:26,ㆍ
37,2021-01-20 03:14,ㅋㅋㅋㅋ꿀잼이얌
37,2021-01-20 01:43,"성좌 [수요일의 제빵사]가 개복치 유중혁을 보며 포기하지 않는 유중혁과 김독자이길 믿어봅니다. 또한, 제천대장은 털관리를 잘해야 한다고 말합니다.영구소장으로 쿠키 4개를 후원하였습니다."
37,2021-01-19 23:53,"유중혁 걔, 오늘 죽어...ㅋㅋㅋㅋㅋ아니 선무당같아 ㅠ증말"
37,2021-01-19 23:36,이야 독자 너무 쩔었다
37,2021-01-17 03:33,음!!!!! 결제했는데 더 결제마렵네
37,2021-01-17 00:24,쿠키 다썼다 아 충전 하고 올게
37,2021-01-15 01:45,ㅋㅋㅋ 당신의 발언에 긴고아의 죄수가 여의봉을 떨었트렸습니다ㅋㅋㅋㅋ 미쳤냐고ㅋㅋㅋ
