Episode,Date,Review
60,2021-06-08 23:34,"간평의 추가 설명 드갑니다~~간평의(簡平儀)

유형:유물
시대:조선
성격:천문관측기구
문화재 지정번호:서울특별시 유형문화재 제163호문화재 지정일:2002년 12월 26일
정의
시법(視法: 投射法)을 써서 혼원(渾圓: 球面)을 평면으로 투사하여, 이 평면에서 구면상의 수치를 측정하도록 한 천문관측기구.
조선 말기 남병철(南秉哲)이 편찬한 『의기집설(儀器輯說)』 하권 간평항에 소개된 천문의기(天文儀器)의 일종이다. 명나라 말에 서양인 웅삼발(熊三拔, P.S. de Urisis)이 편찬한 『간평의설(簡平儀說)』에 따라 제작된 것으로, 
《※현재 우리나라에는 남아 있지 않다》?????롸???????????
복제 레플인겨??
천반(天盤)과 지반(地盤)의 상하 양반으로 되어 있는데, 상반이 지반이고 하반이 천반이다. 하반의 중심을 지심(地心)으로 하고 그 중심을 지나는 횡선(橫線)이 극선(極線)이고, 그 양끝이 남극·북극이다.
출처:한국민족문화대백과"
60,2021-06-08 23:33,계백이 있으면 김유신도 나올 거 같은데
60,2021-06-08 23:33,이승욱은 해명하라! 해명하라!
60,2021-06-08 23:33,"여러분 근데 Tmi같은것도 좀 자제부탁드립니다소설과 웹툰이 다른 점도 있어서
Tmi에 나왔던 내용들이 나중에나 나올 수도 있어서요
"
60,2021-06-08 23:33,근데 김독자는 11회차의 유중혁을 민지원이 좋아했다는 걸 대체 어케 기억하는 거임...? 어룡부터 느낌이 오기는 했는데 김독자 진짜 멸살법에 개 진심인 듯
60,2021-06-08 23:33,근데 바지는 언제 입혀줌?
60,2021-06-08 23:33,"얘는 계백 얘는 관창
뭔가 되게 하찮다.....ㅎ"
60,2021-06-08 23:33,빤쩍거리는눈이랑 머리가락 묘사 입술모양 디테일한 속눈썹 빤짝이는 효과랑 특유의 격자무늬 얼룩덜룩있는거 존나 디테일해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:32,우리 쭝혁이 긂체 어디서 옮아왔어ㅋㅋㅋㅋㅋ
60,2021-06-08 23:31,"오늘 킬링포인트1. 철벽 김독자
2. 순정만화 유중혁
3. 삼국시대에 진심인 화신들"
60,2021-06-08 23:31,이제 명장면 나오겠당
60,2021-06-08 23:31,ㅋㅋㅋㅋㅋㅋㅋ김독다 표정이 너무 다채로워ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안 좋은 표정만ㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:30,바지좀 입혀주면 안되냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:30,아 나 진짜 가끔씩 나오는 독자 회사짤 너무 죠아.....학
60,2021-06-08 23:30,"유중혁 특징:
1. 동료에게 멱살잡기
2. 초면에 멱살잡기
3. 모르는 사이에게 멱살잡기
4. 마음에 안 들면 멱살잡기

중혁이 이정도면 특성 멱살의 왕 아닙니까...ㅋㅋㅋㅋㅋ"
60,2021-06-08 23:30,근데 신석기 시대 돌도끼는 등급 얼마나 될까?청도기 시다 비파형 동검은..?
60,2021-06-08 23:30,"김독자: 아니겠지•••?나: 응, 맞아~
김독자: 진짜•••?
나: ㄹㅇ 맞다닌까"
60,2021-06-08 23:30,아닠ㅋㅌㅋㅋㅋ독자 왜케 짜게 식어 얼굴이 ㅋㅋㅋ
60,2021-06-08 23:30,황산벌에 계백! 맞서 싸운 관창! 역사는 흐른다~
60,2021-06-08 23:29,후후훗 곧 시험이지만 그것보다 나는 전독시가 더 중요하지 11시부터 공부고 뭐고 때려치고 대기타는중ㅋㅋ
60,2021-06-08 23:29,난 남자지만..김독자 너무 잘생겼어.... 헤헿
60,2021-06-08 23:29,나만 어렸을때 황산벌에 계백 맞써싸운 반장 역사는 흐른다~~라고 알았냐?
60,2021-06-08 23:29,별 볼 일 없는 인간도 뛰어난 배후성을 만나면 잘 성장할 수 있다는 것을 보여주는 케이스입니다<< 미쳤냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ 은근 극딜박네
60,2021-06-08 23:29,아 나 원래 유상아 좋아했었는데ㅋㅋㅋ민지원 누나로 갈아탈게요ㅋㅋ
60,2021-06-08 23:28,그와중에 회사옥상에서도 담배도 커피도아닌 핫초코를 먹고있는 독자야 사랑해
60,2021-06-08 23:28,점점 베댓중 전독시관련 닉넴이 많이보이네
60,2021-06-08 23:28,진짜 역대급이다 ㅅㅂ 하
60,2021-06-08 23:27,재밓어여
60,2021-06-08 23:27,누ㅏ가 쟤 바지좀 주라ㅠㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋ
60,2021-06-08 23:27,아..어뜨케ㅔ....가슴이 웅장해지잖아ㅠㅠㅠㅠ
60,2021-06-08 23:27,다음화에 뭔가 김유신 장군님이 나올 것 같네요
60,2021-06-08 23:27,"???:와아 정말 오글거리게 잘쓰셨네요???:헤헷
???:칭찬아닌데요
그럼 왜 말한거누;;"
60,2021-06-08 23:27,ㅋㅋㅋㅋㅋ이거 고3 한국사 필수 독서로 지정하죸ㅋㅋㅋㅋㅋㅋ 너무 유익한데??ㅋㅋㅋㅋ 강제로 공부가 되고있엌ㅋㅋㅋㅋㅋ
60,2021-06-08 23:27,역대급으로 재밌다 ㄹㅇ
60,2021-06-08 23:27,내가 살다살다 전독시에서 순정만화풍그림을 보게 될줄이야ㅋㅋㅎ
60,2021-06-08 23:27,"간평의(簡平儀)
유형:유물
시대:조선
성격:천문관측기구
문화재 지정번호:서울특별시 유형문화재 제163호문화재 지정일:2002년 12월 26일
정의
시법(視法: 投射法)을 써서 혼원(渾圓: 球面)을 평면으로 투사하여, 이 평면에서 구면상의 수치를 측정하도록 한 천문관측기구.
조선 말기 남병철(南秉哲)이 편찬한 『의기집설(儀器輯說)』 하권 간평항에 소개된 천문의기(天文儀器)의 일종이다. 명나라 말에 서양인 웅삼발(熊三拔, P.S. de Urisis)이 편찬한 『간평의설(簡平儀說)』에 따라 제작된 것으로, 
《※현재 우리나라에는 남아 있지 않다》
천반(天盤)과 지반(地盤)의 상하 양반으로 되어 있는데, 상반이 지반이고 하반이 천반이다. 하반의 중심을 지심(地心)으로 하고 그 중심을 지나는 횡선(橫線)이 극선(極線)이고, 그 양끝이 남극·북극이다.
출처:한국민족문화대백과
"
60,2021-06-08 23:26,"아니 중간에 민지원이 유중혁 바라볼때 대사 ㅋㅋㅋㅋㅋㅋ ""불쾌한 시선이 느껴지는군. 적인가?"""
60,2021-06-08 23:26,모고 한국사 1등급이면 진짜 전독시만 봐도 나오는 점순데 ㅋㅋㅋㅋㅋ
60,2021-06-08 23:26,싫테 나는 아니다. 적어도 나는 베댓가려고 주작한 새끼들만 싫어요 누른다.하...OOO들
60,2021-06-08 23:26,민지원 저렇게까지 적극적으로 호감 표시할줄 몰랐지...
60,2021-06-08 23:26,"와! 토요일에 한국사 자격증 시험 보고 왔는데요!완독자인데다가 웹툰 정주행 몇번씩 했는데도
3등급도 못땄네요..맨날 전독시만 봐야겠어요.."
60,2021-06-08 23:26,"오늘 본 것민희원 취향
간평의
절대왕좌
잘생긴 독자 얼굴"
60,2021-06-08 23:26,아 김독자 저 짜게 식은 표정 어쩔거얔ㅋㅋㅋㅋㅋㅋㅋㅋ 게다가 갑자기 분위기 순정만홬ㅋㅋㅋㅋㅋㅋ 개웃겨 진짜
60,2021-06-08 23:26,드디어 간평의 등장...
60,2021-06-08 23:25,싫테 누구임?
60,2021-06-08 23:25,팬티만 입고있는데 본인은 그걸 까먹은듯 ㅋㅋㅋ
60,2021-06-08 23:25,님들 아시잖아요다음화 레전드 인거
60,2021-06-08 23:25,작가님들....제발 성국이 바지 좀 입혀주세요...성국이 너무 불쌍해요
60,2021-06-08 23:25,당연히 미노 소프트를 다니던 때보다 멸살법의 세계를 살아가는 지금이 죽을 위기가 훨씬 많을텐데 심지어 이미 한 번 죽었다가 살아나기까지 했는데.. 그런데도 김독자는 그 둘이 같은 것처럼 어차피 죽음은 찾아온다고 말하네
60,2021-06-08 23:25,새삼 우리나라 유물들 어디에 있고 뭐가 있고 이런 거 전독시에서 나올때마다 신기하고 새롭다. 박물관 이런 거 관심 1도 없었는데 전독시 때문에 가서 실제로 봐 보고 싶어짐ㅋㅋㅋ ㅋ 전독시 더 흥해서 나중에 콜라보나 홍보대사(?) 같은 거 하면 좋겠다. 
60,2021-06-08 23:24,순정만화체 골 때리네ㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄱㅋㅋㅋ아 왜 하필 잘그려서ㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㄲㅋ
60,2021-06-08 23:24,"간평의(簡平儀)
유형:유물
시대:조선
성격:천문관측기구
문화재 지정번호:서울특별시 유형문화재 제163호문화재 지정일:2002년 12월 26일
정의
시법(視法: 投射法)을 써서 혼원(渾圓: 球面)을 평면으로 투사하여, 이 평면에서 구면상의 수치를 측정하도록 한 천문관측기구.
조선 말기 남병철(南秉哲)이 편찬한 『의기집설(儀器輯說)』 하권 간평항에 소개된 천문의기(天文儀器)의 일종이다. 명나라 말에 서양인 웅삼발(熊三拔, P.S. de Urisis)이 편찬한 『간평의설(簡平儀說)』에 따라 제작된 것으로, 
《※현재 우리나라에는 남아 있지 않다》
천반(天盤)과 지반(地盤)의 상하 양반으로 되어 있는데, 상반이 지반이고 하반이 천반이다. 하반의 중심을 지심(地心)으로 하고 그 중심을 지나는 횡선(橫線)이 극선(極線)이고, 그 양끝이 남극·북극이다.
출처:한국민족문화대백과"
60,2021-06-08 23:24,생각해보니까 독자 옷 다 타서 바지랑 거적만 입고있으니 노팬티니...?? 작가님 독자 옷은 언제 입는거죠
60,2021-06-08 23:24,아니 원래 뺨때리는건데 이것도 페이버냐???
60,2021-06-08 23:24,"얘는 관창, 얘는 계백이거 ㅋㅋㅋㅋ뭔가 귀엽다"
60,2021-06-08 23:23,독자 죽은 눈 나죽어
60,2021-06-08 23:22,ㅋㅋㅋㅋㅋㅋㅋ 아 다음화 언제 나오냐고
60,2021-06-08 23:22,ㅇㄴ 나는 전독시로 공부한다고 핑계도 못하네... 프랑스 혁명 죽어
60,2021-06-08 23:22,소설로 읽을 때는 내 빈약한 상상력이 못 따라가서 조금 지루했던 장면인데 퀄 빵빵한 웹툰으로 보니까 몰입감 장난 아니다 ㄷㄷ 웹툰팀 사랑합니다
60,2021-06-08 23:21,한반도에서 현대 사람들이랑 역사적 위인 성좌에 과몰입해서 동조율 높은 화신들이 어울러져 있는 광경이 되게 흥미롭네요.... 생각해보면 전독시는 꽤나 조화를 이루는게 함께 나오는듯 등장인물ㅡ현실인물 이라든지...
60,2021-06-08 23:21,진짜 재밌네ㅋㅋㅋㅋㅋ
60,2021-06-08 23:21,중혁이 순정만화체로 나왔는데 잘생겼다...
60,2021-06-08 23:21,지 멱사류잡은 사람한테 빠진건 뭐옄ㅋㅋ
60,2021-06-08 23:21,드디어 전설의 '그' 장면이 나오는구만
60,2021-06-08 23:21,ㅇㄴ 민지원 얼굴 빨간거 뭔데 ㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:21,독자가 상아랑 길영이 고개숙이라며 지켜주는 장면에서 어깨가 넓어보이네요 코인이 좋긴하구나 .
60,2021-06-08 23:21,소설에서는 못보고 웹툰으로 볼수있는 순정만화 그림체 중혁이ㅋㅋ
60,2021-06-08 23:20,사람들 처음엔 집 돌려보내달라면서 애원하더니 이젠 성좌에 몰입까지함 ...ㅋㅋㅋㅋㅋㅋ 누구보다 게임에 진심인나라 
60,2021-06-08 23:20,bject이랑 승욱아 제발 양심있으면 주작하지 말라고
60,2021-06-08 23:20,민지원이랑 독자 그냥 사겨라
60,2021-06-08 23:20,여기서 역사 배워도 독자 미모때문에 잊힙니다
60,2021-06-08 23:20,그와중에 명암 디테일 실화냐? ㄹㅇ 가슴이 웅장해진다
60,2021-06-08 23:20,아니 이름은 뭐였눈지 기억이 잘 안나는데 팬티좀 입혀줘라... 몇화째냐.....
60,2021-06-08 23:20,"와 오늘 깜짝깜짝 놀라네왕좌도 생각보다 화려하고
간평의도 생각보다 뭔가 고급지게 생김

근데 민지원은 쓰ㅡ읍 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
60,2021-06-08 23:20,중간에 회사원 김독자 사진 지렸네요 ( ͡° ͜ʖ ͡° )
60,2021-06-08 23:20,ㅋㅋㅋㅋㅋㅋㅋㅋ 독자 민희원이 호감있다니까 경멸하는거 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:19,ㄷㄷ 저런 취향인가????: 날 이렇게 대한 건 너가 처음이야
60,2021-06-08 23:19,이렇게 또 역사를 배워갑니다....역시 역사 모르면 전독시 보면서 배우는게 답이죠!
60,2021-06-08 23:19,다다음화가 지리겠네
60,2021-06-08 23:19,"???:잘생기면 다 오빠에요 ㅠㅠ???:못생기면 동생이에요?
???:아뇨...못생기면 남이에요...
...ㅠ"
60,2021-06-08 23:19,진짜 너무 재밌다 ㅠㅠㅠ 흑흑 너무재밌다
60,2021-06-08 23:19,젠장 전독시 때문에 역사 공부를 과몰입하며 다시 하게 됩니다 최고의 역사 학습 만화 전독시
60,2021-06-08 23:19,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 중간에순정만화 개웃기다
60,2021-06-08 23:19,"???: 야이 이놈아! 너 내일 역사 시험이라면서!???: 아 ㅋㅋ 나 전독시 보면서 한국사 공부 중이야 걱정 마
???: 뭔소리니 시험 범위 세계사라면서

아"
60,2021-06-08 23:19,과몰입 하게 만드는 멸살법 설정이 전독시 독자들도 과몰입하게 만드넼ㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:19,순정만화 그림체 중혁이 매우 귀한 광경이네요
60,2021-06-08 23:19,신라하고 백제 둘다 과몰입이네ㅋㅋㅋ
60,2021-06-08 23:19,1위 축하드려요 작가님!!! 우오아아아아아ㅏ
60,2021-06-08 23:19,중간에 완전 흑백 순정만화 ㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:18,“쌉가능”
60,2021-06-08 23:18,민지원 성향이 M이였네...
60,2021-06-08 23:18,"성좌  (마법사 모쏠의  제왕)이 크게 분노합니다.1818c을 후원하였습니다!!
성좌 (머머리의 현자)이 당신에게 분노를 표합니다.
앞으로 머머리 겔이 당신에게 일정량의 적대감을 가지게 됩니다"
60,2021-06-08 23:18,King of a land without King...
60,2021-06-08 23:18,미노소프트에 김독자와 멸살법의 세계를 살아가는 독자의 공통점이 뭔지 압니까? 잘생겼다는 겁니다!
60,2021-06-08 23:18,후후훗 곧 시험이지만 그것보다 나는 전독시가 더 중요하지 11시부터 공부고 뭐고 때려치고 대기타는중ㅋㅋ
60,2021-06-08 23:18,저걸 어떻게...
60,2021-06-08 23:18,민지원이 호감 보일때 독자 삐질삐질거리는 것까지 상상했던 그대로네 ㅋㅋㅋㅋㅋ
60,2021-06-08 23:18,크 지려따
60,2021-06-08 23:18,너무 재밌다 겁나 재밌다..ㅠ 
60,2021-06-08 23:18,댓에서 시험 얘기하니까...슬프네 근데 볼건 봐야지 고등학생아니니까 뭐..중요하...진 않겠지
60,2021-06-08 23:18,"불리할것 같아서 군 물리자고 하는데 유상아가 간평의 들고 오니깐 이젠 이길수 있다고 하는게 은근 포인트네 ㅋㅋㅋㅋ민지원 반응도 겁나 웃기고 ㅋㅋㅋㅋㅋ 
독자가 확실히 지능캐인게 어떤 상황에서도 시나라오 최대한 이용해서 설계대로 하는걸 ㄹㅇ 잘하는듯"
60,2021-06-08 23:17,독자 경멸하는 눈ㅋㅋㅋ 소설로 볼 때는 그냥 당황하는 정도인줄 알았는뎈ㅋㅋ
60,2021-06-08 23:17,절대 왕자가 저렇게 큰거였어?
60,2021-06-08 23:17,전독시 테마 투어 언젠가 꼭 돌고 만다...
60,2021-06-08 23:17,이성국 팬티만 입고도 저렇게 당당한 거 진짜 신경 쓰여서 미치겠다
60,2021-06-08 23:17,웹툰 너무 신기하다... 상상과 닮았는데 안닮음
60,2021-06-08 23:17,승욱아 진짜 주작 좀 작작해라 진짜
60,2021-06-08 23:17,드디어 절대왕좌라니.. 가슴이 웅장해진다
60,2021-06-08 23:17,"1주일 뒤, 오지는 화가 나올 예정이오니 입 틀어막을 준비 하시고 핸드폰 얼굴에 떨어뜨리지 않게 주의하시며 1주일을 버텨주시길 바랍니다."
60,2021-06-08 23:17,한국사 공부를 시켜주시네 
60,2021-06-08 23:17,"갑자기 ""한국을 빛낸 100명의 위인들"" 생각나네"
60,2021-06-08 23:17,중간에 반짝이 뭔뎈ㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:16,드디어 전설의 '그' 장면이 나오는구만
60,2021-06-08 23:16,왜 현판에서 순정만화가 되냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 잘 그리셔
60,2021-06-08 23:16,"???: 야이 이놈아! 너 내일 역사 시험이라면서!???: 아 ㅋㅋ 나 전독시 보면서 한국사 공부 중이야 걱정 마
???: 뭔소리니 시험 범위 세계사라면서

아"
60,2021-06-08 23:16,한반도 유료화되면 최수종 배우님 한자리 하실듯
60,2021-06-08 23:16,미노소프트에 김독자와 멸살법의 세계를 살아가는 독자의 공통점이 뭔지 압니까? 잘생겼다는 겁니다!
60,2021-06-08 23:16,이거 때매 소설 정주행중... 지금 320화까지 읽었는데 이거 웹툰 완결나려면 몇년 걸릴듯...
60,2021-06-08 23:16,아싸 다음주 기대하면서 기다려야지
60,2021-06-08 23:16,베뎃아 넌 나쁜남자가 아닌 나쁜새끼야
60,2021-06-08 23:16,이게 호감도 작이지!!!!!
60,2021-06-08 23:16,오랜만에 잊고있던 삼국시대 역사공부했다.. 너무 오래놨어...ㅜ
60,2021-06-08 23:16,이성국 바지 언제입냐 불쌍하네
60,2021-06-08 23:15,"오늘 킬포는 진짜... 민지원 나쁜 남자 취향에 그 호의 메시지 보는 독자 표정이다 ㅋㅋㅋㅋㅋㅋ 아니, 아무리 취향이 아니래도 호의 갖고 있다고 하는 메시지를 왜 그런 표정으로 보는데 진쨔 ㅋㅋㅋㅋㅋ 내가 이래서 독자 판다 ㄹㅇ루 ㅋ큐큨ㅋㅋㅋㅋㅋ"
60,2021-06-08 23:15,민지원 호감 메세지 뜨고 독자표정 진짜 상상그대로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 좋고
60,2021-06-08 23:15,독자 정색하면서 땀 삐질삐질 흘리는거 개웃기네ㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:15,"간평의
17세기 서양 선교사들이 전래한 지구 구형설(球形說)과 지동설(地動說) 등에 기초하여 평평한 곳에 하늘을 투영하여 제작한 천문관측기구. 지름이 큰 하반(夏盤)인 천반(天盤)과 지름이 작은 상반(上盤)인 지반(地盤)으로 구성되고, 2개의 원반 가운데 축을 끼워 돌릴 수 있는 형태임. 지반의 일부분이 지평선을 따라 둥글게 뚫려 있어, 2개의 판을 돌려 조합하면 뚫린 구멍을 통해 천반의 별자리를 확인할 수 있는 구조임. 지반에는 방위와 시간, 지평선(地平線) 등이 표시되고, '시반(時盤)'과 '지(地)' 문구가 음각됨. 천반의 앞면에는 별자리와 절기(節氣)명이 음각되고, 하지(夏至) 칸의 가운데에 구멍이 뚫려 있음. 뒷면에는 절기별 일몰·일출 시간을 계산할 수 있는 시각선(時刻線)이 새겨짐.

-대한민국 역사 박물관"
60,2021-06-08 23:15,유중혁 Zl존 잘생겼네
60,2021-06-08 23:15,중혁이가 멱살을 잡는다고..? 독자가 자기 돈 많다고 자랑한다고..? 그렇게 취급당해도 중혁이랑 독자 볼 수 있는거로도 축복이다..
60,2021-06-08 23:15,와 절대왕좌 뭐야 존멋이다 진짜
60,2021-06-08 23:15,역시...우리 독자도 중혁이 한텐 뒤쳐지지 않는거였어. 그럼그럼 당연한거징
60,2021-06-08 23:15,독자 반경멸하는 눈도 귀엽네
60,2021-06-08 23:15,"ㅋㅋㅋㅋㅋㅋ 이길것 같으니까 말바꾸는 우리 도쨔 역시 사랑스럽군요 ㅎ증말 입에 넣고 홇ㅎ호로ㅗ 허고 싶다

역사 수업때 듣는둥 마는둥 했던 얘기를 여기서 다시 듣게 되다니 ㅎ"
60,2021-06-08 23:15,이성국은 언제쯤 바지를 입을까
60,2021-06-08 23:15,민지원 취향이 그쪽이였냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:15,역사박물관을 배경으로 백제 위인과 신라 위인이 나오는 작품... 최고 
60,2021-06-08 23:15,웹툰에서는 민지원 분량좀 많았으면 좋겠다 비주얼 굿
60,2021-06-08 23:15,??? : 그래서 질겁니다
60,2021-06-08 23:15,독자한테 호감보이는건 당연한거 아닌가?
60,2021-06-08 23:15,김독자 민지원 볼때 썩은눈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:14,"정말 김독자 여우냐고 성좌,도깨비, 미녀화신, 그리고 독자들 까지 돈+외모+지적 = 삼☆위☆일☆체"
60,2021-06-08 23:14,민지원 호감 보일때마다 독자 썩은 표정ㅋㅋㅋㅋㅋㅋ 어지간히 싫은가봄
60,2021-06-08 23:14,우리 중혁이 언제 나오냐
60,2021-06-08 23:14,???: 날 이렇게 대한 남자는 네가 처음이야...!
60,2021-06-08 23:14,다ㅣ 1듣
60,2021-06-08 23:14,독자가 살아가는 재미가 있다했는데 그럼 원래는 살아가는 재미가 없었단거겠네 
60,2021-06-08 23:14,솔직히 황산벌 전투와 간평의가 뭔지 몰랐다 손....
60,2021-06-08 23:14,독자는 이성에 대한 관심이 없는건가...?
60,2021-06-08 23:14,흥무흥뮤 세침쟁이 흥뮤대왕
60,2021-06-08 23:14,신라랑 백제 나왔으면... 고구려는..?
60,2021-06-08 23:14,"???: 이놈 자식이 너 내일 시험 아니야?!???: 아 ㅋㅋ 나 지금 역사 공부하고 있다고
???: 시험범위 세계사라면서
아"
60,2021-06-08 23:14,중간에 옛날 순정만화 그림체 뭔데 ㅋㅋㅋㅋㅋ
60,2021-06-08 23:14,중혁이 미모가 최고라고 생각하는 독자기에 민지원 호감에 짜게 식은 눈 너무 웃기다ㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:14,나 진짜 궁금한게있는데 쿠키 돈 까지 내면서 별점을 내리고싶나? ㅋㅋㅋㅋ
60,2021-06-08 23:13,근데 교차선 도로 한 가운데 왕자 너무 멋있다.....누가 봐도 왕자.....
60,2021-06-08 23:13,"황산벌 전투: 황산벌에 먼저 이른 계백은 험준한 곳을 가려 3개의 영채를 세우고 신라군을 기다렸다. 김유신도 신라군을 3도(道)로 나누어 이에 대항하였다. 그러나 죽기로 싸우는 백제의 5,000결사대는 신라군과 네 번 싸워 네 번 모두 승리하였다. 이로 말미암아 신라군은 기력이 다하고 사기가 떨어졌다.
이 때 신라의 장군 흠춘이 군사들의 사기를 돋우기 위해 아들 반굴(盤屈)로 하여금 적진에 뛰어들어 전사하게 하고, 장군 품일도 16세의 어린 아들 관창(官昌)을 백제군 속에 뛰어들어가 싸워 죽도록 하였다.

이와 같은 청년 화랑들의 목숨을 아끼지 않는 용감한 행동에 감격한 신라군은 사기가 크게 올라 총공격을 가하였다. 백제의 결사대는 여기에 맞서 용감히 싸웠으나 중과부적으로 대패하고 말았다. 이 싸움에서 계백은 전사하고, 좌평 충상(忠常)·상영 등 20여 명은 신라의 포로가 되었다.

출처: 네이버 지식백과

"
60,2021-06-08 23:13,김독자 진짜 난놈이다... 멸살법이랑 살아남는 거 외에는 진짜 1도 관심없네
60,2021-06-08 23:13,후후훗 곧 시험이지만 그것보다 나는 전독시가 더 중요하지 11시부터 공부고 뭐고 때려치고 대기타는중ㅋㅋ
60,2021-06-08 23:13,작가님의 금손이 이 레전드장면을 그려내실때가 왔다
60,2021-06-08 23:13,전독시 때문에 한국사 생기부에 황산벌 전투 써놓음
60,2021-06-08 23:13,다음웹툰은 한국사를 주제로 만드시죠ㅋㅋ
60,2021-06-08 23:13,한국사 공부 최고다.....
60,2021-06-08 23:13,나쁜예감 너 정말 배신하지 않는구나
60,2021-06-08 23:13,"황산벌에 계백, 맞써싸운 관창 역사는 흐른다~"
60,2021-06-08 23:13,중혁이 갑자기 순정만화 주인공 됨ㅋㅇㄹㅋㅋㅌㅋㅋㅋㅋㅋ
60,2021-06-08 23:13,독자야 사랑한다 우주가 널위해 태동했고 지구는 널 위해 자전하고 천지는 널 위해 개벽했으며 한강은 너를 위해 흐른다. 삼국시대에 독자가 있었다면 분명 널 가지고자 전쟁했을 것이며 원나라와 청나라가 우리나라에 쳐들어온 건 모두 널 탐내서였을 것이다. 독자가 곧 인류이자 역사이다 반박시 대머리
60,2021-06-08 23:13,잠깐 유중혁 작화뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:13,나쁜 남자도 잘생긴 사람이 해야 멋있지 저희가 하면 그냥 신고 들어옵니다 ㅜㅜ
60,2021-06-08 23:13,"성좌  (마법사 모쏠의  제왕)이 크게 분노합니다.1818c을 후원하였습니다!!
성좌 (머머리의 현자)이 당신에게 분노를 표합니다.
앞으로 머머리 겔이 당신에게 일정량의 적대감을 가지게 됩니다"
60,2021-06-08 23:13,순정중혁이 눈 미치겠다중혁이의 호수같은 눈에서 헤엄치게해줘
60,2021-06-08 23:12,아 섹시해
60,2021-06-08 23:12,황산벌의 계백 맞서싸운 관창 역사는 흐른다~~
60,2021-06-08 23:12,김독자 ㅋㅋ 호감있다고 하니까 눈 죽는거 봐 ㅋㅋㅋ
60,2021-06-08 23:12,아는사람만 아는얘기지만 나는 6월 모평을 조졌다
60,2021-06-08 23:12,멱살잡은게 아니라 돈으로 후드려 팼잖아ㅋㅋㅋ
60,2021-06-08 23:12,단역배우들한테 계백이나 관창같은 성좌들이 붙는다면 최수종 배우님 유료화되면 한반도 성좌들한테 러브콜 엄청 받을듯ㅋㅋㅋㅋㅋㅋㅋㅋㄱㄲ
60,2021-06-08 23:12,엄마 나 노는 거 아니야 공부 중인데
60,2021-06-08 23:12,"김독자 정장 미친다 
냅다 뒷목 잡고 뒷 구르기 하다가 쓰러져 버리기"
60,2021-06-08 23:12,야 중간에 커피든 김독자 장난해? 않이;; 숱하숱흐림 전에도 잘생겼잖아!!! 반칙!!
60,2021-06-08 23:12,"간평의 (簡平儀)
17세기 서양 선교사들이 전래한 지구구형설과 지동설 등에 기초해 제작된 천문관측기이다. 일출과 일몰 시각, 낮과 밤의 길이 변화 등을 계산해 천체력(天體曆)을 살피는 데 활용되어 역법(曆法)의 운용에 매우 중요하게 여겨졌다.

출처-네이버"
60,2021-06-08 23:12,민지원 호감 보인다고 하니까 왜 정색하는데 독자ㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:12,승욱아 지랄하지마.
60,2021-06-08 23:12,중간에 중혁이 불쾌한 시선이 느껴진다 적인가 ㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:12,다음주 그림작가님의 손목이 부러질것이다.
60,2021-06-08 23:12,제가 전독시를 읽고 너무 감동받아서 황산벌 전투 이야기를 고등학교 생기부에 써놨습니다
60,2021-06-08 23:12,미노 소프트 김독자 무슨 아이돌 화보 같아
60,2021-06-08 23:12,소설에선 뺨을 때렸다는데.... 
60,2021-06-08 23:11,멱살잡기 메모...끄적끄적...
60,2021-06-08 23:11,순정만화체 왜케 잘하는뎈ㅋㅋㅋㅋㅋ 황산벌 영화 생각나네요ㅎㅎ
60,2021-06-08 23:11,민지원ㅋㅋㅋㅋㅋㅋㅋㅋ
