Episode,Date,Review
56,2021-06-22 00:57,아오 스포충들 아예 챗을 못하게 했으면 참 좋겠음당했어 ㅅ111ㅂ
56,2021-06-21 21:50,수요일!수요일!
56,2021-06-21 19:18,"작가의말 매번  . 이시다가 이번화는 , 이시네 으악 너무 귀여우셔"
56,2021-06-21 18:55,ㅋㅋㅋㅋㅋㅋ 성좌 화요일 밤을 기다리는 눈ㅋㅋㅋㅋ 김독자의 마른 몸에 안타까워한대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-21 18:51,와소름
56,2021-06-21 18:29,여주는 가터벨트였는데 분명
56,2021-06-21 16:01,와 나는 그냥 구라까는 얜 줄 알았는데 생각해보니 작가도 자기 자신 작품의 독자겠구나...와...진짜 대단하다
56,2021-06-21 14:24,그와중에 희원이가 독자때릴때 팔을 뜯는 무림공자가 한대더 때려보라고 하네..ㅋㅋㅋㅋㅋㅋ
56,2021-06-21 14:24,김독자 너무 잘생김 봐도봐도 잘생김 ㅠㅠㅠ 성좌들의 아이돌 ㅠㅠ
56,2021-06-21 14:03,자가가
56,2021-06-21 13:59,와! 작가존잘!
56,2021-06-21 13:10,전체댓글 꼬라지봐라 ㅋㅋㅋㅋㅋㅋㅋ 개웃기네 진짜 어떤 중국놈이랑 스포충들의 결합.. 어질어질하네
56,2021-06-21 11:08,잘린 머리들고 정렬했을거 생각하니까 웃기네
56,2021-06-21 09:39,"근데 맨날 극소수,  몇 없다, 일부 <==이런 글귀 자주보임"
56,2021-06-21 08:04,작가였어 ㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-21 05:56,여기 댓글 스포 많으니까 바로 넘어가세요
56,2021-06-21 04:19,진짜 바지 벗어줬어 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-21 03:14,스토리 빨리 알고 싶으시다면 소설 꼭 보세요... 저도 웹툰 나온후에 뒷내용 너무 궁금해서 다 소장했더니 뿌듯하군요 홀홀
56,2021-06-21 03:02,이것들 왜이래 댓글 씹@창났네 하나님이 전지적이란거 왜저리 싫어요가 많아
56,2021-06-21 00:33,"저 오랜만에와서 대충정리한국에서 일본으로 왔고 아마 소인국이었나 비슷한곳에 영웅이되고
어째어째 성좌 강한놈 처치해서 목숨 여러게 얻고 그과정에서 
구원튀1회 그리고 한수영만남ㅜㅜㅜㅜ"
56,2021-06-21 00:27,"독자야 소설볼땐 몰랐는데너 진짜 거적입은게 속에 아무것도없어서
바바리맨같다 제발 속에 셔츠라도좀 입어.
아무리 정장이 싫었어도 속옷은 입어야될거아냐"
56,2021-06-21 00:13,아 진짜 전독시는 해피엔딩이었으면 좋겠다
56,2021-06-20 23:59,저기 미친 kkh님과감사님은 뭐하세요???
56,2021-06-20 22:50,중국은 한국겁니다
56,2021-06-20 21:51,김치는 중국의 전통음식입니다.
56,2021-06-20 21:51,한복은 중국의 전통의상입니다.
56,2021-06-20 21:50,아리랑은 중국의 전통음악입니다.
56,2021-06-20 20:42,"아니 작가개입 에반데
차라리 작가는 성좌에 넣어줘요"
56,2021-06-20 15:20,cromwellB님 작가가 그작가가 아니애요
56,2021-06-20 10:48,하 진짜 심장이 뛴다
56,2021-06-20 09:43,아니ㅋㅋㅋ
56,2021-06-20 05:55,아니 스포 그만하라고
56,2021-06-19 23:13,아니 이성국 바지는 언제 뺏긴거야 ㅋㅋㅋ
56,2021-06-19 22:57,도깨비가 아주 꼬장꼬장하게 생겼네
56,2021-06-19 22:17,와ㅋㅋㅋㅋㅋㅋ 작가냐? 보자마자 학원인데 그대로 핸드폰 던졌ㄷ
56,2021-06-19 20:56,kkh 중국인이네
56,2021-06-19 20:38,ㅘ..
56,2021-06-19 20:32,설마...?
56,2021-06-19 18:29,너 주인공 맞아
56,2021-06-19 16:42,그래서 이뮨타르는 뭐임?
56,2021-06-19 16:31,한대 더 때려보라고 합니다 ㅜ큨ㅋㅋㅋㅋ 개웃김
56,2021-06-19 15:24,고수 정주행 끝내고왔는데..새삼 고수의 빈자리가 더 크게느껴지네요..
56,2021-06-19 14:57,"저 작가가 멸살법을 썻다지금 이 세계는 어린 김독자의 가장 오래된 낡은 꿈이다
은밀한 모략가는 1863회차 유중혁이다
지금 회차는 유중혁 3회차가 아닌 1864회차"
56,2021-06-19 12:08,이 댓글을 보실지 모르겠지만 전도시는 현재 1:1 분향으로 웹툰을 내고 이ㅛ기 때문에 56화부터 보시면 돼요.
56,2021-06-19 12:07,아니 이런 댓글들 신고 좀 해서 삭제할 수 있게 좀 말들어 주세요. 네이버 웹툰분들아 진짜 부탁드립니다. 이런 댓 보고 같은 웹툰을 보고 있고 한국인이라는게 수치스럽습니다.
56,2021-06-19 12:06,아니 아랫댓 ㅁㅊ 소리 하시네. 저기여 뭐하시는 분이세요??
56,2021-06-19 11:59,작가....???? 
56,2021-06-19 11:27,네이버에 답글기능이?
56,2021-06-19 11:17,아래에 kkh....드립이지...?ㅇ....드립일꺼라 믿어^^ 니가 말한것들 중에서 사실이 없잖아...?근거는 사실을 바탕으로 하는거니까...^^
56,2021-06-19 11:04,목잘렸는데도 말하는거 보니..
56,2021-06-19 09:52,⬇️예...?
56,2021-06-19 04:15,"저남자 유상아씨! 할때 웃도리가 너무 화려해서 몰랐는데내려오다 바지 뺏긴거 보고 나서 다시 보니까
밑에가 사각빤쓰인거야...... ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ"
56,2021-06-19 01:07,덩치 큰 사람이 사람 머리 줄 세울 생각하니 너무 귀여우어
56,2021-06-18 23:56,너 혹시 내로남불이냐???
56,2021-06-18 23:35,같은내용이면 소설이랑 웹툰이랑 제목이 같아요 이 화는 1인칭주인공시점(3)입니다
56,2021-06-18 22:31,이 다음부터 소설로 보려면 몇권부터 구매해야되나요ㅠㅠ 소설 보신분들…
56,2021-06-18 22:04,아 쟤 직이 작가?
56,2021-06-18 22:00,오
56,2021-06-18 21:19,작가도 발라버리는 유중혁군.멋지네ㅋ
56,2021-06-18 19:19,아 ㅋㅋㅋㅋㅋ 바지 진짜 벗어서줬어 ㅋㅋㅋㅋㅋ
56,2021-06-18 18:59,언제 나와여
56,2021-06-18 18:08,"은밀한 모략가 1863회차 유중혁가장 오래된 꿈 김독자
tls123 한수영"
56,2021-06-18 16:19,어 뭐야 네이버 답글 기능 추가했냐? 쩐다
56,2021-06-18 15:40,작가 존잘인디?
56,2021-06-18 15:35,여기선 독자가 주인공이지... 그리고 사망 플래그 말하지마라고 ㅋㅋㅋㅋ
56,2021-06-18 14:59,성좌 화요일 밤을 기다리는 눈이 당신의 마른 몸을 안타까워합니다ㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-18 14:52,제가 밑에 올린 것처럼 댓글로는 '스포댓입니다.'라고 써놓고 답글에 스포를 써놓으면 스포를 원하면 답글로 스포를 보고 원하지 않으면 답글을 안보면 되잖아요!앞으로 이렇게 스포 해주시길 바랍니다!!!
56,2021-06-18 14:49,스포 댓입니다.
56,2021-06-18 14:48,답글 기능이 생겼으니 스포 하지 않을 수 있어요!
56,2021-06-18 13:35,아 자꾸 소름이 돋네 ㅠㅠ
56,2021-06-18 13:25,막컷 독자 너무 존잘이다... 오늘도 연출에 감탄하느라 봤던장면 또보고 또보고 또보고ㅠㅠ 멋있다 진짜. 
56,2021-06-18 13:10,맞다 아직 네 번째 시나리오 안 끝났구나
56,2021-06-18 13:01,어라라?
56,2021-06-18 11:41,해지웠나라니....
56,2021-06-18 10:05,아닠ㅋㅋㅋㅋㅋ 막컷에 아바타 왜 낚인 넙치 같냐곸ㅋㅋㅋ
56,2021-06-18 07:45,얘 왜 남자같이 생겼냐
56,2021-06-18 07:11,언니....엏닣앟......언니ㅠㅠㅠㅠ.언니!!!!!!!!!!!!
56,2021-06-18 02:42,드디어 진히어로 세명이 모였네...
56,2021-06-18 02:35,내 최애 드디어 나왔다ㅠㅠㅠㅠ
56,2021-06-18 01:12,짭히로인은 엄청 많긴함.. 우결충인 나는 김독자가 사귈줄 알았던 인간만 5명 있음.. 
56,2021-06-18 01:00,바지 벗으면 쟤는 어떡하라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-18 00:50,아아아아아ㅏ드디어 나왓어ㅠㅠㅠㅠㅠㅠ
56,2021-06-18 00:43,한수영
56,2021-06-18 00:16,초반이 아니라 극극 초반이니 몇년동안은 보겠네요
56,2021-06-17 23:58,빠르고 길게연재가 최고에여
56,2021-06-17 23:38,두둥 탁 중혁이의 밥에 숟갈 얹어 맛있게 먹는 독자씌
56,2021-06-17 23:25,아닠ㅋㅋㅋ 유중혁 능력치 어쩐지 ㄹㅇ 주인공 ㅈ발라버리는 능력치더라
56,2021-06-17 23:09,아 설마 멸살법이 3가지 방법인 이유가 주인공이 셋이고 둘은 유중혁 김독자 그리고 나머지 하나는 아마 저 누더기인건가????
56,2021-06-17 23:03,유중혁 배후는 김독자다
56,2021-06-17 22:10,와
56,2021-06-17 22:09,멸살법의 작가라고는 안했다
56,2021-06-17 22:01,10년 넘게 읽은 유일 완독자인데 초반에 죽으면 진짜 억울했을듯.....
56,2021-06-17 21:46,근디 웹툰으로 넘어와서 그런지 넘 마르게 나왔다 소설보면 두툼인데 여긴 걍 슬랜더네
56,2021-06-17 21:45,ㅅㅂ유중혁 ㅈㄴ 핫하노
56,2021-06-17 21:31,모가지 잘생겼어
56,2021-06-17 20:41,저거 사도들 아닙니까?하는 장면에서 길영이가 독자 안는거 귀엽노
56,2021-06-17 19:56,뭐요?
56,2021-06-17 19:46,어.............씨발 1살만 더 많았으면 쿠키 지르는건데.....
56,2021-06-17 19:41,이번화만큼은 솔직히 우리 독자가 엘사같지않았낭 ㅋㅋㅋ 
56,2021-06-17 19:27,다음화를 결제 안 할 수가 없잖아..!
56,2021-06-17 19:27,해치웠나? 스킬을 쓰다니
56,2021-06-17 18:39,아..가슴이 웅장해진다..!
56,2021-06-17 18:19,작가랑 유일한 독자와의 만남이 이렇게....
56,2021-06-17 17:37,이제시작이라고..
56,2021-06-17 17:31,막컷 작가냐고 물어본게 그만큼 작가가 일하는게 힘들다는걸 강조하려고 그런건가  ㅠㅠㅠㅠㅠㅠ
56,2021-06-17 17:13,작가냐? 이거 에필로그 본 사람은 알 거다… 웅장이가슴해진다
56,2021-06-17 16:35,한대 더때려보랰ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋ저 성좌 누구얔ㄹㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋ
56,2021-06-17 15:35,잠만 저 작은 글씨로 “거적은 경건한 마음으로 걸치는….”이거 뭐야 ㅋㅋㅋㅋ 성좌들도 독자를 알아본건가
56,2021-06-17 15:18,근데 왜 사람들 팬티만 입은 노예 왜 언급이 없어요?노예인데 바지는 입혀주며누안되나..
56,2021-06-17 15:09,전지적 작가시점..?
56,2021-06-17 14:29,쓸데없이 높은 요리레벨 10ㅋㅋㅋㅋㅋㅋ
56,2021-06-17 13:10,정주행 하고 오니 안보였던 떡밥이 보이네 ㄷ
56,2021-06-17 12:35,전지적 작가시점
56,2021-06-17 12:24,인디포토 님 이미 그것도 스포임.
56,2021-06-17 11:45,"나도 전독시 소설 다 읽었기 떄문에, 저 모가지 댕강에 대해서 할 말 많지만, 그것이 얼마나 심각한 스포인지 알기 때문에 아가리 닥치고 있거든요. 원작소설 안 읽은 사람들 위해서 스포 좀 하지 맙시다. 베댓들부터 해서, 스포하고 싶어서 참지 못하는 글들이 너무 많이 보이네요."
56,2021-06-17 11:27,동티모르 국방부장관
56,2021-06-17 11:21,"짝퉁이가 나왔군 ㅋㅋㅋ왜케 잘생기게 나온거야 ㅋㅋㅋ
히키코모리 처럼 나와야하는데"
56,2021-06-17 11:19,헐 자기작품에 갇혀버린거?
56,2021-06-17 10:43,할카스
56,2021-06-17 09:39,애초에 아바탄데 성별이 뭔상관인데
56,2021-06-17 09:38,ㅜㅜ이거보다가 넘 궁금해서ㅠ못기다리겠어서 ㅋ 웹소를 태어나 처음 결재해서 본 독자입니다.. 지금 300화 돌파했어요.. 너무 재밋어요... 근데 첫번째 사도 얼굴을 보고 놀랐어요
56,2021-06-17 08:51,"성좌 ""팔을 뜯는 무림공자""는 목요웹툰 나노마신의 주인공 천여운.."
56,2021-06-17 08:48,"저 마지막 성좌, ""무슨"" 고양이 인가요?"
56,2021-06-17 08:21,아 왜... 난 미소녀 생각했는데 웬 훈남 대가리가 굴러...이지혜나 유상아 뺨치는 미소녀 생각했단말야 ㅜㅜㅜ
56,2021-06-17 08:20,제발 ㄴ잼 ㄱㄴ잼 왜 이게 1위냐? 이럴꺼면 걍 보질마
56,2021-06-17 08:10,개노잼. 스토리도 연출도 5점도 후하다. 진짜 이따위 3류 ㅆㄹㄱ가 어떻게 1위냐?
56,2021-06-17 08:04,어머나 작가님!! 당신이 사랑하는 독자님이십니다
56,2021-06-17 02:57,자기 입으로 부활주문 외워놓고 잡길 원하는건 아니지 않냐?
56,2021-06-17 02:56,드디어 복붙작가님 등장!!!
56,2021-06-17 02:19,.....아니 내 상상보다 너무 남성틱한 마스크로 그려졌네. 난 유상아보다 조금 더 톡톡 쏘는 그런 얼굴일거라고 생각했는데;;; 처음으로 상상과 다른 느낌의 얼굴형이라 당황ㅋㅋㅋㅋㅋㅋㅋㅋ 
56,2021-06-17 02:14,모가지 너무 차례대로 열맞춰서 세워뒀닼ㅋㅋㅋㅋㅋ
56,2021-06-17 02:14,저렇게 보니까 진짜 중성적인 느낌 잘 나타내셨다 구분 안 가게.. 그래서 난 소설 읽을 때도 중요인물인지 몰랐지..
56,2021-06-17 02:04,진짜... 이건 소설로 읽어야한다 웹툰이 개쩔긴 하지만 느낌이 안산다 야
56,2021-06-17 01:20,가장오래된 꿈은 세계관 그 자체라 개연성 따윈 필요없지
56,2021-06-17 01:19,네 작가 맞습니다 님이 갖고 있는 텍본도 직접썼구요.. 능력치 대부분 몰빵되있는 분신은 다른데로 튀었습니당
56,2021-06-17 01:09,아놔 일회용이 쓸데없이 잘생겼네
56,2021-06-17 01:00,지나친 스트레스를 받아 해리성 인격 장애나 자아 분열이 자주 발생 하는 직업군 : 작가
56,2021-06-17 00:38,다른 작가일수도 있지
56,2021-06-17 00:36,여기까지 오니까 코가 벌렁거린다.... 떨려... 
56,2021-06-17 00:36,독자가 그말을 해버렸어..'해치웠나..?'
56,2021-06-17 00:17,아래 댓글님 저거 오타예요 'ㅏ'랑 'ㅣ'가 키보드에 서로 붙어있어요
56,2021-06-17 00:04,2번째 베댓님 감독자가 아니라 김독자에요
56,2021-06-16 23:58,이거 완결나면 백퍼 이 장면 다시 보러 오는 인간들 있다
56,2021-06-16 23:56,근데 드래곤 필사적으로 난도질하다 겨우 잡는 걸로 묘사 되지 않았나? 그래서 막 피토하고 그랬던거 같은데 칼 던져서 잡은거 맞음?
56,2021-06-16 23:44,멸살법 작가라고?
56,2021-06-16 23:32,"""팬이에요"""
56,2021-06-16 23:20,작가였네..
56,2021-06-16 23:14,ㅋㅋㅋㅋㅋ 팔을뜯는 무림공자가 한대 더 때려보라고 합니다.이거 나만 봄??등짝 때리는 장면에 있는건데 개웃기네
56,2021-06-16 23:04,독자 개섹시해
56,2021-06-16 23:03,마지막에 ◼️◼️◼️ 표정 봐 개웃기다ㅠㅠ
56,2021-06-16 22:56,한수영이 어서오고
56,2021-06-16 22:51,아오오니뭐냐?ㅋㅋㅋㅋㅋㅋ
56,2021-06-16 22:50,여러분들 오늘까지 전독시 웹소설 100화까지 무료 예요 그럼 한 1시간 10분 남았나
56,2021-06-16 22:46,화요일 밤을 기다리는 눈이 마른 몸 안타까워한대ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ우리잖아ㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋ
56,2021-06-16 22:41,ㅇㅅㅇ
56,2021-06-16 22:41,와 겁나 자연스럽게 '해치웠나?'를 생각했어
56,2021-06-16 22:36,왜 유상아 외모 칭찬 댓글이 싫어요가 제일 많지..?
56,2021-06-16 22:29,다른작품 자기가인가?
56,2021-06-16 22:24,오늘 1화보기 시작해서 하루만에 여기까지봤네요. 완전 재밌어요. 구성도 탄탄하고 그림체도 좋고^^  
56,2021-06-16 22:14,독지 해치웠나 마음속으로만 했는데 너무하네ㅋㅋㅋ
56,2021-06-16 22:10,일본의 아오오닠ㅋㅋㅋㅋ 너무 뜬금없잖아ㅋㅋㅋㅋ
56,2021-06-16 22:07,최애캐 떴다아ㅏㅏㅏ
56,2021-06-16 22:02,해치웠낰ㅋㅋㅋㅋㅋㅋㅋ생존플래긐ㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-16 21:51,드디어 ■■■ 등장이구나 ㅠㅠ 내 최애캐 ㅠㅠ... 아 소설 안보신분은 필터링되실듯
56,2021-06-16 21:49,님들 저사람 ■■■ ■■ ■■예요! 아이고 이런 아직 필터링이 안 풀렸네..
56,2021-06-16 21:46,근데 이제와서 생각해보니까 사람한명당 목숨하나를 죽였어야했으면 메뚜기같은 벌레안잡은사람들은 자신이 스스로 타노스가 된꼴이네?
56,2021-06-16 21:44,ㅋㅋㅋㅋㅋㅋ화요일 밤을 기다리는 성좌.......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이ㅣ 웹툰 화요일 밤에 나오잖앜 ㅋㅋㅋㅋㅋㅋ
56,2021-06-16 21:43,엌 일본의 아오오니면 내가 생각하는 그건가?
56,2021-06-16 21:43,"ㄹㅇ 소설 중독자씩이나 된 놈이 ""해치웠나""라니 그거 부활주문인거 국룰인거 모르냐고...ㅋㅋㅌ"
56,2021-06-16 21:42,짜악 소리 음성지원 되는데요
56,2021-06-16 21:39,어라 이맛이 아닌데...
56,2021-06-16 21:39,독쟈.. 해치웠나라니.. 그 발언을..
56,2021-06-16 21:24,"소설 읽으세요 소설,,,,,소설 쩔어요 열어분 스포 진ㅁ자 하고 싶네용"
56,2021-06-16 21:19,해치웠나 에바인데
56,2021-06-16 21:18,즐갑게 휴식을 보냈습니다^^ 잘 봤습니다!
56,2021-06-16 21:12,유상아씨나올때 주인공무리중에 이상국 바지 뺏겨서 팬티차림임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-16 21:03,이건 몰랐지..;
56,2021-06-16 21:00,마지막 컷 웹툰으로 봐도 전율이ㅠㅠ 진짜 전독시는 갓작임ㅠㅠㅠ
56,2021-06-16 20:59,개인적으로 이어졌으면 하는 커플 1호가 나왔다~
56,2021-06-16 20:58,작가 ㅋㅋㅋ
56,2021-06-16 20:53,스포를 읽지 말라는 댓에 너무 궁금해 읽었다. 무슨 소린지 X도 모르겠다 ㅎ
56,2021-06-16 20:50,혹시 저 머리통이 멸살법 봤다는 게 불법 다운로드로 봐서 기록이 없는거고 아바타는 부계정을 뜻하는 건가?
56,2021-06-16 20:49,중급도깨비들 옹기종기 모여있는거 귀엽다♡ 바람은 중급치고는 좀 큰데 상급도깨빈가? 울 비형이두 보고 싶어ㅠㅜ
56,2021-06-16 20:47,길어도 읽는동안 기대됨
56,2021-06-16 20:29,이밑에스포있음이밑에스포있음이밑에스포있음이밑에스포있음이밑에스포있음이밑에스포있음이밑에스포있음이밑에스포있음
56,2021-06-16 20:12,비형은 누가봐도 도깨빈데 저 중급도깨빈 왤캐 양처럼생겼냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-16 20:07,아오오니가 여기서 왜 나와요?물론 아오오니가 푸른오니라는건 아는데 그냥 게임 아오오니가 생각나서요
56,2021-06-16 20:05,진짜 OOO들 엄청 많이 꼬이네... ㅇㅝㄴ작 본 사람도 빡친다 
56,2021-06-16 20:02,김독자 부활 주문 외우지마라! 그거 금기어라고!
56,2021-06-16 19:53,애초에 소설 다보고 내용 다알고 봐도 웹툰 존잼인데;; 굳이 본인 시간 낭비해가며 스포해서 무슨 정신승리가 하고싶은걸까
56,2021-06-16 19:50,"<영원과  종장>이사람 댓글 절대 보지마세요!!!!! 스포충입니다 닉넴 자체도 스포고 내용은 ㄹㅇ 스포임 
ㅈㅂㅈㅂㅈㅂ
스포 작작 좀 해 
방구석에서 타자나 치는 것들이 
보는 내가 다 한심하다;;
"
56,2021-06-16 19:48,얼마나 관심을 못 받고 살았으면 저렇게까지 스포하냐..ㅉㅉ
56,2021-06-16 19:47,아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음 내리지마 아래스포있음
