Episode,Date,Review
40,2021-02-17 10:32,급식아빠한테 1등 뺏겼어요ㅜㅜㅜ
40,2021-02-17 10:32,ㄹㅇ 작화미쳤누..
40,2021-02-17 10:31,"ㅇㅇ 소설 진짜 개꿀잼임네이버시리즈에서 쿠키 지르는거 그거밖에 없음
지금까지 한 21개 썼을걸"
40,2021-02-17 10:28,님들 여기서부터 소설로도 봐보셈 ㄹㅇ 밥도둑임
40,2021-02-17 10:28,근데 사실 그 충무공의 1척이 99% 캐리한 전투라..
40,2021-02-17 10:27,와 지혜 그와중에 너무 잘생김 
40,2021-02-17 10:27,소설 정주행 하고 있어서 좀 이해가 잘 안된다.. 그래서 5번은 봄ㅋㅋㅋ
40,2021-02-17 10:25,캐리비안의 허접 뭔뎈ㅋ
40,2021-02-17 10:20,???:크킄 문명에 힘을 보여주마!!
40,2021-02-17 10:19,???:이제...아스가르드를 다스릴수 있는건가?
40,2021-02-17 10:18,볼때마다 느끼는거지만 분량이랑 작화 존경중..
40,2021-02-17 10:15,아 그렇구나 지혜 배후성이 이순신이엇군
40,2021-02-17 10:13,젤 애정하는 웹툰❣
40,2021-02-17 10:08,그래서 지혜는 뭐 챙겼니
40,2021-02-17 10:08,최대불행자:여자애  이름생각안남
40,2021-02-17 10:07,ㅅㅂ왜한척밖에없어ㅜ 하나만더줘
40,2021-02-17 10:07,난 봤다....케리비안의 허접 
40,2021-02-17 10:06,반일은 정신병이다
40,2021-02-17 10:01,아아아ㅏ앜  유중혁 언제 나오냐고오옼
40,2021-02-17 09:58,소설에서는 지혜만 좋은 아이템 못 얻었을 때 정희원이 이지혜한테 그러게 줄을 잘 섰어야지 하는 대사 있었어요ㅋㅋ
40,2021-02-17 09:56,2021
40,2021-02-17 09:53,와 이부분 소설에서도 보는내내 소름 돋았는데 진짜 웹툰작가님 표현 최고.. 닭살돋았어요
40,2021-02-17 09:50,소설속 등장인물이 영화의 등장인물한테 아무 거리낌없이 칼을 휘두르고 죽이는 거 보고 김독자가 찜찜함을 느끼나보다...
40,2021-02-17 09:49,아니 그러면 김독자는 저거 멸살법 보면서 저기에 있는 영화 포스터들을 회귀자 유중혁이 깨면서 만화에 나와있는 내용들보고 스포당한 거아님?
40,2021-02-17 09:48,와 그게 곧 나오겠다
40,2021-02-17 09:43,ㅋㅋ 캐리비안의 허접ㅋㅋㅋㅋ
40,2021-02-17 09:40,"ㅅㅡㅅ(  ^   ※■■□■□□■□□■◇■○€🕳🕳🕳🕳🕳🕳🕳🕳🕳🕳
( 🎖 >□■■■■■■◇○○■■■■€🕳🕳🕳🕳🕳🕳🕳🕳🕳
/ 💣)
( 🧭🔪)
( /-----u
(무장하고 두등등장 했다독자) "
40,2021-02-17 09:39,저 영화는 이순신 장군님 나오겠군
40,2021-02-17 09:38,다음화 명장면인데.. 벌써 기대되네
40,2021-02-17 09:35,아미친 진짜 다음편 대박이겠다
40,2021-02-17 09:31,드디어 프롤로그의 독자가 입은 옷이 나왔다그럼 뭐다? 개지리는 장면이 곧 나온다!!! 예이!!!!!
40,2021-02-17 09:30,이순신 제다이설이 진짜였네
40,2021-02-17 09:26,스포 안하는게 당연한건데 그 당연한 배려를 사람들이 안하니... 작가님이 직접 알려주셔서 너무 감사하네요
40,2021-02-17 09:25,2001
40,2021-02-17 09:25,고질라 킹 오브 몬스터 나오면 유중혁도 못깨지 않을까
40,2021-02-17 09:20,2000
40,2021-02-17 09:19,1999
40,2021-02-17 09:18,길영이가 고른 모자 셜록홈즈의 모자아닌가??
40,2021-02-17 09:17,타이타닉에 악역은 여주인데....
40,2021-02-17 09:14,근데 저거 생각해보면 진짜... 어떻게 이순신장군님 앖이 저걸 이겨...
40,2021-02-17 09:13,아까 등장인물이라 죽인사람 알고보면 한명오 아닌가?
40,2021-02-17 09:13,명량은 ㄹㅇ쌉지리는 영화지
40,2021-02-17 09:12,독자 갈수록 옷핏이 죽여주네
40,2021-02-17 09:12,easy해!!!!!!!!!!!
40,2021-02-17 09:09,일루미나...티... 이거 어케이기냐고 근데
40,2021-02-17 09:08,마지막에 EZ 하다고 하는거 같은데...
40,2021-02-17 09:07,저기 여자 이순신있네 깨자
40,2021-02-17 09:05,캐리비안의 허접ㅋㅋㅋㅋㅋㅋ
40,2021-02-17 09:03,일..루미나티..?
40,2021-02-17 09:03,존윅형님은 어찌 이긴걸까....
40,2021-02-17 09:03,전독시 읽으면서 연출 미쳤다 하는게 다음편에 나오는구나 어떻게 나올지 진짜 궁금하다 ㅠㅠㅠㅠ
40,2021-02-17 09:01,캐리비안의 허접 실화냐고ㅋㅋㅋ 차라리 앞에걸 바꾸시지ㅋㅋㅋ
40,2021-02-17 08:58,ㅇㅑㅇㅣㄱㅓㄴㄴㅓㅁㅜㅎㅏㅈㅣㅇㅏㄴㅎㄴㅑ이순신장군님 없어 어떡해 이기라는겨
40,2021-02-17 08:56,그렇게 오늘도 독자의 얼굴은 빛납니다
40,2021-02-17 08:55,ㅋㅋ 영화 포스터 중에 캐리비안의 허접 나만 봤냐
40,2021-02-17 08:54,"여러분 이제 기대하셔도 좋습니다엄청난 장면이 나올 예정입니다
웹툰으로도 보시고 소설로도 보시는 걸 추천드려요"
40,2021-02-17 08:53,저 영화는 설마 명량?
40,2021-02-17 08:53,이거 일본애들도 볼텐데 반응 ㄹㅇ 궁금하네 ㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 08:52,아! 극장주인이 극한의 사이다를 원하는구나!1척으로 백여 척을 부셔버리는
40,2021-02-17 08:48,극장 주인이 일본 사람인가?
40,2021-02-17 08:48,은근히 이지혜 취급이 ㅋㅋㅋㅋㅋㅋ 템은 연구소 포션때도 하나도 못받고 보상도 원하는거 못얻었는데 충무공으로서 일은 해야함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 08:47,개그요소가 많아서 현웃 많이 터졌다 ㅋㅋㅋㅋ
40,2021-02-17 08:41,파이널 데스티네이션을 깰 수가 있어...?
40,2021-02-17 08:40,오우 한척 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 08:34,어차피 엔딩에 독자만 빼고 다 죽을거 같은데.  전지적 독자 시점이라.
40,2021-02-17 08:33,이순신 장군 대단한 게 이긴거 보단 누가 봐도 질거 같은데 그 싸움을 했다는 거임 진짜 그런 용기를 가진 자에게 결과는 의미없거든 당장 학창시절에 일대일로 질거 같은 애한테 덤빌 용기가 나디? 난 세상 살면 살수록 진짜 그게 너무너무 대단한 거 같음 
40,2021-02-17 08:31,우리 독쨔ㅠㅠㅜㅠㅠㅠㅡ 왜케 머싯서ㅠㅠㅠㅠㅠㅠ
40,2021-02-17 08:30,인셉션ㅋㅋㅋㅋㅋㅋㅋ 작가님 그림체로 레오나르도 디카프리오 볼 수 있었는데ㅋㅋㅋㅋㅋㅋ
40,2021-02-17 08:29,유복치는 파이널 데스티네이션에서 혼자 다이하드 찍었네
40,2021-02-17 08:29,배 1척한테 발리기 전까지 D-7
40,2021-02-17 08:29,마지막 영화가 배틀 로얄이였으면 마지막 한명 남을 때까진 영화 안 끝나니 독자가 같이 들어온 동료들 다 죽여야함.  동료 다 죽이고 멘붕 오는 독자 모습 보고 싶었는데 멸살법 시나리오 중에도 배틀로얄 룰 있고 최후의 1인만 살아남는다.
40,2021-02-17 08:28,이지혜가 충무공이면 영화 후반에서 화살맞고 어우
40,2021-02-17 08:28,아 글고 책 기준으로 담화 오집니다 화장실 가서 보세요
40,2021-02-17 08:27,근데 저거 묠니르 있으면한 번 던지면 배 한 척씩 부서질듯
40,2021-02-17 08:27,소설 보지도 않았는데도 알겠구만 이지혜 부르는 이유가 뭔지 모르면 진짜 눈새 탑급아니냐..
40,2021-02-17 08:27,인셉션은......유복치....도대체 어떻게 깬거냐
40,2021-02-17 08:27,"스포주의.
.
.
.
.
.


.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.


.
.
.
.
.
파이널 데스티네이션 이 결국 죽어야 될 사람들이 죽지 않아도 죽게 된데는 운명에 관한건데 유중혁은 어짜피 기차가 떨어지든 비행기가 터지든 죽지 않아서 그냥 깬 거 아닐까요"
40,2021-02-17 08:25,어? 지혜 충무공이야?  죽었어?
40,2021-02-17 08:25,웹툰인데 겁나 막막함이 느껴진다 ㅋㅋㅋㅋ이순신은 진짜 저 싸움을 어떻게 이긴걸까 
40,2021-02-17 08:24,이지혜 충무공이라 죽은거야? 마지막 영화 배틀 로얄이였으면 좋았을텐데
40,2021-02-17 08:23,스킬북- 일루미나티ㅋㅋㅋㅋㅋ
40,2021-02-17 08:21,갓희원 드레스 ..✨
40,2021-02-17 08:19,머야 ㅠㅠㅠ 저 지금 일어났는데 왜 2위에요 ㅠㅠㅠ 제가 열심히 올려드릴게요 ㅠㅠㅠ 
40,2021-02-17 08:18,중간에 독자가 스포 하지 말라는 영화가 멸살법에 나왔다면 독자는 스포당한걸 수도 있잖아ㅋㅋㅋㅋ
40,2021-02-17 08:18,드디어 지혜 각성씬...
40,2021-02-17 08:16,국뽕심 폭발
40,2021-02-17 08:14,밑댓 최소 잼민이or문찐
40,2021-02-17 08:12,난왜 저영화 다모르것지 나 간첩인가 저마지막것도 뭔지 모름 이순신 관련 영화가있었나..?
40,2021-02-17 08:10,now you see me2인줄 아는 사람은 뮈지..거기 배 잠깐나오는데...타이타닉 모르나...
40,2021-02-17 08:00,스포일러 언급한 영화 유주얼서스펙트네... ㅋㅋ
40,2021-02-17 07:59,아저씨가 남주우우에에엑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 07:59,"친구들 중 한명 목 졸라 죽일 때 눈물흘리던 지혜였는데, 이제 진짜 '사람'일지도 모르는 '등장인물'을 신난 표정으로 죽이는 거 보니까 쎄하네.."
40,2021-02-17 07:55,근데 김독자가 방금입은거 프롤로그에서 나온그옷아님?
40,2021-02-17 07:51,"마지막에 이지혜!!를 부른건....이 영화에 이지혜는 들어오지 않았음.1. 충무공이 화신인 이지혜가 필요하다 or 이지혜가 극장 주인??(다음화 썸네일로 추측)
2. 처음부터 독자 행동을 예측한 유중혁과 짜고, 일부러 같이 동행하고 있는 이지혜..(층마다 영화를 남겨둔것도 이상하고, 마지막 명량을 귿이 남겨놓은 이유가...)
다음화가 궁금하군요~ 여러분 생각은??"
40,2021-02-17 07:48,함선 나오자마자 자동으로 나온말이아직 12척의 배가 남아있소이다
40,2021-02-17 07:43,"이지혜 배후성 해상전신
능력 대군지휘 해상전투

그나저나 저놈들은 이순신도 없이
배 한척으로 일본놈들이랑 싸우러 나간겨?"
40,2021-02-17 07:43,앜ㅋㅋㅋㅋ 신에겐 1....1척의 배가 남아있습니다랰ㅋㅋㅋㅋ
40,2021-02-17 07:42,캐리비안의 허접ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 07:29,캐러비안의 허접들은 또뭔데ㅋㅋ
40,2021-02-17 07:25,캐리비안 허접 ㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 07:21,국뽕 충전중...18%
40,2021-02-17 07:19,ㅠㅠ 이 장면을 이제서야 보다니.. 아직 갈 길이 멀구나 전독시..
40,2021-02-17 07:15,근데 스포하지 말라는건 원래 소설에도 있던건데 유주얼 서스펙트 영화 깨고 한 말임 ㅋㅇㅈ ㅅㅈ...
40,2021-02-17 07:11,헛•헛^^ 어마어마하구만~
40,2021-02-17 07:06,타이타닉에서 이지혜가 죽인건 사실 악역이 아니라 따지고 보면 피해자지 ㅋㅋ 약혼녀가 바람난건데
40,2021-02-17 06:51,저렇게 보니까 다시한번 이순신 장군님의 대단함이느껴진다.. ㄷㄷ
40,2021-02-17 06:50,충무공이 아니라 충무골로가는 게 아닌지
40,2021-02-17 06:46,뭐...? 
40,2021-02-17 06:25,가마있어봐 저걸 어떻게 잡지...손제호씨 내려와봐유
40,2021-02-17 06:04,"인셉션,파이널 데스티네이션을 깼다고..?보기만 해도 머리아프고 정신병 걸린것 같은 영화를 깬 유중혁.."
40,2021-02-17 06:00,자동스크롤도입하자네이버야
40,2021-02-17 05:39,완결까지 50여년 남았네...
40,2021-02-17 05:39,밑댓 ㄹㅇ?
40,2021-02-17 05:31,와 찾아보니 전독시 오픈채팅방에서 친목질하면서 서로 베댓 보내기 하고 있었네
40,2021-02-17 05:10,#디~~~
40,2021-02-17 05:05,존윅은 어케 깼을까? 개 살려줘서 깼나?
40,2021-02-17 04:55,신도 없고 12척의 배도 없네ㅋㅋ 
40,2021-02-17 04:53,"아니 이지혜 성좌 다 나와있고.. 판 다 깔려있는데 이게 무슨 스포야..
김이 왜빠져.. 이순신 명량해전은 초딩도 아는데.."
40,2021-02-17 04:39,이 거지같은 섬에~~버려지다니~~~
40,2021-02-17 04:37,아니 베뎃 저정도면 스포아님? 이지혜가 필요하다고 하고 기대하라는거 뭐 볼때 여기서 울어야합니다~ 여기가 재밌습니다 집중하세요~ 이러면 김빠지잖아요;;
40,2021-02-17 04:19,아ㅏㅏ쿠키로 볼까 아니야 보지마???봐ㅏ??????국봉채워ㅓㅓ(((?????
40,2021-02-17 04:07,이미 해석 들어가신 분도 계시네... 걍 다음 화 보면 해석 될 텐데 벌써..
40,2021-02-17 03:58,"존윅,헐크,쥬라기 공원,캐리비안 해적,명량"
40,2021-02-17 03:57,"헐크→헉캐리비안의 해적→캐리비안의 허접
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
40,2021-02-17 03:53,ㅋㅋㅋㅋㅋ캐리비안의 허접ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 03:51,은밀한 모략가 ㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 03:48,전하..신에게는 아직 12척의 배가..?
40,2021-02-17 03:48,인셉션은 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 회귀하면서 생긴 트라우마란 트라우마는 다 쏟아져 나올텐데 대체 어케깬거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 03:47,파이널 데스티네이션 저거 사망 플래그 미친듯이 있는 수준의 영화인데 어떻게 깼을까
40,2021-02-17 03:24,아..미치이인 스포하고 싶어서 입이 근질거린다..ㅎㅎ
40,2021-02-17 03:13,헐크는 그렇다쳐도 어벤져스 있었으면 망할뻔ㅋㅋㅋㅋㅋ
40,2021-02-17 03:13,신에게 1척 밖에 없습니다 ㅋㅋㅋㅋㅋ
40,2021-02-17 03:10,"와 ""그놈이 범인이었어?"" 이 대사도 설마 떡밥이였다면 작가님은 언제부터 계획한걸까 역시 tls123을 만든 창조자..."
40,2021-02-17 03:07,그래서 지혜는 보물 뭐가져감???
40,2021-02-17 03:06,나혼자만의 레벨업에 전지적 독자시점이 개입했을때 발생하는 101가지 에피소드는 있나요?
40,2021-02-17 03:02,은밀한 모략가=김독자라고 할뻔~
40,2021-02-17 02:55,아 그냥 누가 내 머리 쳐서 완결때 깨어나게 해줬음 좋겠다
40,2021-02-17 02:46,국뽕 냄새 나는데 이거 진짜ㅋㅌㅌㅋㅋㅋ 괜찮나..?
40,2021-02-17 02:44,다음화 연출 ㄹㅇ 기대된다...유중혁 만나는건 더더욱 기대되고 ㅠㅠㅠ
40,2021-02-17 02:43,"""등장인물이니까 죽여도 돼"" 라고 말하는 지혜도 사실 독자 입장에선 등장인물....복선까진 아니지만 짚고 넘어가는게 좋습니다. 이번화와 상관은 없지만, 나중에 '등장인물의 정의'로 인해 꽤 골머리를 앓는 일이 생깁니다."
40,2021-02-17 02:42,'캐리비안의 허접'ㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 02:41,Easy혜~~
40,2021-02-17 02:40,저기 헐크 포스터 찢겨있는게 제일 소름이라고
40,2021-02-17 02:32,명량이냐 ㄷㄷ
40,2021-02-17 02:31,하 김독자 테크웨어 존나 잘어울림
40,2021-02-17 02:30,근데 이거 일본에 수출 가능이여?
40,2021-02-17 02:22,중간에 캐리비안의 허접 뻘하게 웃기네ㅋㅋㅋㅋㅋ
40,2021-02-17 02:21,국뽕은 무슨 국뽕ㅋㅋㅋㅋ 그냥 조센징이 만든 웹툰에 한국꺼 나왔다고 국뽕은.. 참ㅋㅋ
40,2021-02-17 02:21,김독자의 동료되고싶다 ㄹㅇ..
40,2021-02-17 02:20,신에게는 아직 1척의 배가...어? 1척??
40,2021-02-17 02:20,근데 안 찢긴 포스터 앞으로 지나가면 자동 상영되는 것 같은데 어떻게 유중혁은 몇 개 남기고 지나갈 수 있었던 건가요? 앞에 이유가 나왔었나요? 
40,2021-02-17 02:20,근데 소설속 등장인물들이 현실에도 있다는건 현실에 있는 사람을 소설에 집어넣었던건가 소설에 있던 등장인물을 현실 집어넣은건가
40,2021-02-17 02:18,아 저 옷이 여기서..
40,2021-02-17 02:13,아 해상전신...
40,2021-02-17 02:13,이거 중요 매체로 다뤄지는 게 소설이라 소설로 보는 게 찐임 웹툰도 전투씬 보기 편해서 좋긴 한데 소설 꼭 보세요 꼭
40,2021-02-17 02:12,캐러비안의 허접 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 02:11,이거 소설 끝까지 달리면서 50번은 운듯 .. 진짜 끝까지 다 봤는데도 웹툰으로 다시 보는게 하나도 질리지 않고 더 신나고 떨린다 .. 한주 한주가 기대되는 그런 .. 소설이었음 진짜 너무 재밌으니까 550화 넘게 있는 거 감당 .. 가능하신 분은 당장 달리세요 !! 
40,2021-02-17 02:10,와 역시 한국 웹툰이라 그런지 너무 좋ㅎ다.. 아 떨려 국뽕 차오른다
40,2021-02-17 02:08,등장인물이 등장인물을 등장인물일 뿐이라고 죽이네
40,2021-02-17 02:07,zzㅓ름바리가 버민
40,2021-02-17 02:02,파이널 데스티네이션은 애들 사고로 죽기 전에 먼저 선수쳐서 학살이라도 한 건가ㅋㅋㅋㅋㅋ 진짜 어떻게 깼지
40,2021-02-17 02:01,파이널 데스티네이션은 그냥 첫장면에서 주인공들 싹 죽인거 아님?ㅋㅋㅋㅋㅋ
40,2021-02-17 02:01,여러분 소설도 보세요 지금 달리는 중인데 개씹존잼임
40,2021-02-17 01:57,썸넬 지혜 너무 귀엽당
40,2021-02-17 01:54,"???:죽고자 하면 살고,살고자 하면 죽는다"
40,2021-02-17 01:50,아ㅏㅏ 근데 독자 멸살법에 나오는 애들을 그저 '등장인물'로만 보는것 같아..ㅜㅠ
40,2021-02-17 01:50,순간 지혜 사라진 줄
40,2021-02-17 01:49,캐리비안의허접 ㅋㅋㅋㅋㅋㅋ
40,2021-02-17 01:48,밑에. 그건 인터스텔라고
40,2021-02-17 01:48,칼의 노래 들어라 엄청 해서 들어봤는데 개쩌네 ㄷㄷ 다음화에 같이 들어봐야겠다
40,2021-02-17 01:48,네? 인셉션은 꿈이야기인데요... 디카프리오랑 레빗나오는건데...
40,2021-02-17 01:47,산하님 그건 인터스텔라입니다.
40,2021-02-17 01:45,근데 인셉션이면 그냥 초반에 딸 말 듣고 우주 안가면 되는거 아님? 오히려 쉬울거 같어
40,2021-02-17 01:42,"인셉션파이널데스티네이션
헐크
존윅
캐리비안의 해적
죄다 답없기 그지없는 영화들인데 어케 깬겨ㅋㄱㅋㄱㅋ"
40,2021-02-17 01:41,파이널 데스티네이션 시작부터 끝까지 죄다 죽는 영화 어캐깼누
40,2021-02-17 01:41,제발..사소한것도 얘기하지마.. 안중요한것도 얘기하지마 그냥 조용히 있으면 안돼냐 아직 안나온거 다 얘기하지마 제발
40,2021-02-17 01:40,이지혜는 뭐가져간거임?
40,2021-02-17 01:40,여기 소설로 읽었을때도 엄청 소름 돋았는데 웹툰으로 보면 얼마나 더 소음 돋을지 상상이 안감ㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜ국뽕 치사량으로 먹는 거 아니냐고 하진짜 쿠키 구워서 다음화 보러 가야지ㅜㅠㅠㅠㅠㅠ
40,2021-02-17 01:38,ez 하다는줄
40,2021-02-17 01:37,독자 방어구 입은거 완전 간지난다
40,2021-02-17 01:37,잠만 혹시 이거떄매 파이널 데스티네이션 실검 오른거???
