Episode,Date,Review
77,2021-11-10 00:27,"아 레전드다다른 웹툰에서 남자여자 페어 나오면 무근본으로 엮어먹으면서 그거가지곤 불편하다 뭣같다 안하는데 게이레즈한테만 죠 랄하는거 대박웃긴다
동성애혐 오 지리네..."
77,2021-11-10 00:27,등장인물 우리엘이 bl 개그 요소로 사용되는데 그걸 언급도 하지 말라 그러면 어쩌자는 건지? 애초에 동성애가 잘못된 것도 아닌데 무슨 음지 문화 타령이야
77,2021-11-10 00:26,저 흰머리 친구 이름은 ■■■입니다. ■■■의 ■ ■■이죠.
77,2021-11-10 00:26,수능 남은 시간...8일!
77,2021-11-10 00:25,현실 인물로도 알페스 써재끼는것들인데 가상인물론 뭔들 못하리 ㅋㅋ
77,2021-11-10 00:25,알페스
77,2021-11-10 00:24,bl이러고 있네 ㅋㅋ 음지문화 끌고와서 난리치지 말자....추잡하게 뭐하자는 거야;; 그런건 느그들 트위터나 가서 찾으세요. ㅇㅋ?
77,2021-11-10 00:24,저걸 보고 비엘을 생각하는거 자체가 진짜 그만큼 뇌가 썩었다는거다. 그런거 얼마나 쳐보고 그랬으면 그거부터 생각하냐. 완전 뇌가 절여진 것 같네
77,2021-11-10 00:23,내가 니들 어디 까지 알려줬지??
77,2021-11-10 00:23,"제발 BL을 좋아하던 싫어하던 혼자 해 내용이랑 관련도 없는 걸로 꺅 중독이다 이러는 애들이나 무작정 BL 하지마라 댓달지마라 이러는 애들이나 
제발 전독시를 봐 이상한 거에 포인트 두지말고 
기분 좋게 보고 댓글창에서 기분 잡치네"
77,2021-11-10 00:21,설..
77,2021-11-10 00:20,내 인생을 투자한 웹소설의 주인공이 만신창이가 된 상태에서 나를 찾아왔다는걸 들으면 묘한 기분이 들 듯 상상도 못해봤으니
77,2021-11-10 00:20,우리엘은 독중임 ㅇㅇ
77,2021-11-10 00:19,아니 bl이고 뭐고 지금 난 너무 재밌음 소설을 다 본 사람으로서 다 봤다고 자랑하고 싶진 않았는데 진짜 여러분 소설 보세요 이왕이면 단행본으로 보세요 단행본은 일러도 있어요ㅠㅠ 진짜 소설 두번 보세요 세번 보세요 그리고 잘 기억해두세요 싱숑님... 떡밥 회수 미쳤습니다 전독시는 이해가 되는순간 더더더 좋아하게 되는 소설이라구요ㅠㅠ 진짜 찬양하라 갓싱숑
77,2021-11-10 00:18,그냥 병먹금을 하자 그럼 만사태평 아니냐
77,2021-11-10 00:17,언니왔따
77,2021-11-10 00:14,재앙게이 깨어나서 나라 조져놓은게 언젠데 뒷북 씨게치노 중혁게이야ㅋㅋ
77,2021-11-10 00:13,아니 베댓에 웹툰 관련 내용이 달려야지. 죄다 비엘 관련 글이야 ;;
77,2021-11-10 00:12,음 여기도 비엘엮지말라고 도배됐는데 그것도 보기싫음 하지말라는것도 몇명만 베댓이면 되지..
77,2021-11-10 00:10,...그래서 비유 언제나오죠?(bl이고 뭐고 걍 닥치고 우리 귀엽뽀짝프리티 비유를 기다리는중)
77,2021-11-10 00:10,bl말하는 년놈들은 제발 조용히 해 줬으면 좋겠어 주먹을 꺼내기 전에 말이지 시발
77,2021-11-10 00:10,왜 씨ㅉ발 자꾸 내앞에 bl을 들이밀면서 이해하라고하지 존나 보기싫은데 ㅋㅋ
77,2021-11-10 00:07,"그냥 이거 보는 사람들은 남자비율이 높을수도있는데 댓글 다는 비율은 OOO 페미 알페스 쓰는 꼴페미 성별이 많아서 그럼. 솔직히 소설 다봤는데 중반부터 스토리를 x신같이 게이 쳐빨아대는 성별 위주로 만드는게 더 보이니까 그 성별이 더 나대는거임.잘팔려서 그런건지 아니면 작가가 그 성향이라 그런건지 쨋든.
좀 동성애 상관없고 동성애빠는 꼴페미새끼들 상관없으니까 제발 마음으로만 생각해 글싸질러서 초치지 말고 현실에선 말 꺼내지도 못하는 남친없는 OOO들이. 역겨워 그냥.
차라리 남자가 게이짓하는게 더 나을지경이야.

그리고 중간스토리쯤 진행될때쯤이면 비엘물로 동선 트는게 ㅈㄴ 보여가지고 개 불편할수도 있을거임. 참고.

솔직히 소설 다보고 부녀자향 냄새땜에 만화는 6화본 이후로 안 봤는데 근황보러 왔더니 결국 비엘 x신같은 그 페미때문에 터지기 시작하네 ㅋㅋ"
77,2021-11-10 00:07,blㅋㅋㅋ 진짜 게이들 낄데 안낄데를 모르고 나대노 
77,2021-11-10 00:06,중혁이가 이렇게 잘생겼었나..?
77,2021-11-10 00:06,엄마가 트롤하고다니네
77,2021-11-10 00:05,으 질문충 극혐
77,2021-11-10 00:05,음 8일이라... 수능보는날이네 ㅎ
77,2021-11-10 00:05,김독자 스윗해 나도 불어서 먹여줘
77,2021-11-10 00:04,왜 웃으면서 도망가ㅋㅋㅋㅋㅋ
77,2021-11-10 00:02,난 남자에게 관심없다!악마같은 불의 심판자가 피를 토하며 울부짖습니다
77,2021-11-10 00:02,BL 작작좀 시발 제발 느그들 취향은 느그들 메모장에다 쓰세요
77,2021-11-10 00:00,8일 남았다니.. 수능까지도 8일 남았는데 대단한 우연이네요 ㅎㅎ 수험생여러분 화이팅입니다! (물론 이거 보고있으면.. 아 아닙니다~)
77,2021-11-09 23:59,둘이 같이 뒤로 스스슬 도망가는거 귀엽네ㅋㅋㅋ
77,2021-11-09 23:59,질문에 재앙이...혹시 구몬 선생님임???!!??!!
77,2021-11-09 23:59,진짜 재밌다...
77,2021-11-09 23:58,아닠ㅋㅋ 유중혁 멸살법 주인공 맞냐곸ㅋㅋㅋ 그래도 이제 독자한테 의지하는 모습을 보니 마음을 열었나보넼ㅋㅋ
77,2021-11-09 23:58,이래서 pc충들이 빡치는 거임 그냥 재밌게 봤는데 pc충들이 연관되는 순간 개판됨 작품에 대한 내용 써야지 점점 투기장으로 변한다
77,2021-11-09 23:56,"오 "" 큰거 온다"""
77,2021-11-09 23:55,중혁이는 이성애자입니다~ 
77,2021-11-09 23:55,근데 의외로 맛 투정은 안하네 쓰레기맛(예상) 여러숟가락 먹은 거 같은데
77,2021-11-09 23:55, 비엘이 좋은 사람들도 이해하고 비엘 싫어하는 사람들도 이해하는데 여기서 비엘 싫다고 말하는 이유가 중혁독자 비엘충들 때문이 아니라 그냥 동성애 자체를 혐오해서 그런다는건 이해 못 하겠어.. 본인들 마음이 그렇다는데 니들이 혐오해서 뭐할건데ㅠㅠ 
77,2021-11-09 23:54,왜 남녀 엮는 건 되고 남남/여여 엮는 건 안 되냐? 난 장르가 헤테로 로맨스여도 등장인물 중에 남남/여여 캐미 좋으면 그걸로 엮어도 재밌던데
77,2021-11-09 23:53,"""김독자님께서 「죽음의 주방장」 칭호를 획득 하셨습니다."""
77,2021-11-09 23:53,bl이고자시고 아니라고 그러잖냐 니들이 노발대발한다고 해서 500화넘는 소설내용이 바뀔거같냐? 생각을좀하자 얘들아
77,2021-11-09 23:52,근대 저 장면 넣으면서 bl 소리들을거 작가도 어느정도는 각오했을걸?? 솔직히 안 나올수가 없는 장면이자나
77,2021-11-09 23:52,헐 설화야
77,2021-11-09 23:52,쟤 누구였더라 그 있었는데
77,2021-11-09 23:50,오랜만에 나와서 내내 누워있을줄 몰랐네 ㅋㅋㅋ
77,2021-11-09 23:49,이상황에 사이비면 진짜 안믿으면 죽고 믿어도 죽는 거네 31 31^^
77,2021-11-09 23:48,오마니...?
77,2021-11-09 23:47,어떻게 유중혁은 기절한 모습까지 잘생긴거야...
77,2021-11-09 23:47,조강지처 드립 너무 욱기고.......
77,2021-11-09 23:47,유중혁 누워있는컷 다리 개길어서 몇등신인지 봤더니 11등신 ㅋㅋㅋㅋ 8등신은 커녕 7등신도 흔치않은데 11등신이라니 ㅋㅋㅋㅋㅋ
77,2021-11-09 23:43,엘사 드립ㅋㅋㅋㅋㅋ
77,2021-11-09 23:43,비엘 역겨운거 알겠는데 당최 비엘발언이 어느댓글에 있다고 계속 쉐도우복싱만 하고 있는거임?? 10월달 댓글까지 내려가봐도 못찾겠는데; 비엘 싫다는 댓글밖에 안보여
77,2021-11-09 23:42,유중혁 번뜩 했을때 끼야아아아악 내 목소리가 만화에 들어간 줄.....
77,2021-11-09 23:41,독자 유중혁 한테 뛰어갈때 자켓 안입고 있었는데 도착하니 입혀져있따!!
77,2021-11-09 23:37,머리 하얀 사람 엘사 아니고 이누야샤 같다
77,2021-11-09 23:34,질문의 재앙?? 문재앙은 여기도 이미 있어~ 이제 찢재앙이 등판하려 함
77,2021-11-09 23:33,"전독시를 더 재밌게 보고싶으시다면소설과동반해서보세요.....각자 색다른재미가잇습니다.......
그리고눈물질질짤준비"
77,2021-11-09 23:32,진짜 제발 bl드립 좀 안했으면 소설 볼 때도 댓글 bl로 전부 도배돼있어서 진짜 불편했는데 무슨 남캐 둘만 나오면 bl로 엮고 있음... 진짜 제발 웹툰 보면서 딴 사람들한테 피해주지 말자;;
77,2021-11-09 23:31,"jil""문의재앙"""
77,2021-11-09 23:31,ㄹㅇ 독자가 먹여주는거 먹고싶다...
77,2021-11-09 23:31,"[ 성좌, 악마같은 불의 심판자가 뜨거운 전우애에 콧김을 내뿜습니다. ]"
77,2021-11-09 23:29,유한킴 사랑해
77,2021-11-09 23:29,1점드렷습니다.
77,2021-11-09 23:28,bl<<<역겨우면개추
77,2021-11-09 23:28,가슴이 웅장해진다 드디어 우리 와기를 볼수잇는거냐
77,2021-11-09 23:27,해독약잌ㅋㅋㅋ독약각이얔ㅋㅋㅋㅋ
77,2021-11-09 23:27,유중혁 생각보다.. 멀쩡해보여서 깜짝놀랐다
77,2021-11-09 23:27,가슴이웅장해진다...
77,2021-11-09 23:26,ㅘㅜ
77,2021-11-09 23:26,내 기억력아 살아나라....!!!!ㅠㅠㅠ 아놔 다음화가 필요해.ㅠㅠㅠㅠ
77,2021-11-09 23:24,소설로도 꽤 웃겼었는데 그림으로 보니 표정이 참 다양하네 ㅋㅋ
77,2021-11-09 23:22,"질문의 재앙.질문재앙.
문재앙."
77,2021-11-09 23:22,수영: 내가 꼬셔볼게!김독자: 유중혁은 여자 안 좋아해.
77,2021-11-09 23:22,와 드디어 나오네
77,2021-11-09 23:18,해독감자인데 왜 싹 난 감자죠????ㅋㅋㅋㅋㅋㅋ
77,2021-11-09 23:18,아 시ㅂ진짜 그 ㅈ같은 돈고물좀 느그들 트위터로들고가좀;
77,2021-11-09 23:18,문재앙은 이미 깼는데 무슨 말이노
77,2021-11-09 23:17,수능 남은 시간 8일.
77,2021-11-09 23:17,엘라인? 저번에 방독면으로 쓰던 허파 이름도 엘라인 원숭이 허파 였는데 무슨 해독하는 것들만 잔뜩 있는 숲인가?
77,2021-11-09 23:17,사이비 출몰?
77,2021-11-09 23:16,유중혁은 다친것도 존잘이네
77,2021-11-09 23:16,끼야아아아앙아 하는거 왜케 웃기냐고 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ희번뜩
77,2021-11-09 23:16,여친? ㅋ
77,2021-11-09 23:16,독자는 여자에게 호감을 느끼는 ''이성애자''입니다
77,2021-11-09 23:15,수영누나의 모든컷이 레전드다... 저 세로동공 어쩔꺼야 너무 귀엽자나... 누나 하고싶은거 다해!!!
77,2021-11-09 23:15,작가님 공포물 한번 그려주셨으면. 유중혁이 김독자 째려볼 때 진짜로 무서웠어요;;;
77,2021-11-09 23:15,수영이 대피해있는거 개귀여움...
77,2021-11-09 23:15,누군가가 깨운... moon... the disaster 
77,2021-11-09 23:14,아니 악마같은 불의 심판자님 설마 비엘 좋아하시나
77,2021-11-09 23:14,"""수능 남은시간 8일"""
77,2021-11-09 23:14,질문의 재앙따위 범람의 재앙에 비하면 귀여운 수준이지
77,2021-11-09 23:13,와....중혁이진짜 잘생겼어 휘번뜩 할떼도 쓰러저있는것도 진짜성격도 내스타일~이완벽한준혁이를 굿즈로만들어 주십시요! 부담인가요? 음....죄송합니다.너무잘생기게그려서그만...주제를넘고밀았습니다 그냥리뷰만남기고 댓글은달지않겠습니다. 죄송합니다...
77,2021-11-09 23:13,딱 이거네!!! 누군가 재앙을 깨우는데 그걸막다가 사람들 틈에서 독이 주입되면서 죽은거네...
77,2021-11-09 23:13,진짜 중혁이 뻐끔뻐끔 진짜 너무 귀엽네
77,2021-11-09 23:11,ㄷㄷ
77,2021-11-09 23:11,난가?응 너야..
77,2021-11-09 23:09,bl걱정하지마라어차피 독자는 이성애자다👍
77,2021-11-09 23:07,전우애...?그들이 내 뇌를...
77,2021-11-09 23:07,ㅋㅋㅋ이 편 넘 웃기네
77,2021-11-09 23:07,"-이거 먹으면 더 죽을것 같은데?(수)-그럼 어쩔수 없는거야(독)
ㅋㅋㅋㅋ아니 김독자 너무ㅋㅋㅋㅋ그래도 살려야지...ㅋㅋㅋ"
77,2021-11-09 23:06,튜탑고의 그것처럼 재앙이 찾으러 오나?
77,2021-11-09 23:06,근데 전부터 궁금했던 건데 중혁이 목에 차고 있는 건 뭐임? 볼때마다 댕댕이 목걸이  생각남ㅋㅋㅋ
77,2021-11-09 23:04,어떻게 주인공인데.애들응 유중혁에 대한 나쁜 기억 밖에 없네 ㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-11-09 23:03,둘다 웰케 저지른 짓이 많아ㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-11-09 23:03,비형 개귀엽다 인형나왔으면
77,2021-11-09 23:02,혹시 질문의 재앙이라는 거 어린애만 대답할 수 있는 문제내는 그런 녀석은 아니겠지?
77,2021-11-09 23:02,유중혁... 잠자는 숲속의 공주랑 다를게 없네
77,2021-11-09 23:02,유중혁을 저렇게 대하는 사람은 독자밖에 없을것 같아요ㅋㅋㅋ 제가 독자였으면 몸사렸을듯요. 사기캐인 주인공한테 찍히면 바로죽음인데 누가 저렇게 대하겠냐고요ㅋㅋㅋ
77,2021-11-09 23:02,ㅈ됬네
77,2021-11-09 23:02,"하 유한킴 진짜 개좋다 ㅠㅠ
ㅠㅠ ㅠㅠㅠ"
77,2021-11-09 23:01,우리나라도 진짜 끝내주는 재앙 하나 있는데 독자야 우리도 막아줘라
77,2021-11-09 23:01,유승이눈나 헤으응
77,2021-11-09 23:00,비형 키우고싶으면 개추박아라ㅋㅋㅋㅋ
77,2021-11-09 23:00,막컷 신천지 인줄..
77,2021-11-09 22:59,난가?
77,2021-11-09 22:58,ㅋㅋㅋㅋ깜놀했다.번뜩! 
77,2021-11-09 22:56,악마같은 불의심판자면서 유중혁 도우라고하는거 뭐야ㅋㅋㅋ
77,2021-11-09 22:54,오늘따라 작화가 더 멋있어진거 같음...작가님 진짜 [원작 표현 Lv.8] 있으시다고 한번만 믿어봐
77,2021-11-09 22:54,ㅋㅋㅋㅋ
77,2021-11-09 22:53,와
77,2021-11-05 23:38,해독약이 무슨 37화에 나오는 티타노프레라라 끓여서 만든 거같이 생겼냐
77,2021-11-04 09:02,아니.. 비형이 나오는데 코인을 안 지를 수가 있어!! 코쓱~
77,2021-11-04 02:06,유중혁 희번뜩 했을 때 김독자 입 웃는 거봐.. 쟤는 진짜
77,2021-11-04 00:01,해독약 만드는 독자 뒤 비형 콩알 세개 넘 귀엽고
77,2021-11-03 12:51,미리보기 처음 해봐요 너무 신나 ~
77,2021-11-03 12:09,아 중혁이 귀여워
77,2021-11-03 00:37,질문의 재앙은 또 뭐야 수능으로 세상 멸망하는 거야?
77,2021-11-02 23:55,현기증 오지네
77,2021-10-30 02:35,난가? ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋ
77,2021-10-30 02:30,내가 널 안 챙기겠냐니 겁나 훈훈해졌어... ㄱㅇㅇ
77,2021-10-28 07:57,우리엘의 독자 덕질은 이때부터 시작되었다.
77,2021-10-28 07:38,독자 what? 할때 중혁이 닮았엌ㅋㅋㅋㅋㅋㄱㄱㅋㄱㄱ
77,2021-10-27 18:46,아니 왜 유중혁한테서 도망칠때 김독자만 웃고있냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-27 12:51,질문의 재앙? 스핑크스 같은 건가
77,2021-10-22 04:19,첫씬에눈이없는뎅..
77,2021-10-21 21:48,중혁독자는 단순 케미가 아니라 부부입니다
77,2021-10-20 22:44,비형 빼꼼 귀엽다 너무너무
77,2021-10-20 17:20,질문의 대통령 ㄷㄷㄷㄷㄷ 훠훠 경제 관련 질문은 받지 않도록 하겠습니다
77,2021-10-20 07:39,질문의 재앙이라고 하니 물음표살인마가 생각나네
77,2021-10-20 05:25,이건.. 전우애로구나
77,2021-10-20 00:21,아니 ㅋㅋㅋㅋㅋ 유중혁 희번뜩 하고 독자랑 수영이 달아나는 컷에서 김독자 왜 웃고있냐고ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ
77,2021-10-19 16:06,오늘도 미쳤다... 유한킴 ㅠㅜㅠㅜㅠㅠ
77,2021-10-19 12:14,유중혁 눈떴을때 수영이는 기겁하는데 독자는 웃으면서 도망가네 ㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-18 03:10,비형 넘ㄱㅇㅇ 비형이 제일좋아
77,2021-10-16 02:55,"케미 좋다하는놈들도 지능형 악질 똥게이충들임 그런 장면들 아직 웹툰으로 나온적도 없고, 난 정주행하면서도 김독자 입장에선 유중혁이란 그저 개복치, 이기적인 고구마 답답이 그렇게 생각했음 생각했지 단 한번도 유중혁한태 호감 1도 간적 없었다 ㅋㅋ"
77,2021-10-16 02:46,"""애 취향 안좋아해"" 이런 문장도 폐미버는 용납못하나보네"
77,2021-10-15 01:21,아니ㅋㅋㅋㅋ 독자랑 수영이 너무 같아서 좋아ㅋㅋㅋㅋ
77,2021-10-14 18:27,야 선행에 감동해서 주는게 아니면?....!!
77,2021-10-14 07:09,누가 도순이좀 잡아가봐요;;; 스포방지 뒷걸음치게 하려는 도순이의 빅피쳐임 뭐임???
77,2021-10-13 19:28,제발 스포 금지 소설 보신 분들 우와 드디어 누구누구가 나왔구나!!! 금지 안 본 사람들 눈 뒤집어져요
77,2021-10-13 01:56,중혁아 눈을 왜 그렇게 떠?
77,2021-10-13 01:44,난 알아 유중혁은 그런놈이니까. 컷에서 둘이 얼굴 비교하는데 암만 봐도 독자 ㅈㄴ 잘생겼는데 오히려 귀여워서 더 인기많을것같이 생김 ㅋㅋ
77,2021-10-13 01:36,훠훠훠... 질 '문의 재앙'이 깨어날 때군요....
77,2021-10-12 23:24,진심.. 난 한수영이 저렇게까지 예쁜지 몰랐지..
77,2021-10-12 23:20,오매오매오매오매
77,2021-10-12 20:59,다음화내놔
77,2021-10-12 12:31,비형: 중급으로 올라갈 수 있을지도 모르겠다~(으쓱으쓱)
77,2021-10-12 11:43,다음편.....
77,2021-10-12 02:22,수영이 이쁘긴 하단 말야... 쓰ㅡ읍 그렇다고요.
77,2021-10-12 01:07,유중혁 진짜 잘생겼다 
77,2021-10-11 22:19,비형 졸귀탱
