Episode,Date,Review
46,2021-04-05 13:55,"9. 퇴원 후 특정인으로 지목되신 분이 입장문을 올림 자*은 경찰조사를 받게 되고 유서로 추정되는 글에 본인 이름이 남겨졌으므로 이 일에 대해 책임을 질 것이라 자신신고를 해서 조사를 받음10. 특정인으로 지목되신 분이 너무 불안해하셔서 경찰관이 비공식적이지만 아직 생사여부가 확인된 것이 없으니 너무 걱정 말라고 함
11. 이 글을 올리자 언니 사칭계정이 나타남
12. 사칭계정이 말한 걸 보고 특정인으로 지목된 분이 경찰관이 피해자(행사 주최진) 성함으로 4월3일에 죽은 사람이 없다고 말했다고 내용을 조금 자세히 밝히심

결론: 아직 피해자의 생사여부는 모름
또 다른 피해자가 발생하지 않게 멈춰주세요. 싸불이 싸불을 낳고있는데 만약 또 다른 피해자가 발생한다면 책임질 수 있으십니까? 조사를 받고계신 분은 가해자가 아닙니다. 정당한 문제제기를 했을 뿐입니다. 그리고 해당 사건은 비공식 행사로 소설, 웹툰 원작과 작가님들과는 무관합니다. 왜 웹툰 댓글에서 이러시는 건가요?"
46,2021-04-05 13:55,"*트리거 주의해주세요*
1. 대관 측에서 인원 수용가능하다고 답변을 받고 진행했으나 현장에서는 경찰까지 와서 한 명 한 명 인원수를 세서 방역수칙에 위반될까봐 유료입장 분들을 별도의 설명없이 퇴장시킴
2. 12시에 재입장하라고 공지를 했으나 제대로 이루어지지 않았고, 결국 2시까지 밀림
3. 입장 뿐만이 아니라 전프레 등의 문제도 있음(선입금, 일반입금을 정리해놓지 않아서 뒤죽박죽이라 잘못 받으신 분들이 많음)
4. 이에 대해 정당하게 문제제기를 했음(조롱, 비난 x 객관적인 사실만을 말하셨음)
5. 주최진의 자*암시 입장문이 올라옴(해당 사건의 중심)
6. 스탭들에게 현재 주최진이 응급실에 있다고 주최진의 가족에게 연락이 와서 급하게 응급실로 가고있다는 글이 올라옴
7. 언니 분이 등장하셔서 공식입장문을 냄
8. 유서의 특정인으로 지목된 분이 트리거가 있어서 입장문을 보고 발작, 과호흡이 와서 병원에 실려감"
46,2021-04-05 13:55,김독자 웃음에 내 심장에 마비가 옴 ㅠㅠ
46,2021-04-05 13:54,주최님이 500만원 횡령하셔서 정당한 입장문을 요구했는데 그 입자문에 특정인을 언급하며 자살하겠다 함. 그 입장문에 타 팬덤 사람들이 들어와서 조롱. 그러나 남초 사이트에서 사람 한 명이 들어와 주최자 언니 사칭하며 죽었다고 거짓 트윗 올림. 경찰 조사 결과 자살 주작으로 밝혀짐.
46,2021-04-05 13:54,"정정할게요, 800이 아니라 500횡령이네요"
46,2021-04-05 13:53,희원씨 너무 멋있다고ㅠㅠ
46,2021-04-05 13:53,누가 뭐라 함? 댓창 청소하자고~ 3000여개 댓글중 1000개는 주작때문에 피해입힌 댓글들 지우라고~
46,2021-04-05 13:53,유중혁.... 니 애인 지금 뭐하는지 아냐
46,2021-04-05 13:53,우리 독자가 제일 이쁜 것 같아요
46,2021-04-05 13:52,대표님~♡
46,2021-04-05 13:52,다음화도 독자가 이길까요?
46,2021-04-05 13:52,아니 ㅅㅂ 트위터 일은 거기서 해결하라고 왜 웹툰에서 ㅈㄹ들인데
46,2021-04-05 13:52,대표를 만났다니 다음화가 기대되요
46,2021-04-05 13:52,주최님이 800만원 횡령하셔서 정당한 입장문을 요구했는데 그 입자문에 특정인을 언급하며 자살하겠다 함. 그 입장문에 타 팬덤 사람들이 들어와서 조롱. 그러나 남초 사이트에서 사람 한 명이 들어와 주최자 언니 사칭하며 죽었다고 거짓 트윗 올림. 경찰 조사 결과 자살 주작으로 밝혀짐.
46,2021-04-05 13:51,독자가 너무 잘생겼어요!
46,2021-04-05 13:51,"보다가 이건 정말 아닌 것 같아 글 씁니다.먼저 정확한 정보가 아닌 것을 트위터를 하지 않아 사건을 모르시는 독자분들이 계신 웹툰 댓글창에 올리셔써야 했나요? 

웹툰 독자층 중엔 어린 친구들도 있습니다. 트위터 내에서 일어난 일, 그 밖으로 작품에까지 해를 끼치진 않으셨으면 합니다. 지금 언니라고 공식입장 밝히신 분이 언니가 아닌 사칭이라고 이야기가 돌아 진짜인지 살아계신지도 모르는 상태입니다. 

심한 조롱 때문에 일이 벌어졌다고 할 수도 있는 상황에 이 밖으로 계속해 작품 관련 이야기도 아닌 비공식 행사의 정확하지 않은 정보를 쉬이 퍼뜨리지 않아주셨으면 합니다. 

선 넘는 행동 하지 맙시다. 상황 판단력은 누구에게나 있는 거 아닙니까? 심한 조롱으로 주최분께서 힘들어하셨던거 아시잖습니까.. 다른 사람이라고 상처받지 않는 게 아닙니다. 울컥해서 쓴 것 같은데 죄송하고. 제발 말 한 마디 얹기 전에 한번만 더 생각해주세요."
46,2021-04-05 13:51,아니 트위터에서 일어난 일들을 갖고 왜 여기서 ㅈㄹ들임? 작가님이 뭔 잘못을 했다고 다들 이리 발광하는거냐;; 이번 사건은 전독시 팬덤 중에서도 극소수의 굿즈에 미친 트위터충들 때문에 생긴 일이지 전독시 팬덤이 욕먹을 일이 아님..어딜 가나 씹덕들이 문제
46,2021-04-05 13:51,죽지도 않은 사람을 죽였다며
46,2021-04-05 13:51,싸불한 걸 욕하면서 지들은 막상 고인의 명복은 커녕 신나서 아무 관련 없는 전독시 팬 어린애 하나한테 죽으라는 둥 살인자라는 둥 디엠 보낸 건 뭔데?? 니들이 더 심한 거 알아?? 우리는 그 자살 협박 입장문때문에 말 얹지 말자고 조롱 하지 말라고 말하고 다녔는데 그 사람들 까지 싸그리 잡아서 살인자라 하면 좋겠어??
46,2021-04-05 13:50,ㅋ.ㅋ.ㅋ.ㅋ.ㅋ.ㅋ 어차피 사과따위 할 정신머리였으면 여기서 팬덤 줘패는 ㅂ러지같은 짓은 안했겠지~ 댓창 더럽히면서 줘팼던 년놈들 댓삭튀라도 하자^^
46,2021-04-05 13:50,생각해보니 작품얘기 해야할 것 같습니다 여러분 모두 작품 얘기 해주세요
46,2021-04-05 13:49,주최님이 800만원 횡령하셔서 정당한 입장문을 요구했는데 그 입자문에 특정인을 언급하며 자살하겠다 함. 그 입장문에 타 팬덤 사람들이 들어와서 조롱. 그러나 남초 사이트에서 사람 한 명이 들어와 주최자 언니 사칭하며 죽었다고 거짓 트윗 올림. 경찰 조사 결과 자살 주작으로 밝혀짐.
46,2021-04-05 13:49,사실 자살 아니라 주작이었고한남일베들이 트위터 와서 어린애들한테 죽어라 전독시 왜파냐 하면서 쌍욕함 그리고 아무 상관없는 원작도 내리라함 ㅋㅋ 
46,2021-04-05 13:48,한남 OOO한명이 죽지도 않은 주최자 유족 사칭한 건 아냐? 
46,2021-04-05 13:47,어제 누가 차라리 주작이면 다행이다 ㅇㅈㄹ하던데 그 주작으로 인해 피해받은 팬덤이며 특정 1인이며 미안하다 사과의 말 한번 못듣고있죠~?
46,2021-04-05 13:46,안돌아가셨다고
46,2021-04-05 13:46,제 말은 사지도 않는 일베 한남들이 와서 지랄이라고용 ㅜ
46,2021-04-05 13:45,쿠키 300개 구워놓은거 매주 쓰고있는데 뭔 헛소리야 아래는
46,2021-04-05 13:45,"그래서 정당한 입장문 요구했는데 그 입장문은 특정인을 언급하며 자살협박. 그 입장문에 타 팬덤 사람들이 들어와서 조롱. 그러나 남초사이트에서 사람 한 명이 주최자 언니인 척 죽었다 거짓트윗 올림, 경찰조사 결과 자살 주작으로 밝혀짐"
46,2021-04-05 13:43,소주까면서 자살하고 싶다 지껄이는거 누가 못함 멀쩡히 살아있는 사람 죽이는 니들이 싸불하고 있는건 아냐?
46,2021-04-05 13:43,왜 유료화는 클린한데 여기만 지랄이냐 사지도 않는것들아 ㅋㅋ
46,2021-04-05 13:42,멀쩡히 살아있는사람 죽이지 맙시다~
46,2021-04-05 13:40,자살암시 - 맞음자살 - 아님
46,2021-04-05 13:40,전독시 자살사건은 어제 저녁 새벽님 ( 유언장에 지목당한 분 ) 께서 경찰과 함께 알아보고 자작극이라고 밝혀졌습니다. 자작극때문에 응급실 가신 새벽님이 얼마나 힘들겠습니까 트위터도 안하는 제 3자들이 이러는거 보기 안좋습니다.
46,2021-04-05 13:40,죽긴 뭘 죽어 ㅅㅂ 자살한다 지랄하며 개난리 쳤더니 살아있다드만ㅋ
46,2021-04-05 13:21,유상아 능력 너무 멋있다ㅠ 몇 수 앞을 생각하며 움직이는 독자나 그런 독자를 따르는 일행들이나 너무 멋짐ㅠㅜㅠ
46,2021-04-05 13:09,일단 잠정 휴재 하는 게 나을 듯뉴스 타고 싶지 않다면.
46,2021-04-05 13:03,?
46,2021-04-05 13:02,지들끼리 조리돌림하고 사고주작치고 그런거야? 트짹새들은 어째 정상인이 하나도 없냐 ㅋㅋㅋ 
46,2021-04-05 13:01,트짹은 걸러라
46,2021-04-05 12:59,진짜 무개념팬들 ㄹㅇ 빡치네 씹덕들이 사람죽였네
46,2021-04-05 12:53,작가님~~~!! 웹소설 때부터 팬이었어요^^ 이런 방대한 세계관을 생각하신 것 자체가 제겐 참 대단한 일인 것 같애요!!이거 소설 읽고나서 지금까지 후유증이!!! 정말 대단한 작품같아요!! 전독시의 작가님처럼 조회수가 1이더라도 계속 써주세요!!! 감사합니다^^
46,2021-04-05 12:44,멋있어 김독자!! 작가님 계속해서 100화까지 올려주세욥!! 응원합니다! 홧팅!!홧팅!!
46,2021-04-05 12:07,진짜 전독시 보는 사람들이나 웹툰화를 맡으신 작가님까지 싸잡아서 선을 넘으시는 분들은 정말 극혐이시다.
46,2021-04-05 11:54,작가님 그림 너무너무 매력있어요ㅠㅠ 댓글 보고 상처 받지 마시고 꼭 힘내세요..! 작가님들은 아무 잘못 없습니다
46,2021-04-05 11:31,아랫댓 감사합니다
46,2021-04-05 11:30,"밑밑밑밑밑밑분 5번까진 맞아요근데 언니라고 주장하는 사람은 사칭이었고(부고문자 거짓 얘기 나오기 시작한 후에 계폭함), 7번에서 언급하신 경찰조사 받는 분이 주최분 유서에 이름 언급된 분이세요
그 분이 자//살 트리거가 있으셔서 응급실 실려가셨고 지금 경찰에 의뢰하신거에요   경찰은 주최 이름으로 확인된 사망자가 없다고 한 상태여서 살아계실지도 모른다는 얘기가 나온거고요"
46,2021-04-05 11:19,야 근데 트위터 내에서 전독시 팬덤이 잘못한 건데 왜 전독시 웹툰에다가 지1랄이냐 ㅋㅋㅋ 작가가 잘못한 일임? 아님 여기 나오는 등장인물이 싸불함?
46,2021-04-05 11:16,작가가 뭔잘못을 했는데?뭐 작품 연재한 죄?ㅋㅋㅋㅋ
46,2021-04-05 11:14,와 진짜 작가가 잘못했다웹툰 내려야됨
46,2021-04-05 11:05,뭔일이여 ㄷㄷ
46,2021-04-05 10:57,진짜 트위터는 정신병이다ㅋㅋ
46,2021-04-05 10:56,우리가 싸불하면 괜찮지만 싸불당 하는건 못 참는다가 아니라 이 일에 전혀 상관없고 일이 터진지도 알지도 못하는 전독시 그냥 보는 사람들한테 죽으 라니 살인마 라니 더럽다니 다짜고짜 개 쌍욕질 하니까 그런거 잖아- 사건 터진지도 모르고 갑자기 인신공격받고 상처받은 사람들 많음. 
46,2021-04-05 10:50,뭔소리임 행사비 1000만원 토해내기 싫어서 자123살한척한거임ㅋㅋㅋㅋ 어제 메플하다 걸렸다더라 진짜 그거에 속네 능지 수준 ㄷ
46,2021-04-05 10:47,우리가 싸불하는건 괜찮지만 우리가 싸불당하는건 못참는다 -트짹새 팬덤-
46,2021-04-05 10:46,팩트) 작품을 까는 사람들은 뭐가 뭔지 다 알고있는데 일부러 분탕치는 사람임그렇게 구구절절 설명해봤자 안통함 ㅋㅋ
46,2021-04-05 10:44,트짹 = 정신병
46,2021-04-05 10:21,아니 여기 와서 욕하는 너희들도 지금 싸불하고 있는 거 잖아 그러면서 욕하는 건 생각이 있는 거니 없는 거니?
46,2021-04-05 10:12,"상황도 잘 모르면서 논란 터졌다고 웹독시 댓글로 질타하는 사람들 뭐야? 적어도 전독시를 비판할꺼라면상황좀 잘 알고 비판하면 좋겠어 그리고 전독시 팬덤 이미지는 이미 박살난지 오래지만 이렇게 좋은 작품 논란있는 작품으로 만들지 않았으면 해 팬덤이 잘못했다고 작품
전체를 싸잡아 욕하면 안되잖아 그냥 소설 쓴 싱숑작가님은
뭔 죄고 웹툰만 그리는 작가님들은 무슨 죄인데 
"
46,2021-04-05 10:09,의미없다...이 새ㅡ끼들은 걍 까고싶었는데 사건 터지니까 이때다 싶어서 작품까지 까내리는거야ㅋㅋㅋ지들 맘에 안드니까....똑같은 새끼들이 누가 누굴 까내려ㅋㅋㅋㅋㅋ
46,2021-04-05 09:43,와 나 진짜 충격인데 이렇게까지 어린 애들 뭐라 하고 나도 아필해야 중딩인데 전독시 파는 사람 대부분의 나이기도 하고그런데 사람더 아님? 살인자로 도배에 알아보니까 진짜 대박이다 누가 그러는진 모르는데 그만해라 ㄹㅇ
46,2021-04-05 09:35,Tlqkf새끼들 유튭까지 왔네 유툽에서 전독시 개빻장르 ㅇㅈㄹ 썰리고싶나
46,2021-04-05 09:35,"더불어... 팬덤 잘못만이 아니라는 말을 하시는 분들은 반성하시길 바랍니다. 결과가 어떻게 되었던, 다수가 한 사람을 향해 조롱과 비난을 내뱉은 건 사실이에요. 팬덤 내의 자정 작용이 안 이루어진 것도 사실이잖아요. 도를 넘은 욕설과 비난은 신고하시고, 정당한 비판은 받아들여주시기 바랍니다. 더 이상 댓글창에서 이런 내용을 보고 싶지 않네요"
46,2021-04-05 09:31,"잠잠하나 했더니 댓글창이 또 난리네요. 웹독시와 전독시는 별개의 작품이니 그곳의 일을 여기로 끌어오지 마세요. 사실 확인이 되지 않은 이야기를 함부로 퍼트리지 마세요. 아직 확인된 사실은 아무것도 없습니다. 차라리 이 사건과 관련된 모든 이들의 무사를 빌어주세요. 더불어, 비추천과 신고 기능을 사용해주시면 감사하겠습니다."
46,2021-04-05 09:31,존나웃기네 뭐만 하면 K- 붙이는 것도 왜 작품까지 질타받아여하는지 모르겠다ㅋㅋㅋㅋㅋ 애초에 타팬들이 와서 팬덤한테 잘못 떠밀고  트짹이나 보는 웹툰=전독시 라고? 지···랄하네 웹툰이 다 똑같은 웹툰이지 왜 순위권에ㅜ있어서 꼽냐? 전독시 욕 하고 싶었던 거네 진짜 ㅋㅋㅋ 나 진짜 트위타보더 여기가 타팬들 가관인데?왜 여기서 이래?
46,2021-04-05 09:14,"싸불한 사람들을 욕하면서 지들이 싸불을 하면 어떻게 해? 살짝 봐도 아직 어린애한테 전독시 좋아한다고 했다고 디엠으로 죽으라는 둥 그런 문자 보냈으면서, 니들도 똑같아"
46,2021-04-05 09:11,"너네 진짜 피해자분 안타까워서 그러는 거 아니잖아 안 그래? 돌아가시지도 않은 분을 죽었다고 허위사실 퍼뜨리면 좋냐? 설령 진짜 돌아가셨다고 치자, 너네 전독시 팬덤이 사람 죽여서 이지랄들 떠는 거잖아 근데 막상 너희는?? 명복같은 건 빌지도 않고 신나서 전독시를 까는 거잖아 ㅋㅋㅋ "
