Episode,Date,Review
45,2021-04-04 16:41,영화얘기 하는게 잘못된거임?
45,2021-04-03 21:05,이예잇!~~
45,2021-04-03 20:26,tjf는 쳐죽이거싶네
45,2021-04-03 20:22,벌써부터 떨린다
45,2021-04-03 14:21,근데 영화화하면 작가 돈 벌텐뎁 독자가 반대하는것두 웃기다
45,2021-04-03 11:55,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
45,2021-04-03 11:26,공필두 눈물찔끔흘림ㅋㅋㅋㅋㅋㅋㅋ
45,2021-04-03 00:50,책샀는디 내용이넘짧아!!
45,2021-04-02 14:01,현성이 ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 너무 좋아하네
45,2021-04-02 08:03,현 성 이 귀 여 워
45,2021-04-01 23:35,전독시전독시 하던 이유가 있네요
45,2021-04-01 23:22,솔직히 뭔 내용인지;;;
45,2021-04-01 23:15,배댓 인정 진짜ㅠㅠ
45,2021-04-01 21:18,우앙...너무 재밌어요..ㅠㅠ
45,2021-04-01 14:26,(스포)이 그 전우애를 지지하는 이유는 필터링..?
45,2021-04-01 13:20,연인과 ■■■ ■■을 했을때도! 이 대사 은근 다른 의미로도 해석될듯
45,2021-04-01 08:52,진짜 지금봐도 독자 너무 잘생겼는데;; 그럼 못생겼다고 묘사된 독자보다 더 못생긴 나는 뭐지..
45,2021-04-01 07:52,현성이 ㅋㅋㅋㅋㅋㅋㅋ
45,2021-04-01 06:36,어우 분량 왜케 길어
45,2021-04-01 00:36,아 도깨비 졸귀ㅋㅋㅋㅋㅋㅋㅋㅋ 만우절컷 괜히 반갑고 난리
45,2021-04-01 00:03,크 역시 최고야
45,2021-03-31 22:56,2600
45,2021-03-31 22:56,ㅇ
45,2021-03-31 21:09,영화는 시리즈  드라마도 좋아요! 디즈니나 hbo에서 해주면 좋겠당
45,2021-03-31 21:08,용쿠 : 모두 비켜!
45,2021-03-31 16:54,1번 배댓 말에 전적으로 동의합니다 ㄹㅇ
45,2021-03-31 16:51,갠적으로 할리우드가 해도 어색할것 같은데..흠
45,2021-03-31 15:50,분량 실화냐 졷기 3반이랑 참 비교되네
45,2021-03-31 12:50,영화 제작사가 신과 함께 제작사라는데.... 제발 신과 함께처럼 잘 됐으면 좋겠다
45,2021-03-31 08:18,분량실화? ㅋㅋㅋㅋ 너무 좋아...😆😆
45,2021-03-31 07:06,? 작가의 개입 없이 2차창작물 만드는것도 당연히 다 동의가 필요한거 아닌가작가가 알아서 판권을 팔고 계약도 다 알아서 하겠죠 그만큼 돈도 받구
45,2021-03-31 06:06,영화로 이게 다 담길 수 있나
45,2021-03-31 03:04,너무 게이같다
45,2021-03-31 01:34,영화화를 한다면 못해도 한 3편은 나와야할듯 절대 한편으로 못끝내
45,2021-03-30 23:09,애니화를 해야지 실사화는 개 별로인데 ㅋㅋㅋㅋ
45,2021-03-30 22:47,스포 하나하나 보고 있는데 다 무슨 뜻인지 모르겠넹
45,2021-03-30 22:43,그냥 애니 시즌제로 만들지 뭔 영화화냐
45,2021-03-30 22:15,아니.. 공필두 모두 비켜!! 할때 용감한쿠키 목소리가 들림....
45,2021-03-30 21:41,"근데 개인적으로 이런 웹툰이 애니화 되면 약간 주인공이나 그 외 주연들이 웹툰보다 조금 외모가 다르게 나온다거나 표정, 목소리등이 웹툰의 기대와는 다르게 나온다면 정말 실망도가 큼..그냥 그렇다구"
45,2021-03-30 21:37,이누야샤에 이누는 개입니다 개야샤?
45,2021-03-30 20:41,저거 깃발 정수약탈자 아님?
45,2021-03-30 18:15,관심 50만!
45,2021-03-30 17:18,지금 전개 속도면 웹툰 완결은 아마 10년 후에 나지 않을까 싶음
45,2021-03-30 16:47,내려가면 스포있으니까 왠만하면 베댓만 보세요!!
45,2021-03-30 14:47,독자들 입장에서 영화화가 별로지만 독자들이 왈가왈부할건 아닌거 같다. 싱숑작가님들 선택이니까
45,2021-03-30 14:03,내가 일어나라고 할 때까지 바닥에 머리 처박고 있어 내가 일어나라고 할 때까지 바닥에 머리 처박고 있어 내가 일어나라고 할 때까지 바닥에 머리 처박고 있어 내가 일어나라고 할 때까지 바닥에 머리 처박고 있어 내가 일어나라고 할 때까지 바닥에 머리 처박고 있어 내가 일어나라고 할 때까지 바닥에 머리 처박고 있어 내가 일어나라고 할 때까지 바닥에 머리 처박고 있어 내가 일어나라고 할 때까지 바닥에 머리 처박고 있어 내가 일어나라고 할 때까지 바닥에 머리 처박고 있어 내가 일어나라고 할 때까지 바닥에 머리 처박고 있어 내가 일어나라고 할 때까지 바닥에 머리 처박고 있어 내가 일어나라고 할 때까지 바닥에 머리 처박고 있어 내가 일어나라고 할 때까지 바닥에 머리 처박고 있어 내가 일어나라고 할 때까지 바닥에 머리 처박고 있어 내가 일어나라고 할 때까지 바닥에 머리 처박고 있어 내가 일어나라고 할 때까지 바닥에 머리 처박고 있어 내가 일어나라고 할 때까지 바닥에 머리 처박고 있어 내가 일어나라
45,2021-03-30 11:01,실사화 특=원본대로 구현안해서 망함
45,2021-03-30 02:21,애니화나 해라
45,2021-03-30 00:56,영화를 만들려는 사람마음인데 지들이 뭔데 하지말라는거ㅋㅋㅋㅋ 뭐 영화 찍는데 보태준거있나?
45,2021-03-29 22:57,이현성 템 받고 좋아하는거 새 장난감 사오면 우다다하는 갱얼쥐 표정같다ㅋㅋㅋㅋㅋ
45,2021-03-29 22:21,"물론 영화화는 작가님 맘이지만 아무리 생각해도 좋은 작품이 나오지는 못할것 같다.... 영화로 cg를 표현하는게 어색할것 같다는건 둘째치고 영화 몇편 안에 내용을 전부 넣는건 힘들지 않을까. 뭐, 하면 작가님에게는 큰 이득이니 뭐라하는게 웃기긴하지만ㅋㅋㅋㅋ"
45,2021-03-29 18:21,작가 앞길막는 독자들 레전드 ㅋㄲ
45,2021-03-29 17:57,행림덜 한가지만 여쭙니다 김독자는 고자입니까?
45,2021-03-29 17:44,스포하면 뭐 돈받니;; 익명성에 기대고 미친척하네
45,2021-03-29 16:57,스포 멈춰!
45,2021-03-29 16:46,이현성 개귀엽다ㅠㅠㅠㅠㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-03-29 16:39,당고개역까지 가면 끝나는거냐?
45,2021-03-29 15:56,공필두 멈춰!✋
45,2021-03-29 15:40,차라리 애니만 만들었으면....
45,2021-03-29 14:34,빛과 어둠의 감시자
45,2021-03-29 12:10,패왕 유중혁 외눈미륵 미희왕 중립왕 가장 못생긴 왕 왕이없는 세계의 왕
45,2021-03-29 12:09,"ㅊㄱㅍ 왕이없는 세계의 왕가장 못생긴 왕
구원의 마왕
유중혁-김독자 공단
"
45,2021-03-29 08:05,와 첫번째 베댓 말 진짜 잘한다....
45,2021-03-29 02:12,전독시 5회차 회귀자인데 영화하기에 스토리나 세계관 등이 너무 거대해서 영화화 한다면 마블처럼 잘 했으면 좋겠네요 ㅠ
45,2021-03-29 02:04,"밑에 강강강 최강스포있음 진짜 내리지 마셈tls123정체,은모 정체,김독자 정새,새 캐 스포 있음 진짜 내리지 마셈ㅠㅠ 당할때 얼마나 빡쳤는지ㅠㅠ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ"
45,2021-03-28 23:26,조아라에 전독시 패러디 소설 많은데 나 패러디 좋아하는데 열지도 못하겠음. 왜냐구? 전독시는 세기의 레게노기 때문에 필력 어중간한 작가들이 그걸 망치는 걸 보면 마음이 찢어질 거임 
45,2021-03-28 19:44,아 이 댓 써도 보이네ㅡㅡ
45,2021-03-28 19:43,밑에 ㅈ나 큰 스포 대놓고 있으니까 주의
45,2021-03-28 19:21,첫베댓 극공감. 신과함께 그꼬라지 난거 보면 모르나. 흥행했어도 원작 훼손된거 보면 작가가 소송 안건게 다행.
45,2021-03-28 19:17,영화화되면 반지의 제왕처럼 되면 좋겠넹
45,2021-03-28 15:23,ㅋㅋㅋㅋㅋ 불쌍하면서도 4가지없는 필두입니다ㅋㅋㅋㅋㅋㅋㅋ
45,2021-03-28 14:35,방패 받을 때 표정 진짜ㅠㅠㅠㅠㅠ 귀여워큐ㅠㅠㅠㅠ
45,2021-03-28 12:53,소설 완독했다 애니면 몰라도 실사는 하지마라ㅜㅜ
45,2021-03-28 11:55,근데 이만한 스케일을 영화로 만든다 그러면 종신 컨텐츠가 아닌 이상 스핀오프겠지
45,2021-03-28 09:16,"anne님말씀에 솔직히동의합니다.이걸 영화화하려면 이스토리를 함축시키는데도 오래걸리고 스토리도 많이 각색되면 아예전독시를첨보는 사람들오해하기가 쉬워져요.이럴거면 애니메이션만드는게 더이득일것같습니다.게다가 김독자,유중혁만큼 분위기를 한번에 좌지우지할수있는배우찾는것도매우오래걸리거고요.차라리 갓오하처럼 애니화가더좋을것같아요."
45,2021-03-28 04:10,작가님 미안해요 막컷 너무 길어서 넘겼엉
45,2021-03-28 02:50,진짜 첫 배댓 말대로 전독시를 영화화 한다는거에서는 좋지만 지금 현재의 우리나라 영화 기술력에서는 전독시를 커버하기에는 너무 무리 인거 같다 전독시라는 타이틀을 가지고 전독시라는 이야기는 이런 이야기 인데 여기서 다른내용을 만들어버린다는것은 너무별로 인거 같음
45,2021-03-28 02:42,근데 진짜 그 많은 이야기들을 다 하려면 얼마나 걸릴까...어떻게 그려낼지 상상도 안되는 장면들도 수두룩 한데
45,2021-03-28 02:06,스포 진짜 하지마세요ㅠㅜㅠ 정말 좋아하는 작품이라면 이러지말라구ㅠㅠ 한 장면마다 놀라기도 바쁜데ㅠ 스포하지마ㅠ 전체댓글 오지마세요ㅠㅜ 진짜 나쁜사람들이야ㅠ
45,2021-03-28 01:59,드디어 소설을 다 읽었다...
45,2021-03-28 01:10,스포 진짜 엿같다
45,2021-03-28 00:59,전독시 실사화 할거면 김독자 역으로 유해진
45,2021-03-28 00:52,룡까지 가는데 몇년이 몇년이 걸리려나 ...
45,2021-03-27 22:51,정희원.... 하.... 좋았지 참.... 쓰읍....
45,2021-03-27 22:38,아니 ㅋㅋㅋㅋㅋ 초반엔 진짜 비형 개무서웠는데 뭔가 독자랑 계약하고 나서는 귀여워진거 같음ㅋㅋㅋㅋ
45,2021-03-27 21:57,애니화로 가죠. 실사화 별로 
45,2021-03-27 21:46,"ㅁㅊ 스포새끼들아 .
.
.
.
(ﾞ ｀-´)/
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
ヽ ( ꒪д꒪ )ﾉ
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
 ŏ̥̥̥̥םŏ̥̥̥̥ 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
( -᷅_-᷄) 안돼 돌아가
.
.
.
.
.
.
.
.
.
제발 빌게  제발 스포댓 보고 하차하고 그러지마(˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ )
.
.
.
.
.
.
.
.
.
.
.
Σ(ノ･Д･｀)ノ나중에 임팩트가 없어진다고ㅠㅠ
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
내 노력을 봐서라도 올라가줘ㅠㅠ
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
그냥 쓱쓱 스크롤 하지말고ㅠㅠ제발(TT)
.
.
.
.
.
.
.
.
.
 
 
.
.
.
.
.
.
.
.
.
(ﾟﾛﾟ)/진짜로 볼꺼야???
.
.
.
.
난 몰라 제한수 다찼어"
45,2021-03-27 21:31,"이누야샤, 엎드려!!"
45,2021-03-27 20:12,진짜 전독시에 애정이 있다면 스포 좀 하지마라 나같이 소설 안 본 사람들은 스포보면 보기 싫어진다고 ㅅㅂ
45,2021-03-27 19:30,전체댓글은 보지마세요😭😭 제발 진짜 스포가 너무 많아요...
45,2021-03-27 18:59,실사화 할려면 승리호 처럼 240억 정도는 있어야 한다고 생각함
45,2021-03-27 18:53,"밑에 스포있습니다 저처럼 되지 마시길ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
"
45,2021-03-27 12:07,'두발'이 없는 데 설 수 있을리가
45,2021-03-27 11:31,아 솔직히 전독시는 이대로 너무 완벽한데 영화화니뭐니 해서 짧고 스토리 다 말아먹는 일은 안 만들어줬음 좋겠다... 기대하고 있던 팬들 실망시키지 말라고 제발cg조지게 들어갈거고 캐스팅에 뭐시기 저기시 하면 돈도 오지게 많이 들텐데 넷플이어서 스위트홈정도로 잘 낸거지 그냥 영화화다? 진짜 기대 밥말아먹을게 눈에 선히 보임;;
45,2021-03-27 08:39,이걸 넷플릭스에서 드라마화 했어야 하는데.. 영화화라니..ㅠㅠ
45,2021-03-27 01:25,마블제작자들 불러서 실사화 하는거면 몰라도 한국에서 이정도 스케일을 실사화한다고 하면 솔직히 못 믿지ㅋㅋ
45,2021-03-26 23:41,"이거 영화화 하려면유중혁은 ㄹㅇ 웹툰에서 모셔와야됨
"
45,2021-03-26 23:03,길영이 손이 점점 내려간나?
45,2021-03-26 21:32,소설 꼭 보세요ㅜㅜ
45,2021-03-26 20:11,빅피쳐 시작
45,2021-03-26 19:44,은밀한 지략가인가 머시기 유중혁임
45,2021-03-26 19:44,"문득 든 생각인데 유성아?였나그 여자의 배후성은 멸살법의 작가가 아닐까?
성흔 데우스 엑스 마키나라는 신적인 이름도 그렇고
원래 존재하지 않았던 등장인물이란 설정,
배후성이 그녀가 죽지 않길 바란다는 것 같단 묘사로 초반부에 다리 만들어줬던 거.

뭔가 퍼즐들 맞춰보면 멸살법 작가가 성좌 하나 차지한 것 같은데"
45,2021-03-26 19:44,김독자 마왕대서 희생해서 시나리오 클리하게 해주고 시나리오 추방자댐
45,2021-03-26 19:43,구원의 마왕 김독자. 설화급 성좌 김독자! 초월좌 유중혁
45,2021-03-26 19:28,ㅋㅋㅋㅋㅋㅋㅋ아니 이현성 방패 받았을때 눈으로 충성충상 외치고 있잖앜ㅋㅋ
45,2021-03-26 18:43,만들거면 시리즈물로 중간중간 들어가있는 소소한 에피소드 다 살려서 한 10편짜리로 만들어라.....
45,2021-03-26 17:18,영화화 하는데 중국화가 안되었으면 함
45,2021-03-26 15:09,공필두 눈물 찔끔 귀엽다 ㅋㅋㅋㅋㅋㅋ
45,2021-03-26 13:29,뭐라고라..? 영화화요..? 현실에 우리 중혁이나 독자같은 잘생긴 애들이 있을리 없잖아요오오.... 투디는 투디로만.. 제발... 쓰리디로는 하지 말아줘요...
45,2021-03-26 13:28,역시.. 우리 독자.. 공주구나.... ㅇ응응...
45,2021-03-26 10:36,영화화 하지마;; 차라리 애니화를 하라고;;
45,2021-03-26 10:33,영화화하면 내용 이해 못해서 못 볼듯
45,2021-03-26 07:44,어어....소속사 좋은 곳에서 하세요
45,2021-03-26 02:44,애니화 하면 좋긴할듯
45,2021-03-26 02:22,제가 전독시 원작소설은 보지는 못했지만..영화화가 진짜로 될지 안될지는 모르겠지만..영화보다는 애니화가 더 나은데..저 첫댓글에 의해서 혼동이 와 버렸네요! 아무튼 오늘도 전독시는 재밌습니다!
45,2021-03-26 02:07,시나리오... 새삼 잔인하네
45,2021-03-26 00:20,아 이제 드디어 역사의 한 장면이 짜여지는구나
45,2021-03-26 00:14,정주행 끄읏!
45,2021-03-26 00:04,실사화하면 독자랑 중혁이 얼굴 어케 표현함;;
45,2021-03-25 23:22,이현성 표정변하는겈ㅋㅋㅋㅋㅋ
45,2021-03-25 22:57,못생긴왕의 시작ㅋㅋㅋㅋㅋ
45,2021-03-25 22:34,4번에 실패시 사망 있는데 정작 밑에는 실패시: ??? ㅋㅋㅋㅋㅋㅋㅋㅋ뭐 원작도 항상 실패시: ??? 였긴 하지만
45,2021-03-25 22:23,솔찍히 영화화는 망 이구 애니화나 돼면 좋겠다 좋은 성우들로 뽑아서
45,2021-03-25 22:05,아우 복잡해 무슨 룰이 저렇게 많아. 심지어 이런 걸 영화화한다고? ㅋㅋㅋㅋㅋ 삼국지 60편짜리냐 ㅋㅋㅋㅋ
45,2021-03-25 22:03,독자.. 오늘도 잘생겼다..
45,2021-03-25 22:03,???:내 동료가 되라!
45,2021-03-25 22:00,독자 잘생겼다
45,2021-03-25 21:20,이걸영화화;하지마
45,2021-03-25 20:16,자 시자아아아아아아아아아ㅏ아앙ㄱ하겠습니다
45,2021-03-25 20:15,오늘 생일인데 촛불끄면서 전독시 외전나오게 해달라고 빔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 비나이다.
45,2021-03-25 20:01,전독시를 영화화한다면~이라는 글로 배우들 가상 캐스팅까지만 했으면 좋겠음 아니면 웹툰에 목소리만 입힌 보이스웹툰이거나. 아예 실사화는 좀...
45,2021-03-25 19:58,길영이 쾅쾅 시끄러운 소리 들리니까 떠네....아직 앤데 무슨 트라우마가 있는겨..
45,2021-03-25 19:03,분량 넘 좋다 👏🏻👏🏻👏🏻
45,2021-03-25 18:59,공필두두두두두두둗둗두
45,2021-03-25 18:58,이누야샤 앉아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네
45,2021-03-25 18:58,아 스포당할게요 점점거리는개 더 보기싫어
45,2021-03-25 18:49,오늘 김독자 얼굴 뭐임 아이돌이라도 될 생각이냐
45,2021-03-25 17:56," .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
45,2021-03-25 17:56,"스포 댓 있음 .
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
...
.
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.
."
45,2021-03-25 17:01,아리스인보더랜드 처럼 영화화하면 되게 재밌을거 같은뎁.... 
45,2021-03-25 16:42,"스포있어요 
.
.
.
 
 
 
 
 
.
.





.




.





.




.





.
이정도면되나?"
45,2021-03-25 16:41,와 밑에 닉네임부터 정성이다 너
45,2021-03-25 16:04,이현성 커엽누 ㅋㅋㅋ
45,2021-03-25 15:53,실사화 하려면 마블에 맡겨라
45,2021-03-25 15:39,베댓에 유중혁 뭔데ㅋㅋㅋㅋ
45,2021-03-25 15:19,실사화는 잘 만들면 진짜 대박날 것 같은데 ㅠㅠ 뭐 애니화를 하면 평타 이상은 치겠지만 좀 유치하게 느껴질 수도 있고 특유의 느낌이 안 살 것 같아요 물론 어중간한 CG처리를 할 바에는 애니화가 낫죠
