Episode,Date,Review
97,2022-04-01 09:12,멸살법 요약본으로 출판 좀....풀버전은 솔직히 좀 에바고...
97,2022-04-01 09:03,멸살법 제발 주세요
97,2022-04-01 09:02,멸살법... 갖고싶다
97,2022-04-01 08:59,???: 멸살법 보실래요?
97,2022-04-01 08:53,멸살법 최고ㅋㅋㅋㅋ
97,2022-04-01 08:48,갑자기 궁금해진건데 전독시 여성 독자많음?
97,2022-04-01 08:48,멸 살 법 좋 아멸 살 법 아 시 나 요?
97,2022-04-01 08:39,멸살법 만들어줘 응애
97,2022-04-01 08:38,.
97,2022-04-01 08:32,멸살법.
97,2022-04-01 08:29,멸살법 단행본 ㅋㅋㅋㅋㅋㅋ
97,2022-04-01 08:29,아 ㅋㅋㅋㅋ 멸살법은 못 참지
97,2022-04-01 08:27,회중시계 제바ㅏㅏㅏㅏㅏㄹ
97,2022-04-01 08:25,허ㅓㅓ억!!! 당장냊주세요오오옼!!
97,2022-04-01 08:23,멸살법 나오면 독자가 환장하면서 있는코인 없는코인 다 끌어모아서 싹다 사지 않을까 나오는날 계속 안자고 기다리고 있을듯 만약에 중혁이가 그거 보고있으면 자기가 표지에 나오니까 저게 뭐지 싶기도 하고 김독자가 저걸 산다는것에 의문을 느끼지 않을까 그거 전지적 독자시점 2단계로 들은 독자는 유중혁 역시 3회차라서 귀여운 면이 있군 음음 이러겠지 내가 캐해 잘못했으면 미안해 근데 왜 나 이런글 적고있냐 그만 가보도록 할게 ㅂ
97,2022-04-01 08:19,"멸살법 ""줘"""
97,2022-04-01 08:19,멸살법 못참지
97,2022-04-01 08:19,멸살법 겁나 필요함
97,2022-04-01 08:19,*******한수영 생일 축하*******
97,2022-04-01 08:19,그나저나 특별컷 독자 고양이 같이 귀엽다
97,2022-04-01 08:18,회중시계제발요
97,2022-04-01 08:18,멸살법 소설 주세요 
97,2022-04-01 08:13,멸살법 사고싶다
97,2022-04-01 08:12,아하 멸살법이랑 스타스트림 게임도 나온다는 떡밥이죠? 기대하고 있겠습니다^^7
97,2022-04-01 08:11,멸살법 내주세요ㅠㅠ
97,2022-04-01 08:10,표지 멸살법 김독자가 환장하면서 살듯 진짜ㅋㅋㅋㅋ
97,2022-04-01 08:10,멸살법... 사고싶다
97,2022-04-01 08:10,싱숑 작가님!!!! 설명이 많아도 괜찮으니 연재 해주세요
97,2022-04-01 08:08,헐.. 표지 무슨일? 멸살법 대박.. 김독자 너무 좋아 미쳐버릴듯ㅋㅋ 물론 나도지만..진짜 안 좋아할수 가 없음 .. 너무 갖고싶어ㅠ
97,2022-04-01 08:07,멸살법 팔아줘요
97,2022-04-01 08:05,회.중.시.계 
97,2022-04-01 08:04,아 이렇게 된 이상 어쩔수없다 싱숑 당신은 멸살법을 연재해줘야겠어 ㅋㅋㅋ
97,2022-04-01 08:02,멸살법 갖고 싶어요!!
97,2022-04-01 08:02,제발 한 번만 ㄹㅇ
97,2022-04-01 07:53,아니 근데 멸살법 단행본 ㄹㅇ 나오기 가능??ㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋ독자가 사재기하겟네
97,2022-04-01 07:44,멸살법
97,2022-04-01 07:41,굿즈나와쥬세요
97,2022-04-01 07:34,오 바꼈네
97,2022-04-01 07:34,우리엘 어디갔어...
97,2022-04-01 07:34,멸살법!!!!!!!!!!!
97,2022-04-01 07:33,멸망 이후의 세계랑 만우절 일러 연결이네
97,2022-04-01 07:30,멸살법 회중시계 설정집!!!!!!!!!
97,2022-04-01 07:30,평균 조회수 1.5던 멸살법이 다시 태어나니 여성 남성 인기순 1~4?!!?
97,2022-04-01 07:28,잠만 이런! 멸살법 보고 싶어요
97,2022-04-01 07:28,"회중시계, 멸살법 설정집, 전독시 설정집"
97,2022-04-01 07:25,저도 멸살법 읽고 시퍼요...
97,2022-04-01 07:24,ㅋ ㅋㅋ ㅋㅋ 김독자 넌 단행본ㅍ없지있네....
97,2022-04-01 07:17,이거는 나와야돼 전독시 굿즈!
97,2022-04-01 07:16,며ㄹ살법!!!!!!!!!!!!
97,2022-04-01 07:10,"멸!!살!!!법!!!!주인공. 대사의. 절반이. ""죽어라"" 인 그 책!!!
"
97,2022-04-01 07:07,멸살법!!!!!!!!!!!
97,2022-04-01 06:50,멸살법 어디까지 왔나요?!!!
97,2022-04-01 06:47,뭐야 나도 멸살법 보고싶어3159편 짜리 연재해줘요 싱숑
97,2022-04-01 06:46,멸살법 제발 내주세뇨...ㅠㅠ
97,2022-04-01 06:45,멸살법
97,2022-04-01 06:34,회중시계!!!!!!!!
97,2022-04-01 06:31,멸살법! 회중시계!! 멸살법 설정집!!! 전독시 설정집!!!! 유중혁!!!!!김독자!!!!!!
97,2022-04-01 06:12,멸살법 회중시계 비형비유티콘 천재미소녀작가싸인 굿즈 내주세오 !!
97,2022-04-01 05:57,멸살법 읽고 스타스트림 가겠습니다 김독자는 어디있나요?
97,2022-04-01 05:32,김독자도 못가진 멸살법 단행본... 팔아주세요
97,2022-04-01 05:26,3000화짜리 소설 원츄ㅋㅋ뉴ㅠㅠㅠ
97,2022-04-01 05:06,멸살법 읽고 지하철 타러 간다ㅋㅋㅋ
97,2022-04-01 04:50,멸살법은 사야지
97,2022-04-01 04:17,김독자~ 우리 같이 이 세계의 결말을 보러 가보자고!
97,2022-04-01 04:09,뭐야 스타스트림게임 중혁이랑 하는거야 중혁이가 말인거야??ㅋㅋㅋㅋ
97,2022-04-01 04:03,멸살법오우야 탐난다
97,2022-04-01 03:50,멸살법 갖고 싶다.. ㅜㅜ
97,2022-04-01 03:44,멸살법 살 수 있나욬ㄱㅋㄱㅋㅋ
97,2022-04-01 03:25,멸살법 가보자고
97,2022-04-01 03:20,멸살법 진짜 갖고 싶다
97,2022-04-01 03:08,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ멸살법 가보자고
97,2022-04-01 03:01,진짜 가지고 싶은데
97,2022-04-01 03:00,멸살법 어디서 파나요.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-04-01 02:58,멸살법 단행본 가즈아ㅏㅏㅏ
97,2022-04-01 02:58,회중시계
97,2022-04-01 02:58,멸살법 단행본?이건 못 참지 우리 모두 독자가 돼봅시다
97,2022-04-01 02:54,멸살법 단행본 개탐난다 진짜.....
97,2022-04-01 02:45,회.중.시.계.
97,2022-04-01 02:34,만우절 컷 멸이세랑 이어지는 거 보는 재미도 있네 ㅋㅋㅋ
97,2022-04-01 02:30,만우절 굿즈에 오류가 있네요. 한 125권 전집 되어야 하는거 아닌가요? 전재산 거덜나겠네...
97,2022-04-01 02:24,굿즈로 나올 수도 있는 거임? 멸살법도?
97,2022-04-01 02:21,멸살법 제발
97,2022-04-01 02:19,수영아 생축하해!!
97,2022-04-01 02:19,멸살법 굿즈 제발 회중시계 제발멸살법 굿즈 제발 회중시계 제발멸살법 굿즈 제발 회중시계 제발멸살법 굿즈 제발 회중시계 제발멸살법 굿즈 제발 회중시계 제발멸살법 굿즈 제발 회중시계 제발멸살법 굿즈 제발 회중시계 제발멸살법 굿즈 제발 회중시계 제발멸살법 굿즈 제발 회중시계 제발멸살법 굿즈 제발 회중시계 제발멸살법 굿즈 제발 회중시계 제발멸살법 굿즈 제발 회중시계 제발
97,2022-04-01 02:12,수영아 생일축하해 ~~~
97,2022-04-01 02:04,수영아 생일축하한다
97,2022-04-01 02:04,띠부씰 갸라도스떴다ㅋㅋㅋ
97,2022-04-01 01:58,아 멸살법 가자~
97,2022-04-01 01:58,할 굿즈 제발
97,2022-04-01 01:56,굿즈굿즈
97,2022-04-01 01:52,멸살법 제발요..
97,2022-04-01 01:48,반응이 좋으면 굿즈 만드신다는 소문을 들었습니다멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요멸살법 파세요
97,2022-04-01 01:48,님들 여기 댓글창에 남기면 굿즈!!!
97,2022-04-01 01:47,멸살법 대박
97,2022-04-01 01:47,게임 못하는 김독자 잘봤습니단
97,2022-04-01 01:46,헉! 가지고 싶다🌱
97,2022-04-01 01:43,멸살법은 전설이다
97,2022-04-01 01:41,멸살법 단행본 레전드.. 독자도 갖고 싶어하는 희귀템
97,2022-04-01 01:41,아 멸살법 개탐난다 ㅋㅋㅋㅋㅋㅋ
97,2022-04-01 01:41,멸살법 못참지..
97,2022-04-01 01:38,멸살법이랑 회중시계 내주세요
97,2022-04-01 01:35,멸살법
97,2022-04-01 01:32,표지멸살법미친거바..
97,2022-04-01 01:32,ㅋㅋㅋㅋㅋㅋㅋ표지 ㅋㅋㅋㅋㅋㅋ
97,2022-04-01 01:29,회중시계
97,2022-04-01 01:21,멸살법 내주세요ㅠㅠㅠㅠ
97,2022-04-01 01:20,멸살법 ㄹㅇ 보고싶음..
97,2022-04-01 01:19,스타스트림 보드게임 나오면 좋겠다
97,2022-04-01 01:19,"수영이 생축!! 멸살법, 화중시계, 보드게임 다 갖고파요"
97,2022-04-01 01:19,뭐가 나오든 다 좋으니 굿즈 주세요
97,2022-04-01 01:18,진짜 제발 내주세요 진짜 정말 갖고 싶음..ㅠㅠㅠ
97,2022-04-01 01:18,멸살법 내주세요............
97,2022-04-01 01:17,한수영 생일 축하!!!!그래서 멸살법은 언제...?
97,2022-04-01 01:16,멸살법 내주세요
97,2022-04-01 01:16,멸살법ㅜㅜ
97,2022-04-01 01:12,멸살법이랑 화중시계가 도대체 어디있음??
97,2022-04-01 01:09,회중시계 ㅠㅠㅠ
97,2022-04-01 01:02,보드게임
97,2022-04-01 01:01,멸살법이나 회중시계 만들어 주시겠죠..?
97,2022-04-01 00:58,작가님 멸살법 내주신다고요? 감사히 잘 받겠습니다
97,2022-04-01 00:57,멸살법 단행본...
97,2022-04-01 00:57,회중시계나 멸살법 제발.....
97,2022-04-01 00:56,멸살법 단행본 뭐예요ㅋㅋㅋㅋㅋ
97,2022-04-01 00:54,회중시계 원합니다 제발 ㅜㅜ…!!
97,2022-04-01 00:54,전독시 반지나 팔찌 만들어주세요
97,2022-04-01 00:53,멸살법..! 진짜 갖고싶은디
97,2022-04-01 00:52,멸살법 살 의향 있습니다. 빨리 팔아넘기세요.
97,2022-04-01 00:51,김독자 뭔데 이렇게 귀여움 ㅠㅠㅋㅋㅋ 요 깜찍이
97,2022-04-01 00:50,스타스트림 게임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 비형 졸귀
97,2022-04-01 00:49,멸살법.... 내주시는걸로 알겠습니다!
97,2022-04-01 00:49,썸네일에 멸살법 단행본 완전 갖고싶다.... 작가님 얼마면 되요.. 얼마면..!!!!!
97,2022-04-01 00:49,싱숑은 멸살법은 내놔라
97,2022-04-01 00:48,음식 표현도 몇장씩이나 되는 멸살법이지만...굿즈 존버합니다
97,2022-04-01 00:48,이얍~~!!
97,2022-04-01 00:48,회중시계 제발 ㅠㅠㅠ
97,2022-04-01 00:47,굿즈 나오면 독자처럼 멸살법 보실래요? 할 수 있는거야???
97,2022-04-01 00:46,와 멸살법 굿즈 진짜 갖고 싶다
97,2022-04-01 00:46,알고보니 모노폴리였고 ㅋㅋㅋㅋ
97,2022-04-01 00:45,멸살법...사고싶어요ㅠ
97,2022-04-01 00:44,만우절에 별안간 눈물흘리고있으니까 제발 멸살법 줘요..
97,2022-04-01 00:41,멸살법 소장본 진짜로 펀딩하면 안되냐구요...ㅠㅠㅠ
97,2022-04-01 00:41,비형 인형 비형 인형 전독시 굿즈로 비형 인형 주세요 그리고 앞으로 나올 비유 인형도....ㅠ 독자 흰색 코트도 굿즈로 주세요
97,2022-04-01 00:40,유중혁 회중시계 원합니다ㅠㅠ!!!
97,2022-04-01 00:37,아니 멸살법 좀 팔아주면 안되냐 내 남은 비상금 그냥 가져가십쇼하고 받칠 의향 차고넘치는데..
97,2022-04-01 00:37,생일축하해 수영아..! 멸살법은 진짜나오면 좋겠다.
97,2022-04-01 00:36,이번굿즈 나오면 무조건 삽니다 꼭 보여주세요 주ㅡ우리 개복치 오ㅑ 개복치됬나
97,2022-04-01 00:36,멸살법 공개요청을 합니다
97,2022-04-01 00:35,독자 재환이랑 같이 게임하는거냐고 ㅋㅋㅋㅋㅋㅋ 귀엽
97,2022-04-01 00:34,멸살법 올려주시면 저희 진짜 믿는다구요ㅠㅠ 아니 진짜 믿는다니깐? 첫화 공개 날짜나 줘봐요
97,2022-04-01 00:33,멸살법 그냥 주세요 제발
97,2022-04-01 00:33,나도 멸살법 갖고싶다
97,2022-04-01 00:33,멸살법 가보자고
97,2022-04-01 00:32,멸살법 갖고싶..
97,2022-04-01 00:32,"수영아, 생일축하해.거짓말 같은 기분 좋은 하루 보내."
97,2022-04-01 00:32,멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔 멸살법내놔
97,2022-04-01 00:31,"여러분 오늘 4월 1일 만우절이자 우리 천재 미소녀 작가 한수영의 생일입니다! 이 모든 세계를 통틀어 하나뿐인 작가에게#4월_1일_거짓이_아닌_너의_생일을_축하하며
#앞으로도_행복한_앞날을_위하여
#한수영_생일_축하해
#0401
#천재_미소녀_작가"
97,2022-04-01 00:31,진짜 책이 되어버렸누..ㅋㅋ
97,2022-04-01 00:31,멸살법ㅋㅋㅋㅋ 아 사고 싶다
97,2022-04-01 00:30,멸살법ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내주시면 사겠습니다
97,2022-04-01 00:30,멸살법이 저렇게 얇을리가 없잖아요...!!!
97,2022-04-01 00:29,멸살법 출시해주세요
97,2022-04-01 00:28,수영이누나 생일축하해!!
97,2022-04-01 00:26,멸살법 유일한독자가 되진 못하지만 내주세요 안내주시면 바지에 똥지릴거에요
97,2022-04-01 00:26,멸살법
97,2022-04-01 00:24,멸살법 판매 제발... 존나기원 존나원함
97,2022-04-01 00:24,독자야 표지 멸살법ㅋㅋ나도 가지고 싶다 독자야 중혁아
97,2022-04-01 00:22,멸살법 판매좀 해주세욭ㅌㅌㅌㅋㅋㅋㅋ
97,2022-04-01 00:20,표지 갖고 싶다 ㅋㅌㅋㅋㅋㅋㅋㅋㅋ
97,2022-04-01 00:17,만우절 그림 봐ㅠㅠㅠ커여워
97,2022-04-01 00:16,스타스트림 게임 얼만가요
97,2022-04-01 00:16,왁
97,2022-04-01 00:15,제발 굿즈 나와주길..
97,2022-04-01 00:14,한수영 생일 축하해!!
97,2022-04-01 00:14,수영이 생일은 축하하는데 혹시 생일 기념으로 멸살법좀 보내주면 안될까?? 나도 읽고싶어
97,2022-04-01 00:13,우리는 내용 못보는 컨셉으로 공책으로 내자 ㅋㅋㅋㅋㅋㅋ
97,2022-04-01 00:12,수영아생축
97,2022-04-01 00:12,멸살법 설정집??이면.좋겠다 에바 진짜 너무좋아..
97,2022-04-01 00:11,멸살법!!!
97,2022-04-01 00:11,진짜 파나요?
97,2022-04-01 00:11,아아아아아 제발 굳즈로 멸살법 너무 좋지 근데 난 회중시걔도 좋다고 하지만 멸살법이라니 못참지 이거 설정집 대신해서 멸살법 나오는 복선이었으면 진짜 나 작가님 혜안에 광광 울어
97,2022-04-01 00:09,썸네일에 나와있는 거 진심 존나 가지고 싶은데 뭐임?? 멸살법 구절 써져있으려나?? 존나 가지고 싶음 이거 ㄹㅇ 내줬으면 좋겠다
97,2022-04-01 00:06,제발!
97,2022-04-01 00:04,보드게임출시해주는건가??
97,2022-04-01 00:04,회중시계 원해요 회중시계
97,2022-04-01 00:04,갖고 싶은 굿즈 회중시계
97,2022-04-01 00:04,여러분!! 오늘은 우리 천재 미소녀 작가 한수영의 생일입니다!! 다들 축하해주세요!! 우리 전독시의 천재 미소녀 작가 4월 1일생 한수영 진짜 많이 사랑하고 생일축하해!!
97,2022-04-01 00:04,"이거 탐나는데,, 진짜 내주세요 "
97,2022-04-01 00:03,막짤 유중혁 표정 ㅋㅋㅋㅋㅋ
97,2022-04-01 00:03,"이건 좀 가지고 싶어질지도,,,,?"
97,2022-04-01 00:03,멸살법? 내주시죠(진지)
97,2022-04-01 00:02,멸살법ㅋㅋㅋㅋㅋㅋ
97,2022-04-01 00:01,제발제발제발 멸살법 주세요
97,2022-04-01 00:00,와 이제보니 멸이세랑 전독시 만우절 일러가 이어지는 거였구나
97,2022-04-01 00:00,작가가 싱숑이잖아요 저자가 싱숑이라 적혀있잖아요 믿고 있었다고 역시 멸살법 설정북인거지
97,2022-04-01 00:00,수영아 생일 축하해! 행복한 하루 보내 사랑해!
97,2022-03-31 23:59,회중시계 너무 갖고 싶어요 선생님들 제발 내주세요 제발제발
97,2022-03-31 23:58,전독시 회중시계 주세요!!!!!!! 전독시!!!!! 회중시계!!!!!
97,2022-03-31 23:57,저 회중시계 주세요
97,2022-03-31 23:57,회중시계!!!!!
97,2022-03-31 23:56,언제 시나리오 시작될지모르니 멸살법 필요합니다 
97,2022-03-31 23:55,와 멸살법!!!
97,2022-03-31 23:55,굿즈로 멸살법? 갖고와
97,2022-03-31 23:55,전지적으로 가지고 싶습니다
97,2022-03-31 23:54,나 멸친놈이야!! 멸살법 줘!!!
97,2022-03-31 23:54,김독자 축하한다 멸살법이 다 나오네
97,2022-03-31 23:53,멸살법줘!!!! 회중시계줘!!!!!
97,2022-03-31 23:52,멸살법 단행본도 나오구...  ㅠㅠㅠㅠㅠ
97,2022-03-31 23:52,멸살법!!!!!!! 회중시계!!!!!!
97,2022-03-31 23:52,회중시계 회중시계 내놔.....
97,2022-03-31 23:52,썸네일 멸살법 단행본ㅋㅋㅋㅋ 독자야 너 성덕됐다
97,2022-03-31 23:51,멸살법!!
97,2022-03-31 23:51,회증시계!1!회중시계 제발
97,2022-03-31 23:50,아니 근데 자타공인 멸살법 노잼이라면서요ㅋㅋㅋㅋ 아 물론 전독시는 존잼
97,2022-03-31 23:50,멸살법 이건 못참지
97,2022-03-31 23:50,멸살법!!!!!!!!!! 멸살법!!!!!!!!! 나도 멸살법 읽고싶어요ㅠㅠㅠ 근데 저거 3000화 넘는걸로 아는데 3권으로 가능..?
97,2022-03-31 23:49,여러분 저 전독시 에디션 세트 삽니다 축하해주세요
97,2022-03-31 23:49,멸살법 나오는건가요 멸살법 나오는건가요 멸살법 나오는건가요
