Episode,Date,Review
102,2022-03-30 01:08,유승아...그가 내 이름을 부를 때 비로소 나일 수 있었다..
102,2022-03-30 01:08,소설 보실분 105화 부터ㄱㄱ
102,2022-03-30 01:07,독자가 구유승 기억에 쓰다듬는 모습은 91화에 중후반부에 나오는 신유승으로부터의  기억의 필름에서 연결됐나봐요
102,2022-03-30 01:07,작화 개미쳤다
102,2022-03-30 01:06,이건 분량이 짧은거냐 잼있어서 짧게 느껴지는거냐돈 주고 보기 아깝네
102,2022-03-30 01:05,와 진짜 개재미있다 미치겠다
102,2022-03-30 01:04,와 미쳤네 진짜로
102,2022-03-30 01:03,길영이 앤티누스 머리만 떼서 던진거임? ㅋㅋㅋㅋㅋㅋ피구공도 아니고 너무하잖아
102,2022-03-30 01:00,영화와 맞먹는 스토리와 퀄리티를 200원으로 본 우리가 승자다
102,2022-03-30 00:59,소름돋게 재밌네 정말..
102,2022-03-30 00:58,이 웹툰 보고 재밌길래 웹소설 보러 갔는데... 지난주부터 1주일동안 짬날때마다 소설만 읽었어요 흑흑흑흑 인생 첫 웹소설이었는데 너무 띵작이라 여한이없음... 웹툰도 지금부터 과몰입하면서 볼거예유^-ㅠ
102,2022-03-30 00:57,이번화 레전드다
102,2022-03-30 00:51,ㅋㅋㅋㅋ 메가나르야?
102,2022-03-30 00:51,내가 좋아하는 여자애 생일도 모르는데어떻개 웹툰 등장인물 생일을 알고 있는거야...
102,2022-03-30 00:48,곧있음 레전드 장면 하나 나오는데 기대되네어캐 쥐어 팰지 ㅋㅋㅋㅋㅋ
102,2022-03-30 00:48,보는 내내 심장이 두근거리네..
102,2022-03-30 00:45,길영이 앤티누스도 길들였니????
102,2022-03-30 00:45,미쳤다ㅠㅠㅠㅠ
102,2022-03-30 00:43,지금도 이정도 작화와 연출이면 후반부엔 팬티 몇장을 준비해야하는거지 ㅋㅋ
102,2022-03-30 00:41,이번화도 연출 대박ㅜ
102,2022-03-30 00:41,티타노 주겄어..ㅠㅠ
102,2022-03-30 00:38,끊어진 필름 이론... 두 필름이 붙어 연결되는 디테일 죽이네요
102,2022-03-30 00:37,와 진짜 전나재밌네
102,2022-03-30 00:36,애니가져와 빼애액
102,2022-03-30 00:36,안돼 티타노ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
102,2022-03-30 00:36,흠..
102,2022-03-30 00:34,이거 애니로 보면 개 지리겠다
102,2022-03-30 00:32,잔인한 유승이 길영이의 답을 듣고 싶으면 목 조르는 걸 먼저 멈춰주라ㅠㅠㅠㅠㅠㅠㅠ
102,2022-03-30 00:31,둘의 기억이 섞이는건가? 뭐지? 한쪽으로 건너가는건가? 각자의 기억이 서로다른 각자에게 흘러들어가는건가?
102,2022-03-30 00:31,신유승은 왠지 보면 슬픔 ㅠㅠ
102,2022-03-30 00:31,작가님은 알까 자신의 작품이 ㅈㄴ 재밌다는거
102,2022-03-30 00:31,아 수금 땡겨야되는데 배후성들 왜 안나와 ㅜㅜ
102,2022-03-30 00:30,이건 유중혁이 잘못했네 머리박아 개복치
102,2022-03-30 00:30,와ㅡ극장판 보는것같다. 잠시였지만 영화관에 있었다..
102,2022-03-30 00:30,기억을 덮어씌우기 하네 ㅋㅋㅋ
102,2022-03-30 00:29,"진짜 영화 극장판 보는 느낌 공감된다.모두가 주인공인 독자 중심으로 연결 되어있고
지난 회차의 유중혁, 독희 이설화, 이현성에 이어 앤티누스와 티타노, 올림포스힘을 쓰는 , 유령함대 이지혜, 어린 신유승 모두가 그동안 전지적 독자시점에서 나온 스토리의 핵심 모두 모아 정말 극장판 같은데서 나오는 웅장함. 그리고 스토리 작화 모두 영화를 압도할만큼 잘만들어졌다. 독자 눈빛에 있는 감정과 다른 사람의 한명한명의 감정이 모두 살아있는것 같고 배경과 분위기가 정말 영화 한가운데 들어와 있는 느낌이다. 이번화는 정말 레전드다..."
102,2022-03-30 00:29,나만 영화 한편 본 느낌이냐...ㅋㅋㅋㅋㅋ
102,2022-03-30 00:29,분량이 아쉽다는 소리가 좋은 이유는 그만큼 길어도 재미있다는 점~
102,2022-03-30 00:29,길영이 앤티누스를 포켓몬 부르듯 나오라하네ㅋㅋㅋㅋㅋ ㅋ ㅋ
102,2022-03-30 00:28,연출 지렸다
102,2022-03-30 00:26,후엥 이러고 끝났다😢
102,2022-03-30 00:26,소설책 분량으로 5권중반 내용입니다
102,2022-03-30 00:26,하 ..심장떨리네요.... 이번화 끝나면 안되안되 조금만 조금만 하면서 본 웹툰이 얼마만인지  강추합니당
102,2022-03-30 00:25,허쒸................나 소름돋아짜나 도짜얌.....살앙훼...💗
102,2022-03-30 00:25,길영이 포켓모을 좋아하는 성좌가 배후성이야?!?!?!
102,2022-03-30 00:24,여기 서설로 몇화인가요 궁금해서 못참겠어요 ㅠㅜ 제발 알려주세요
102,2022-03-30 00:24,그래서 유승이랑 유승이가 끊어진 필름이 이어져서 좋은 건가? 아니면 오히려 거대유승은 작은 유승의 경험이 느껴보지 못한 경험이어서 더 멘탈 나가려나..?
102,2022-03-30 00:22,대체 왜 이 퀄리티로 대여가 2개고 소장이 4개인건데...
102,2022-03-30 00:22,더 줘.
102,2022-03-30 00:20,다음화 주시는 작가님 찾습니다...
102,2022-03-30 00:20,쩐다..ㄹㅇ
102,2022-03-30 00:20,독자가 그 필름 얘기했던게 이번 화에서 보여주네.. 그나저나 어른 신유승은 죽으려나.. 살려서 원팀으로 간다치면 신유승이.. 두배?
102,2022-03-30 00:18,애니로 나오면 진짜 좋겠다 ㅠ
102,2022-03-30 00:18,아니 여기서 끊으면 어캄 ㅠㅠㅠㅠㅠㅠ
102,2022-03-30 00:17,수영 생일축하해
102,2022-03-30 00:17,하.. 연출 퀄 등등 개 지린다 진짜
102,2022-03-30 00:16,할말이 없다 그냥 지린다
102,2022-03-30 00:16,영화보는거같어 ㄷㄷ
102,2022-03-30 00:15,"김 유 독 중 자 혁7  4  7  6  5  8
   1   1  3  1  3
     2  4  4  4
       6  8  8
         4  6"
102,2022-03-30 00:13,난 눈물이 난다
102,2022-03-30 00:12,독자 눈 왜 죽어있어ㅠㅠ진짜 죽어있어서 그런가
102,2022-03-30 00:11,개재밌다 진짜 미쳤다
102,2022-03-30 00:11,"기다리다가.12시10 분에 다 보고 가요.
독자를 봐서 기분 좋계 출근.
사랑해요 독자.♡"
102,2022-03-30 00:11,개소름이다 진짜 ㅋㅋ
102,2022-03-30 00:11,수요 웹툰 1위인 이유가 있다
102,2022-03-30 00:10,제발 한화만 더
102,2022-03-30 00:10,다음화... 다음화가 필요해..아앙아ㅏ아아악
102,2022-03-30 00:10,유승이가 유승이한테 다가갈때 눈빛이 진짜 미친다ㅜㅠㅠㅜㅜㅠ 와전 김독자 보는준으로 다가가고 기억이 이어져서 얼굴 쳐다볼때 눈빛도 너무 유승이다워ㅠㅠㅠㅠㅜㅜ
102,2022-03-30 00:10,아니 필름 연출 뭔데....진짜 작화 개지려...
102,2022-03-30 00:09,진짜 너무 재밌다..작가님 항상 건강 잘 챙기시고 끝까지 잘 부탁드려요.홧김에 미리 보기 많이 내도 되고요. 쿠키는 준비되어 있습니다!
102,2022-03-30 00:09,곧 1부가 끝나겠군요
102,2022-03-30 00:09,소설로 볼려면 몇편부터 봐야하나요?
102,2022-03-30 00:08,짱이다....
102,2022-03-30 00:08,와 진짜 폼 개미쳤네 이거 ㅋㅋㅋㅋㅋㅋㅋ 이렇게 재밌게 웹툰 보는거 진짜 오랜만이다옛날에 신탑 시즌1 처음보는 그 기분임 .. 일본 만화랑 붙어도 다 줫바를듯 ㅇㅇ
102,2022-03-30 00:07,이런 이세계판타지를 방구석에서 웹툰으로 이렇게 몰입하면서 볼수있는게 진짜 감사하다
102,2022-03-30 00:07,소설을 질러야하나 여기까지 오니까 이제 기다리기가 힘들다
102,2022-03-30 00:06,"님들 그거앎 ?
길영이가 전독시 작가임 ..
애초에 길들인 괴수 레벨부터가 ㅈㄴ 어나더.. "
102,2022-03-30 00:05,진짜 작화 대박이다...
102,2022-03-30 00:05,아 ㅠㅠㅠ 와 연출 진짜 ㅠㅠㅠ
102,2022-03-30 00:05,이정도 그려야 쿠키가 안 아깝지
102,2022-03-30 00:05,너..너의 이름은?
102,2022-03-30 00:04,다음주 겁나 기대된다
102,2022-03-30 00:03,"41회차 유승이가 ""어째서 이렇게 그리운 느낌이 드는 거지?""라고 한 부분은 웹소설로 봤을 때도 완전 웅장하고 짜릿하고 소름 돋았는데 웹툰으로 보니까 진짜 상상의 시각화라고 해야하나? 아무튼 이런 느낌이 들어서 웹툰은 웹툰대로 너무 웅장하고 소름끼쳐... 와..."
102,2022-03-30 00:03,기억의 동화인가?
102,2022-03-30 00:02,작가님 제발 다음편.. 
102,2022-03-30 00:02,아 미친 작가님... 다음..다음화요...!! 다음화
102,2022-03-30 00:01,아...아끼던 변기가...
102,2022-03-30 00:00,나만 영화한편 본 느낌이냐.ㅋㅋㅋㅋㅋ
102,2022-03-30 00:00,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
102,2022-03-29 23:59,"신유승의 눈으로 세계를 보고,신유승의 코로 숨을 쉬고,
신유승의 손으로 사람들을 죽였다.
나는 신유승이었다.

뭔가 생각많이 하게 되는 부분..
'독자'였기때문에... 신유승일 수 있었던건가"
102,2022-03-29 23:58,와 둘이 기억 이어지는 거 진짜 잘 표현했다
102,2022-03-29 23:58,미래 신유승 너무 남자처럼 만들었어 ㅠ
102,2022-03-29 23:57,이번편 길영이가 가장 멋졌어요ㅜㅜ 어린데도 형아 위해 싸워줄 줄 알고 자기몫 든든히 해내고ㅜㅜ 어떻게 성장할지 가장 궁금한 캐릭터 중 하나에요
102,2022-03-29 23:56,한수영의 생일에는 한 수영복 보여줘요
102,2022-03-29 23:56,아니 근데 이 그림작가분 왜 회차가 지날수록 퀄이 오르는거같지 미친
102,2022-03-29 23:56,와 잠시만 졸라 재밋는데요?????
102,2022-03-29 23:56,이제 기억을 나눠받았으니. 가라 신유승!!유중혁을 향해 쌍욕난사!!!
102,2022-03-29 23:56,이 장면 진짜 웹툰으로 보고 싶었는데 웹툰으로 보니까 소름이 쫙 돋음
102,2022-03-29 23:55,작가님 영혼을 갈아 넣으신 듯ㄹㅇ..
102,2022-03-29 23:55,와 지린다..
102,2022-03-29 23:55,"김 한 독 수 자 영 7  7  7  4  5  5
   4  4  1  9  0
     8  5  0  9
       3  5  9
         8  4
오옹? 수영이랑 했을때 굉장히 높네요!!ㅋㅋ"
102,2022-03-29 23:54,와앰아 크라잉..비상이다..
102,2022-03-29 23:54,후 변기에서 앉아서 봐서 다행이군.
102,2022-03-29 23:54,이번화 미쳤다..
102,2022-03-29 23:53,길영이 존나 포켓몬 부리듯이 곤충들 부리는 거 너무 웃김
102,2022-03-29 23:51,진짜 크흡 원작달리면서 과몰입했던 장면 중 하나ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
102,2022-03-29 23:51,유승아 ㅠㅠㅠㅠ
102,2022-03-29 23:51,4월 1일 만우절인데 작가님이 실수로 다음화 분량 올려줄수도 있습니다. 
102,2022-03-29 23:51,"""죽이셔도 돼요""라고 말하는 어린 유승이와 ""살아남고 싶었어""라고 말하는 재앙 유승이를 연달아 보니까 진짜 눈물 없인 볼 수 없다 유승아 모든 회차의 네가 어떻게든 행복했으면 좋겠다..."
102,2022-03-29 23:50,다음화줘요ㅜㅜ
102,2022-03-29 23:49,쿠키가 있는데 다음화가 옶다...
102,2022-03-29 23:49,진짜 개소름돋네
102,2022-03-29 23:48,연출 미쳣다... 진짜 이번편 개멋잇다 진짜
102,2022-03-29 23:48,소설 보실분들 조언하나 해드릴게요. 시험기간에 보지마세요.
102,2022-03-29 23:47,그래서 다음편은
102,2022-03-29 23:47,웹독시분들~소설보세요:)
102,2022-03-29 23:46,"아저씨 거기 있죠? 나 아저씨 없으면 안 돼아저씨까지 없음 나 혼자란 말이야
흑흑 아저씨 나 구해주러 온거 맞죠?

오지마.. 피묻어  "
102,2022-03-29 23:46,한수영 생일이 중허냐 난 14분 뒤 0330 생일이다
102,2022-03-29 23:46,아
102,2022-03-29 23:45,대작이다 ㅠ
102,2022-03-29 23:45,"일주일 어케기다려,,,"
102,2022-03-29 23:45,와 연출 뭐야미친눈물 줄줄이다
102,2022-03-29 23:45,삼국지 앱 깔아버렸다앗....
102,2022-03-29 23:45,외쳐! 갓독자!
102,2022-03-29 23:44,작가님여기서끊기있기없기..작가님여기서끊기있기없기.......
102,2022-03-29 23:43,진짜 아무도 안지면 좋겠다..
102,2022-03-29 23:43,작가님 독자 부활할때 옷 입혀주세요...저 긴장감 넘치고 긴박한 상황에서 알몸으로 부활하는건 좀...
102,2022-03-29 23:43,내용이너무궁금해서 소설을읽으러갔지만...소설을읽다보니 작화가 싀불...너무보고싶어서 쿠키를구워서 아는내용이지만 작화와함께본다  ..그럼에도 새로운느낌 ..♡
102,2022-03-29 23:42,수영아! 생일 축하해~!🥳
102,2022-03-29 23:42,쌋다.. 작화 연출 다 지린다.. 
102,2022-03-29 23:41,쌌다
102,2022-03-29 23:41,아..... 진짜 미쳤다 ㅠㅠㅠㅠㅠㅠ
102,2022-03-29 23:41,캬
102,2022-03-29 23:41,작은 유승이에게 흡수각?
102,2022-03-29 23:40,와....독자 눈 볼때 전율이 하헤헤해렣래ㅣㅎ
102,2022-03-29 23:40,템빨 다 보고 끝날 가망이 안보여서 인생 두번째 소설로 전독시를 선택해서 읽고 있다웹툰보다가 봐서 그런지 이입도 잘되고 1400화 템빨도 다 읽어서 그런지 별로 많다는 느낌 없이 한화한화 소중히 보고 있다  
102,2022-03-29 23:40,ㄷ...독자는 오늘도 잘생겼습니다..
102,2022-03-29 23:39,작가님들 혹시 갇혀 계신다면 다음화 작화에 만두나 당근을 넣어주세요.
102,2022-03-29 23:38,하 다음화가 필요해...
102,2022-03-29 23:38,진짜 소름돋는다... 진짜 유승 볼때마다 안쓰럽고 죽겠다-우리 천재미소녀 미리 생일축하해 
102,2022-03-29 23:38,컷이 200컷이 넘어가는데 쿠키 겨우 4개만 받아도 작가들 일상생활 가능 한거임.??????주일연재인데도?? 회사 돌아감??
102,2022-03-29 23:38,기억이 ntr당한건가
102,2022-03-29 23:37,강제 연결 호에에
102,2022-03-29 23:37,하... 결국 여기까지 질러버렸다..
102,2022-03-29 23:37,김독자: 나다 이 xㅅx 야
102,2022-03-29 23:37,"예전같았으면 스포를 당하기 싫었을 텐데 지금은 스포를 당하고 싶다 그러니깐 다음 편 ""줘"""
102,2022-03-29 23:37,이후 스토리 너무 궁금해서 소설 결제한 누나꺼 아이디로 보러간다
102,2022-03-29 23:36,한 화에 무슨 컷이 200개가 넘어감???
102,2022-03-29 23:36,나혼렙이 나한테 소름과 팬심을 준 최초 웹툰이었는데;; 지려따... 벌써 여기까지 봐버렸어
102,2022-03-29 23:34,여기서 끊는건 선 넘었네요 작가님..
102,2022-03-29 23:34,와수발 작화 개지려요 진짜쿠키 처음으로 써봅니다
102,2022-03-29 23:34,나도 저거 조연시점 당해본적 있음..야식 먹는데 양심이 나한테 말걸더라 ㄹㅇ 고통스러움
102,2022-03-29 23:34,진짜 미친다 전독시.... 진짜 개명작이라니까....
102,2022-03-29 23:33,그럼 난 전독시 소설을 한번에 완결까지 샀으니까 '흑우'의 재능이 있는건가
102,2022-03-29 23:33,다음화가 필요합니다 다음화를 주세요
102,2022-03-29 23:33,전독시에서 가장 좋아하는 에피인데 너무 잘 표현돼서 좋다.....
102,2022-03-29 23:33,진짜ㅈㄴ재밌다.........
102,2022-03-29 23:33,"[스타스트림이 화신,한수영의 생일을 축하합니다.]
#🎉HAPPYBIRTHDAY0401🎉
#천재미소녀작가의 탄생
#누나 사랑해요💝
#결국은 클리셰가 이긴다고"
102,2022-03-29 23:33,ㅉ....찢었다....
102,2022-03-29 23:32,전독시 볼때마다 등꼴까지 소름끼침 그래서 너무 좋음
102,2022-03-29 23:32,제발.. 한 편만 더주세요제발요.. 제 돈 다 드릴게요... 제발 딱 한편만 더주새요....ㅠㅠㅠㅠㅠㅠㅜ
102,2022-03-29 23:32,분량 미쳤다
102,2022-03-29 23:32,여..여기서 ㄲㅡㅌ내버리시면.. 아..안돼!!!!!!!!!!!!
102,2022-03-29 23:32,[재앙 신유승]과 어린 신유승이 만나며 끊어진 기억들이 연결되며 하나의 기억이 되었다 
102,2022-03-29 23:31,수영아 미리 생일 축하해!!!ㅠㅠ 
102,2022-03-29 23:31,조연 시점이래..
102,2022-03-29 23:31,현기증 줫나 나니까 빨리 다음화좀.... 제발.. 
102,2022-03-29 23:31,소설 몇화부터 보면 되나여?
102,2022-03-29 23:30,독자가 신유승 부를때 무지개다리 건너편에서 할머니가 부르는줄
102,2022-03-29 23:30,못기다려서 소설 다 보고 왔다
102,2022-03-29 23:30,근데 한수영 생일4월1일인데 표절해서 생일도 만우절인거임?ㅋㅋㅋㅋ
102,2022-03-29 23:30,"와 진짜.... 소름 돋을 정도로 잘 표현하셨어요와.......
진짜 가슴 뭉클해지면서...하....."
102,2022-03-29 23:30,제발 다음화
102,2022-03-29 23:30,와 지렸다 진짜 지렸다 대박이더
102,2022-03-29 23:30,말릴 수 없는 몸이 되어버렸!!
102,2022-03-29 23:29,기억이 공명하는건가
102,2022-03-29 23:29,싸이클론 × 조커 식 연결 이다....
102,2022-03-29 23:29,"그러니까지금 이번 회차 신유승 독자를 만났기 때문에
재앙 신유승 기억에 독자가 생겨난거임..?
재앙 신유승 너무 불쌍하다...
자기는 유중혁한테 도구로 쓰였는데 본 회차 신유승은 독자한테 구원받고 동료가 됐으니 얼마나 부러울까...재앙 신유승도 저런걸 바랐던거잖아..."
102,2022-03-29 23:29,아니 작가님 진짜 손목이고 뭐고 이러다 작가님이 재앙맞아 죽는다니까요? 좋긴하지...근데..적당히!!이러다 작가님이 구원튀하면 곤란해ㅠ
102,2022-03-29 23:29,하얗게 싸버렸어
102,2022-03-29 23:29,개복치 엎드려 뻗혀!!! 이런 순진한 아이를 저렇게 대했냐?..... 나가서 양손다 물받고 들고 서있어!!!! 아 아니지 엎드려 뻗혀!!!!  쉬익...쉬익...
102,2022-03-29 23:29,만우절때 1화 더 올라오나요? 제발요 
102,2022-03-29 23:28,최애 장면 1이 드뎌 나왔다... 쿠키 따윈 아깝지 않...
102,2022-03-29 23:28,헬퍼보고왔는데 이거 똑같은 200백원 맞냐
102,2022-03-29 23:28,미리보기가 더 필요합니다.. 으아아아악 우린 미리보지롱!!
102,2022-03-29 23:28,아씨 33분 늦게본 내인생 후회한다
102,2022-03-29 23:28,아 진짜 어떡해 개재밌어
102,2022-03-29 23:27,"유중혁 : 그 녀석은 나의 동료다이현성 : 김독자씨는 제 동료입니다
이길영 : 독자 아저씨 어딨어!!
신유승 : 독자 아저씨를 살려내!

범람의 재앙 : 아니 미친 그 사람이 누구냐고"
102,2022-03-29 23:27,독자야 너 덕분에 보험 상담했어..
102,2022-03-29 23:27,같지만 다른 유승이들의 기억이 공유? 되는거 ㄹㅇ 짱이다... 저도 공유하고 싶어요 지금 미리 보기 5주치 올리고 무료분으로 풀어버립시다 
102,2022-03-29 23:27,ㅅㅂ말로 표현이 안되서 욕이 나오는 경우는 처음이다
102,2022-03-29 23:27,연출 미쳤네
102,2022-03-29 23:26,신유승:김독자? 홀로 사시나봐요?
102,2022-03-29 23:26,오늘 존나재밌네진짜ㅋㅋㅋㅋ
102,2022-03-29 23:26,담편 주세요~~
102,2022-03-29 23:26,"독자형, 형은.. 개획이 다~ 있구나!"
102,2022-03-29 23:26,유승아 넌 독자를 어떻게 인지한거냐..
102,2022-03-29 23:26,아 너무 재미있는데 매주 기다리는게 피말린다 ㅠㅠ 진짜 돌았다 너무 재밌어
102,2022-03-29 23:26,"유중혁 : 그 녀석은 나의 동료다이현성 : 김독자씨는 제 동료입니다
이길영 : 독자 아저씨 어딨어!!
신유승 : 독자 아저씨를 살려내!

범람의 재앙 : 아니 미친 그 사람이 누구냐고"
102,2022-03-29 23:26,소설로 볼때는 몰랐는데 우리 티타노가 생각보다 많이 크구나....
102,2022-03-29 23:25,아 이제 곧 내가 제일 좋아하는 장면 나오나..!!!!
102,2022-03-29 23:25,아니 미친..... 보는 순간부터 끝까지 전율이 내 몸을 지배해
102,2022-03-29 23:25,드립칠려고 소설 보고왔다 손 
102,2022-03-29 23:25,미래신유승이 그리운 느낌이 든다고 했을 때순간 나도 모르게 울컥했다...
102,2022-03-29 23:25,이걸 5주뒤에 보는 당신들이 불쌍해요 
102,2022-03-29 23:24,유승이 독자 바로알아보는거봐나진짜울어
102,2022-03-29 23:24,중혁이 언제까지 묶여있냐
102,2022-03-29 23:24,우와....끊어진 필름 이론을 저렇게  표현하시다니....미쳤네...진짜 가둬두고 그림만 그리도록 하고 싶네요
102,2022-03-29 23:24,이번화 레전드네
102,2022-03-29 23:24,유중혁 대가리 박아
102,2022-03-29 23:24,영화 절대 나와
102,2022-03-29 23:23,진짜 각잡고 애니화하면 성공할것같다
102,2022-03-29 23:23,유승이가 독자에게서 그리운 느낌이 난다 하는데 아마 독자가 멸살법을 통해 유승이가 겪어온 많은 일들은 봐왔기 때문에 유승이는 독자가 그립게 느껴진게 아닐까요
102,2022-03-29 23:23,키미노... 나마에와...?
102,2022-03-29 23:23,진짜 독자가 유승이 이름 부를 때 다 찢었다.....
102,2022-03-29 23:23,퓨⭐️젼
102,2022-03-29 23:23,끊어진 필름 이론을 웹툰으로 보니 지릴뻔했네요.나중에는 진짜 화장실에서 봐야하나
102,2022-03-29 23:23,진짜 이게 웹툰의 왕이다 
102,2022-03-29 23:23,끊어진 필름이 다시 연결되었다
102,2022-03-29 23:22,내가 본 만화중에 원탑이다..꿀잼이네
102,2022-03-29 23:22,이거 애니로 나오면 좋겠다
102,2022-03-29 23:22,재앙 유승이 김독자 말 듣고 그리워지는 느낌 드는 장면 기대했는데 생각보다 템포는 빨랐지만 쓰다듬는 김독자 실루엣이 다했다......
102,2022-03-29 23:22,미래의 신유승도 설마 김독자를 그리워 하다니ㄷㄷ 또 다를 평행세계의 미래가ㄷㄷ
102,2022-03-29 23:22,세상에 나쁜 유승이는 없다.
102,2022-03-29 23:22,볼써부터 지린다.. 
102,2022-03-29 23:22,끊어진 필름 연출 지렸다...
102,2022-03-29 23:22,너무 짧게 느껴진다 1주일을 기다렸는데 1분도 안되서 다 읽었어
102,2022-03-29 23:22,어린 신유승이 아니라 재앙 신유승에 들어갔다니 ㅜ생각 못했다 대박~!!!!
102,2022-03-29 23:21,극장판 보다가 화장실 가서 끊긴느낌.....
102,2022-03-29 23:21,아 지하철인데...
102,2022-03-29 23:21,"유중혁:김독자는.. 내 동료다 이현성:저는 김독자씨의 일행입니다
이길영,어링신유승: 독자아저씨를 돌려내!
재앙 신유승: 김독자가 대체 누군데!!!"
102,2022-03-29 23:20,개인적으로 오늘 작화 레전드...
102,2022-03-29 23:20,미쳤따 다음화 어딨냐
102,2022-03-29 23:20,이제부터 시작입니다. ㅎㅎㅎㅎㅎ
102,2022-03-29 23:20,독자 얼굴 많이 못봤넹..ㅠ 중혁이도 못봤다..ㅜ (일주일 또 언제 기달리지?)
102,2022-03-29 23:20,아 소설 쓰신 싱숑 작가님 사랑하고요 매우 사랑하고요 진짜 사랑하고요 매주 지리는 작화 보여주시는 슬리피씨 작가님들 사랑하고요 사방에 대가리 박고있고요 각색 잘 해주신 U.... 어 잠깐 뭐였지 죄송합니다 기억 안 나는데 암튼 사랑하고요 사방에 대가리 박으려는데 이마 아퍼암튼 다들 사랑합니다
102,2022-03-29 23:20,아아아아아아악!!! 기모띠 
102,2022-03-29 23:20,나혼렙의 왕위를 넘겨받은 전독시ㄷㄷ
102,2022-03-29 23:19,독자 얼굴 많이 못봤넹.. ㅠ 중혁이 얼굴도.... (일주일 또 언제 기달리지ㅣ..?)
102,2022-03-29 23:19,신유승:으아아악!!!! 당장 내몸에서 나가!!!!독자:여자가....말대꾸?
102,2022-03-29 23:19,와......지린다........
102,2022-03-29 23:19,씹덕 세기들 과몰입해서 등장인물 생일이라고 주접떠는 거 보면 존나 어질어질하네
102,2022-03-29 23:19,그래서 김독자가 누군데
102,2022-03-29 23:19,다음주까지 어케 기달려....
102,2022-03-29 23:19,강형욱과 파브르도 통제 못하는걸독자가 통제해버리네
102,2022-03-29 23:18,다음주까지 어떻게 또 기다려!!!
102,2022-03-29 23:18,제발 한편만 더 제발 제발 쿠키는 있어요 제1ㅏㄹ요
102,2022-03-29 23:18,"유승아!우리 유승이!
예뻐요, 우리 유승이!
유승아!
아... 7번방의 선물 생각나서 눈물이 나는 구만"
102,2022-03-29 23:18,카카오 웹툰으로 나왔으면 때 돈 버셧을 텐대 
102,2022-03-29 23:18,제발 다음화 좀 줘
102,2022-03-29 23:18,아니 김독자 얘는 이렇게 똑똑한데 뭘 했기에 회사에 계약직으로 들어갔을까..;
102,2022-03-29 23:17,"신유승 너무 불쌍하다.. 동료로 인정받고 싶은게 다였는데.. 
고의트롤 유중혁"
102,2022-03-29 23:17,와... 머릿속으로 상상해오던 장면들이 하나하나 눈앞에 그림으로 나타날 때마다 짜릿하다 다음화에는 어떤 작화로 독자의 눈을 즐겁게 할지 기대중!
102,2022-03-29 23:17,소설로 예습을 해도 레전드는 레전드네
102,2022-03-29 23:17,길영이 혼자 포켓몬하네 ㅋㅋ
102,2022-03-29 23:17,진짜 겁나 재밌다 ㅋㅋ 이해 1도 안되지만 ㅎ
102,2022-03-29 23:17,200원에 영화 한편이라니 너무 좋다
102,2022-03-29 23:17,수영아 이틀 뒤 생일 정말 축하해!
102,2022-03-29 23:16,진짜 중혁아 왜그랬어 왜..옆동네누구는 ..아니다
102,2022-03-29 23:16,🌸 앤티누스 니가 왜 길영이한테서 나와...? 🌸
102,2022-03-29 23:16,찢었다
102,2022-03-29 23:16,유승이도 당황할법한 이유가다들 김독자만 찾음 ㅋㅋㅋㅋㅋㅋ
102,2022-03-29 23:16,아놔...더 보고싶은데...
102,2022-03-29 23:16,<경고>기억이 지나치게 범람합니다!!
102,2022-03-29 23:16,"아니 ㅋㅋㅋㅋ길영이 포켓몬 다루듯이 
가라! 엔티누스! 
ㅋㅋㅋㅋㅋ"
102,2022-03-29 23:16,와.. 막 두근두근 거리는게 미치겠네앞으로도 소설은 완결전까지 절대안본다 이 두근거림 못잃어
102,2022-03-29 23:16,세계선이 달라져도 김독자가 자신에게 따뜻하게 대했던건 기억하는구나
102,2022-03-29 23:16,길영... 벌레 소환... 포켓몬... 포켓몬빵... 자꾸 이 생각 나서 미치겠음
102,2022-03-29 23:16,아니 김독자 얘는 이렇게 똑똑한데 뭘 했기에 회사에 계약직으로 들어갔을까..;
102,2022-03-29 23:15,끊어진 필름 이론이네
102,2022-03-29 23:15,기억 동기화되는건가
102,2022-03-29 23:15,미쳣네
102,2022-03-29 23:15,길영이 포켓몬하니?
102,2022-03-29 23:15,아니 김독자 얘는 이렇게 똑똑한데 뭘 했기에 회사에 계약직으로 들어갔을까..;
102,2022-03-29 23:15,끊어진 필름 이론 연출 ㄹㅇ 미쳤다...
102,2022-03-29 23:15,개복치 대가리 박아 증말...독자가 너땜에 못살어...
102,2022-03-29 23:15,길영이 앤티누스 던지는거 무슨 포X몬 던지듯이 던지네 ㅋㅋㅋㅋ
102,2022-03-29 23:15,분량이랑작화미친거아님? 아저씨거기있냐고할때 끝날줄 이작화로 이분량이가능해요? 와개쩐다
102,2022-03-29 23:15,아니...증오한다던 유중혁은 되게..상냥하게 잡아주네... 포박이라더니... 붕대로 포박했네..
102,2022-03-29 23:15,독자 카리스마! 개쩔어!
