Episode,Date,Review
26,2021-02-04 14:43,희원언니 표정 압권ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-02-04 01:01,대머리 의병장ㅋㅋㅋㅋㅋㄱㅋ
26,2021-02-02 10:07,한명오 바퀴벌레 처럼 살아남았네.. 조만간 길영이가 조종 할듯
26,2021-02-02 06:30,와우..저걸 믿어..
26,2021-02-01 10:19,사명대사 머리 부숴놓고 비형이 씹냐면서 화내는데 마력화로로 고기 구워먹으면서 편안하게 냠냠냠냠 거리는 무표정 독자란...... 너무 귀엽다..
26,2021-01-31 09:47,한국사 얘기할때 표정봐랔ㅋㅋㅋㅋ
26,2021-01-29 18:36,김독자하고 비형하고 정희원 표정 봐밬ㄹㅋㄹㅋㅎㅋㅎㅎㅋ아 진짴ㄹㅋㄹㅋ
26,2021-01-28 16:30,왜 4년을 다녔는데 저 동상을 모르겠지...
26,2021-01-28 06:49,베댓이제일웃겼어요
26,2021-01-27 18:05,희원씨는 오늘도 호감
26,2021-01-27 12:32,사기꾼 김독자 ㅊㄱㅍ
26,2021-01-27 00:39,정희원이랑 비형 안믿는 표정봨ㅋㅋㅋㅋㅋㅋㅋㅋ 개귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-01-23 19:36,아 ‘긴고아의 죄수’가 제천대성 수식언임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제천대성 답다.. ㅋㅋㅋㅋ
26,2021-01-23 10:20,정희원이랑 도깨비 얼굴 개웃기네
26,2021-01-22 13:25,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-01-21 21:03,? 경제학도님 어딨징
26,2021-01-21 12:51,성지순례왔습니다 ㅋㅋㅋㅋ
26,2021-01-20 23:19,오 뱃댓순위바뀜
26,2021-01-20 22:59,아이템 습득!
26,2021-01-20 20:43,"10년 가까이 웹툰을 봤지만 이렇게 전율이 느껴지는 웹툰은 처음이다,,"
26,2021-01-20 18:16,베댓님 성좌로 승진하신 거 축하드려요ㅋㅋㅋㅋㅋ 이렇게 된 거 닉네임도 새로 바꾸는거 어떨까요ㅋㅋㅋㄱㅋ
26,2021-01-20 17:40,경제학도님 성좌 축하드려요ㅋㅋㅋㅋㅋㅋㅋ
26,2021-01-20 14:40,뚝배깈ㅋㅋㅋㅋ
26,2021-01-20 13:23,은둔한 경제학도님 여기 계시넵ㄱㅋ
26,2021-01-20 11:19,지켜보는 성좌라는 놈들이 한때 영웅들이엇다는 소리네? 근데 이 상황을 지켜만 보는 구독자임? 
26,2021-01-20 10:53,모였슴니다
26,2021-01-20 07:50,35화 베댓 보고온사람 다 모여라 ㅋㅋㅋㅋ
26,2021-01-20 03:24,자라나라 머리머리
26,2021-01-20 02:00,저도 그거 보러 다시 왔습니닼ㅋㅋ
26,2021-01-20 01:49,성좌 은둔한 경제학도 여깄넹ㅋㅋㅋㅋ
26,2021-01-19 23:44,동국대학생 베댓 보러왔네ㅋㅋㅋㅋㅋㅋ
26,2021-01-19 23:39,아니 은둔한 경제학도가 뭔가했더니 동국대 베댓이였어 ㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋ
26,2021-01-19 23:38,순례 왔슴다ㅋㅋㅋㅋㅋㅋ동국대ㅋㅋㅋㅋ
26,2021-01-19 23:23,동국대학생이 이번화구낰ㅋㅋㅋㅋㅋㅋ
26,2021-01-19 19:41,비형 독자 희원 표정 좀... 다 보고 있는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-01-19 18:49,ㅋㅋ 베댓 정확하네 머리뽑아 댄다는거 떡밥임
26,2021-01-19 16:26,웃지미라 흑염룡 뭔데 ㅋㅋㅋㅋ
26,2021-01-19 16:25,악마같은 불의 심판자가 생각하는 동료애가 대체뭐야.....?
26,2021-01-19 15:20,나 동대입구 근처 살아서 많이 가는데 동대입구가 전독시에 나올줄이야
26,2021-01-19 02:56,긴고아의 죄수 진짜 개꿀잼인데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-01-18 20:57,앜ㅋㅋㅋ 하필 저도 반들반들한 머리릌ㅋㅋㅋ
26,2021-01-18 14:14,"""씹냐?"" 냠냠냠냠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 귀엽네"
26,2021-01-17 13:20,그게 뭔데 독자야
26,2021-01-14 21:41,사명대사 임진록에서 봤는데 개쎔
26,2021-01-14 18:50,생각해보니 처음에 남은 사람들은 시나리오 클리어 안 함?다른 서브나 히든 시나리오 따로 주어지나?
26,2021-01-13 12:51,김독자 구라치는 동안 정희원 표정 좀 봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-01-13 02:52,꼭 도망친 쉑이 앞길 가로막지 퉤!
26,2021-01-13 02:46,동국대 굳굳
26,2021-01-12 12:10,내가 사는 곳 충무로 ㅋ
26,2021-01-12 08:24,한명오 8000코인 얻은걸로 강해져서 돌아올거같은데
26,2021-01-12 06:00,아니 다시봐도 성좌들 너무 웃기다곸ㅋㅋ
26,2021-01-11 22:35,김독자 고기먹는거 진짜 귀엽다 미쳤나봐 왜 이렇게 귀여움?
26,2021-01-11 20:08,사명대사 존귀 ㅠㅠ
26,2021-01-11 14:10,대머리 의병장......궁예는 아니겠지?
26,2021-01-11 00:41,사명대사 귀엽네
26,2021-01-10 19:07,ㄹㅇ 동대 졸업예정인데 저 동상 이름 처음알았네;; 짜릿하다
26,2021-01-06 21:54,첫베댓 미쳤네ㄱㅋㅋㄱㅋㅋㅋㅋㅋ맨들맨들빡빡잌ㅋㅋㅋㄱㄱㅋㄲㅋㅋㅋ ㅋㅋ
26,2021-01-06 13:42,오 내가 똭눌러서 2600하트 됬다 기분좋아 ㅎㅎ
26,2021-01-06 11:57,설정이 쫌 그렇다 성좌들에 인간출신 그것도 성인 출신이 있어도 저런걸 보며 즐긴다고?심지어 원귀에 죽어서 귀신되면 같이 원귀가 되면 민망해지듯이 저딴 게임 뒤 성좌에 오르면 어찌되나
26,2021-01-06 03:14,아 자야하는데 큰일낫네..
26,2021-01-04 21:15,진짜 독자 말하는거 개웃겨 ㅋㅋㅋㅌ 뻔뻔+능청 ㅋㅋㅋ
26,2021-01-02 21:30,경제학도분 뒤늦게 찾으러 온 독자ㅋㅋㅋㅋㅋㅋㅋㅋ꼭 35화 캡쳐하셔서 동네방네 자랑하고 다니세요
26,2020-12-31 21:01,아 뻔뻔한거봐 김독잨ㅋㅋㅋㅋㅋㅋ
26,2020-12-31 15:18,비형 표정봨ㅋㅋㅋ
26,2020-12-30 14:05,결국 그 다연이였나...걔랑 엄마는 살아남았네
26,2020-12-30 12:03,ㅋㅋㅋㅋㅋㅋㅋㅋ 베댓님ㅋㅋㅋㅋㅋ 동상 깨지는거 짜릿한가요ㅋㅋㅋㅋㅋㅋ
26,2020-12-30 01:26,도깨비 표정봐 ㅋㅋ
26,2020-12-30 00:53,웹툰에서 내가 매일 걷는 거리가 나오니까 신기하네ㅋㅋ
26,2020-12-29 20:30,아니 베댓 보고 정희원 표정 보러갔다가ㅋㅋㅋ 도깨비 표정 ㄹㅇ 압권 ㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-12-29 18:29,에이든 진짜 악마다.....ㄷㄷ
26,2020-12-29 03:54,"이런 엄청난 세계관에서 주인공이 활동하는 장소가 서울 지하철이라는게 진짜 ,,,갬덩,,,"
26,2020-12-28 13:46,역시 아이는 건들수 없다 이건가
26,2020-12-28 13:13,종교활동 하러갔다는부분 원레 소설에서는 남자들만의 일을 보러 간다고 했었는데
26,2020-12-28 11:39,그와중에 독자 내놔-_- 하는거 귀엽다 ㅋㅋㅋㅋ 흑염룡 음흉한 미소 짓는거 뭔데ㅋㅋㅋㅋㅋㅋ
26,2020-12-26 16:04,손오공낄낄 손오공이 부처를 싫어하긴하죠 ㅋㅋㅋㅋ
26,2020-12-26 09:23,아 중간에 고기 냠냠냠냠하는 김독자 사랑스럽다ㅜ 볼빵빵한거 귀여워><
26,2020-12-24 22:08,아닠ㅋㅋㅋ 대머리 의병장이라는 성좌가 있었다닠ㅋㅋㅋㅋ
26,2020-12-24 20:00,보틍 다른 작 같으면 쥔공이 맨날 '이럴 땐 어떻게 해야 하더라..?!' 이ㅈㄹ 하는데 무표정하게 쭉쭉 나가서 너무 좋다
26,2020-12-24 17:27,누가 자기 동상 철거한다고 생각해 보시오
26,2020-12-23 08:16,아 거적을 걸친 한 성좌님 (사명대사님) 귀여웤ㅋㅋㅋㅋㅋㅋ 자기 동상 깨서 대격노하다가 독자가 말빨로 국난 극복 어쩌구 하니까 금방 감동햌ㅋㅋㅋㅋ 게다가 수식어 진짜 대머리 의병장인 것도 넘 좋닼ㅋㅋㅋㅋㅋㅋ
26,2020-12-23 01:52,대머리는 사람도 아니지 ㅋ대머리 성좌 :  응 난 성좌야
26,2020-12-22 22:48,애기랑엄마 살앗구나ㅠ 가슴이 따땃해진다
26,2020-12-22 19:50,[거적을 걸친 한 성좌]가 완전 깐깐하네;; 자기 동상 하나 뿌셨다고;; 확 씨 그냥 머리카락 다 뽑아버릴라
26,2020-12-22 18:09,폐급 없어졌다 ㄱㅁㄹ
26,2020-12-22 13:37,김독자 폐활량 ㄷㄷ
26,2020-12-22 11:51,최유기에 삼장에 명대사
26,2020-12-21 19:36,아! 저알아요!거상할때 파계승을 전직해본 기억이나요!
26,2020-12-20 15:00,35화보고 동국대 경제학과 베댓 찾으러 옴ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ
26,2020-12-20 12:05,오공이 지금까지 계속 머리털 뜯고 있었는데?
26,2020-12-20 00:56,지나가던 동국대학교 1학년 새내기입니다  코로나땜에 학교를 못가서 동상이 있는줄도 몰랐습니다
26,2020-12-19 18:41,지 같으면 안준다는데 그걸 보고 전우애를 좋다고 하네 아 ㅋㅋㅋㅋ
26,2020-12-18 10:50,생리대 ㅋㅋ 멸망한 세계에도 생리대는 필요하지다른 디스토피아적 작품들엔 이런게 없어
26,2020-12-17 22:38,[사명대사의 거적의 특수능력이 발동합니다][자신의 두피에서 온 세상을 밝게 할 정도로 많은 빛이 나옵니다]
26,2020-12-17 00:59,그래요 난눈치가없어요 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 독자귀엽네
26,2020-12-16 22:01,그와중에 그 모녀 살았네
26,2020-12-16 15:25,대머리 의병장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-12-16 14:34,아싸 한명호 안나온다
26,2020-12-16 13:55,성덕되셨네ㅋㅋ 부럽다;
26,2020-12-16 07:54,베댓ㅋㄲㅋㅋㅋㅋ은둔한 경제학도분...(스포) 암튼 축하합니다
26,2020-12-16 03:51,재밌군
26,2020-12-16 03:18,뻔뻔한 김돗짜 완전 좋아 ㅋㅋㅋㅋㅋ
26,2020-12-16 02:17,은둔한 경제학도님 유료화에 글씨로 깨알 출현하셨던데 축하드려요 ㅋㅋㅋㅋ
26,2020-12-16 01:25,베댓 좀 다시 보러 왔습니다 은둔한 경제학도분 축하드립니다 ㅋㅋㅋㅋㅋ
26,2020-12-16 00:24,베댓 왜 짜릿하냐고 ㅋㅋㅋㅋ
26,2020-12-15 20:25,희원씨 눈봐ㅋㅋㅋㅋ 역사공부가 되는 웹툰이 요기도 있네!! 행-복
26,2020-12-15 10:11,와 역시 명작 전독시다 작가님 사랑해열
26,2020-12-15 07:45,성좌=웹툰시청자
26,2020-12-12 17:16,"님들 저기 다영이 어무니하고 (망치들어 한 사람)하고 다영이 살아있어요 그 저번편에서 망치 들라 했을때 옷,다영이 생김새가 거의 똑같음"
26,2020-12-12 03:11,충무로역 우리집 앞인뎅 ㅜㅜㅜ
26,2020-12-11 14:50,이야기설정:유튜브
26,2020-12-11 11:39,수요일 일 등 찍자
26,2020-12-11 04:21,옆집 빡빡이는 의롭게 죽었는데ㅜㅜ
26,2020-12-11 02:55,스타크래프트 임진왜란 유즈맵을 했다면 사명대사쯤은 이미 조기교육으로 먹고가쥬
26,2020-12-10 21:44,오공은 머리털 뽑아서 도술 쓰잖아 ㅋㅋㅋ 그러다 훅 가지
26,2020-12-09 22:39,머머리 의병장님..
26,2020-12-09 02:08,네번째 베댓 악마세요?ㅋㅋㅋ
26,2020-12-07 18:18,나중에 제천대성이도 탈모가 오지...
26,2020-12-07 14:35,거적대기가 내가 생각한것보다 길어서 참 다행이야....
26,2020-12-06 11:20,아이씨 희원이 언니 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-12-06 00:45,네이버는 스포성 댓글 신고사유에 좀 넣어줬으면ㅡㅡ
26,2020-12-05 16:30,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ동태눈깔 정희원, 비형ㅋㅋㅋㅋㅋㅋ"
26,2020-12-04 23:50,하시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정희원만 동태눈깔인거 왤케 웃김 ㅋㅋㅋㅋㅋㅋㅋ
26,2020-12-04 23:50,차오른다 국뽕 국뽕 빨리 고ㄹ제일ㄱ 나오셨으면... 그리고 민ㅈ의 독ㄹㅇㄷㄱ ㅏ... 아마 사람들 다 눈물 흘릴 듯
26,2020-12-03 23:01,ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋ
26,2020-12-03 13:17,뒤로 물러나는 순간->충무역까지 갈리세요!두에서 5급 악마종이 생깁니다
26,2020-12-03 03:35,아 사명대사ㅠㄲㅋㄱㄱㄱ소설로 보면서 제일 빵터졌던 장면인데 이걸 웹툰으로 보다니ㅠㅠ 모두들 재미를 공유하는거같아 행복해욧
26,2020-12-03 02:37,ㅋㅋㅋㅋㅋㅋㅋ 배댓 ㅈㄴ 웃기넼ㅋㅋㅋ
26,2020-12-02 23:50,ㅋㅋㅋㅋㅋ집근처역들을 다지나가서 졸라 친근감느껴지누
26,2020-12-02 15:13,ㅋㅋㅋㅋㅋㅋㅋ 나 소설에 실제로 한국에 있는것들 나오는것 좋아함 ㅜ 내적 친밀감 오짐
26,2020-12-02 12:04,사명대사 얘기 부풀릴 때 정희원 표정봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-12-02 09:07,긴고아의 죄수가 대머리 의병장 될듯 계속 머리 뽑거든ㅋㅋ
26,2020-12-01 22:58,와 저번에 꼬마랑 꼬마엄마 둘다 살아남았네
26,2020-12-01 18:30,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-12-01 15:25,와와와오ㅓ아ㅘㅏ 초반부분만 보고 왔는데 발암캐가 사라졌어어ㅓ어어ㅓㅓㅓㅇ 내가 저 자식때문에 내 베개가 오지게 고통을 받았단 말이지..
26,2020-11-29 12:28,소설에는 희원이가 합장하러 갔는데 동상 빠개진거 보는거 있었는데ㅋㅋㅋ분량 문제인가
26,2020-11-28 20:43,작가님 초면에 죄송하지만 사랑합니다
26,2020-11-28 20:43,아 너무 좋아
26,2020-11-28 17:10,제천대성이 머리털 계속 빼면 곧 대머리.....라서 긴고아한테 머리 피부 꺼지는거 아님?
26,2020-11-28 05:35,아니 근데 저베댓 있기전에도 생각했는데 여기 메갈페미년들이 다수있나보네 bl물 사상 처넣는거보니까
26,2020-11-27 13:02,아 이거 그게 없네.. '잠깍 망설이던 정희윈이 거적을 조심스레 걸쳐 보았다. 나름 멋부리려 노력하는 모습이었으나 사실 어떻게 봐도 그냥 거지발싸개였다.'요...ㄹㅇ 소설로 보다 이거 읽고 웃다 쓰러질뻔 했는데ㅋㅋ
26,2020-11-27 10:14,[스포하기를 좋아하는 한 성좌가 미쳐 날뜁니다!!!!]
26,2020-11-26 22:34,군대와서 우리학교 본 지 오래됐는데 좋네요 ˃̵͈̑ᴗ˂̵͈̑ 
26,2020-11-26 19:45,민머리 대머리 맨들맨들 빡빡이
26,2020-11-26 13:02,뻔뻔함에 감탄이라니...
26,2020-11-26 12:34,충무로 나오는 순간 가슴 깃쫄함 드디어 그걸 보냐...
26,2020-11-25 15:30,그 와중 비형 표정이 너무 리얼해서 웃김ㅋㅋㅋㅋ 경악했다가 나중에는 이새끼 뭐지...? 하는 얼굴까짘ㅋㅋㅋㅋㅋ
26,2020-11-25 12:19,ㅋㅋㅋㅋㅌㅌㅊㅊㅊㅌㅋㅋㅋㅋㅋ 좋아 ㅋㅋㅋㅋ
26,2020-11-25 12:10,대ㅋㅋ머맄ㅋㄱㄲ의병ㅋㄲ장ㅋㅋㄲ
26,2020-11-25 10:18,배댓..너희이느은 지인짜 너무하다ㅋㅋㄲㅋㄱㄱㄲㅋ
26,2020-11-25 07:32,전독시 한국 느낌 낭낭해서 좋아지하철노선 ㅋㅋㅋㅋㅋㅋ 보다보면 외울거같고
26,2020-11-24 00:14,희원이랑 비형 표정ㅋㅋㅋㅋㅋ
26,2020-11-23 18:40,지금 성좌의 진명을 발언했는데 페널티가 없넹작가도 이건 생각 못했을듯ㅋㅋㅋㅋㅋㅋ
26,2020-11-23 16:16,뻔뻔함에 감탄을왜햌ㅋㅋㅋ
26,2020-11-23 16:13,망치 들었던 애랑 엄마 결국 살아남았구나
26,2020-11-23 12:32,대머리 놀리면 대머리된다....내 친구도 그러고 있다
26,2020-11-22 21:34,와 아니 한명오 ㄹㅈㄷ 어케 또 살았냐..닌 이 세계관에서 바퀴벌레 임 ㅇㅇ
26,2020-11-22 13:36,세계가 무너져도 빛나는 스펙 ㅋㅋㅋ 아놔
26,2020-11-22 02:11,여자화장실에서 뭘하는 묘사가 안돼서 약간 이해하기 힘드네그왜 약간씩 빠진부분있고 ㅎ
26,2020-11-22 00:23,ㅋㅋㅋㅋ대머리의병장ㅋㅋㅋ소설에서 상상한거랑 똑같은 그림이다
26,2020-11-21 21:56,독자 눈  반만뜬거 나만 좋냐..
26,2020-11-21 19:46,제천대성 인간형 존버
26,2020-11-19 23:47,아주 조금만내려도 스포가있으니 유의해주세요😋
26,2020-11-19 16:25,김독자 ㄹㅇ 뻔뻔하다 ㅋㅋㅋ
26,2020-11-19 12:31,뜬금없지만 땅강아쥐 고기 먹어보고싶다...고인돌 그 고기잔아ㅋㅋ츄릅
26,2020-11-19 11:37,괄호하고 뭐뭐가 뭐뭐합니다 하는거 ㄹㅇ 나만 꼴받냐?
26,2020-11-19 07:44,대머리한테 머리를 깨다니..ㄷㄷ
26,2020-11-18 19:48,작가님 쉬암쉬엄 하세요 너무 재밌는데 탈나 못볼끼 걱정이에용 킼
26,2020-11-18 19:40,성좌를 가지고 노네 ㅋㅋㅋ
26,2020-11-18 09:26,여기서 사실은 사명대사는 맨들맨들 빡빡이는 맞는데 대머리는 아닙니다... 사명대사님은 스님이라서 머리를 빡빡 깍았지 머리카락이 자연스럽게 뽑혀져서 맨들맨들 빡빡이가 된건 아니라는 겁니다. 사명대사님이 스님이 아니라면 풍성한 머리를 간직하고 계셨을 겁니다. 그러니 대머리=맨들맨들빡빡이는 아닌것입니다.대머리가 맨들맨들빡빡이일 가능성은 있지만 맨들맨들빡빡이가 빡빡이가 모두 대머리는 아니라는 것입니다. ※다시한번 말합니다. 대머리=맨들맨들빡빡이는 아닙니다.※
26,2020-11-18 08:23,우리 희원이는 거적대기입어도 예쁘네 희원이최애캐다 빨리 희원이 배후성 보고싶다 ㅋㅋㅋ
26,2020-11-18 07:38,그래요 난 눈치가 없어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-11-18 07:11,"bl은 장르지 사상이 아닙니다... 뭐 그래도 웹툰 보다가 재밌어서 원작을 다 사서 봤는데, 정말 정직한 소년만화 느낌이 나더라구요. 성장 판타지물 같아요."
26,2020-11-18 01:59,왜 갑자기 심정지 왔을때 제세동기 사용하는 그게 생각나지?ㅋㅋㅋㅋㅋ
26,2020-11-18 01:46,동상 깨지는거 보니까 짜릿하대 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅋㅋ
26,2020-11-18 00:52,bl 왜이리 좋아하냐 구냥 그럴거면 레진을 가 왜 네이버에서 bl을찾아
26,2020-11-17 23:07,진짜 완결본사람은 말 안함
26,2020-11-17 23:07,쟤네다 공짜 134화 준거만 보고 스포하는거고
26,2020-11-17 23:01,ㄷㄱㄷㄱ
26,2020-11-17 22:45,뉴비인데 댓글로 스포좀 자제해주세요ㅠㅠ
26,2020-11-17 22:24,김독자는 죽어도 계속부활가능함
26,2020-11-17 19:53,혹시 지불할 그게 쿠키인가영
26,2020-11-17 19:08,대머리의병장이 빡칠만하네
26,2020-11-17 18:52,스포충들 결말이랍시고 말한거 결말 아니니까 마음놓고 보십쇼
26,2020-11-17 18:36,11시 존버중 ㅎㅎㅎ 
26,2020-11-17 16:42,ㅊㄱㅍ
26,2020-11-17 16:42,"아앙달님이스포함.lrl




.

.




1
.



..
.


.


.



....
.
..
....



....
.

.
.볼거야?.
.
.

.



..

.

.

.
.
.

.

.

.
.
.
..
...
..
..
..
..


....


..
진짜?
?
?
?
.
?

.

.

.

.
.
.
.
.
.
.
.
.
.
.

.
.그래봐 내가경고했어
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.






.
...
....

.
.
.
.
.
.

.






.
.
다음화ㄱㄱ


.




.
.
.
.

"
26,2020-11-17 16:09,김독자는 죽어도 계속 부활가능함
26,2020-11-17 12:20,빨리 11시 됐음조켔따
26,2020-11-17 09:52,ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌzzzzzz아 그린쓐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ결말 그거 아니예욬ㅋㅋㅋㅋㅋㅋㅋㅋ네이버에서 할 거 없어서 어쩌다 전독시 스포랍시고 봤나욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ할 거 없으면 자기개발이나 하세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-11-17 09:35,암흑성이고 피스랜드임 ㅂㅅㅋㅋㅋ
26,2020-11-17 01:26,소설 정주행하는데 몇일씩 걸려서 전독시의 스토리가 머릿속에 가득 퍼져 있는데 이렇게 웹툰으로 초반부 내용을 보니 기분이 굉장히 묘하네요ㅎ
26,2020-11-17 00:38,그린아 신고나 먹으렴
26,2020-11-17 00:13,소설 지금 시리즈에서 142화까지 무료에요 여러분 지금이 기회야!!
26,2020-11-16 23:41,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-11-16 23:32,와 소설 보고 오니까 여기가 극초반인거 확 느껴짐
26,2020-11-16 22:58,뭐야 1등 됐네? 결말=김독자죽음
26,2020-11-16 22:28,여기 소설로 몇화죠?
26,2020-11-16 20:27,소설 보실분들 지금 보세요!매일 열시 무료에 142화까지 풀렸어요!
26,2020-11-16 20:17,이거 언제 끝나냐 ㅋㅋㅋㅋ 이거 지옥성까지 2년 더걸릴것같은데  ㅋㅋㅋㅋㅋㅋㅋㅋ 소인국은 가냐 ㅋㅋ
26,2020-11-16 20:16,성좌 ◼◼◼ ◼◼이 성좌 ◼◼ ◼◼◼ ◼◼◼를 비웃습니다 ㅋㅋ
26,2020-11-16 17:50,"소설 현재 142화까지 이벤트로 풀렸어요! 정주행중인데 너무 재밌습니다!! 읽기도 편해서 저처럼 소설 안읽는 분들도 쉽고 재밌게 읽으실 수 있을거예요, 얼른 보러 가시죠~!"
26,2020-11-16 17:44,왜 짜릿해 ㅋㅋㅋㅋㅋ
26,2020-11-16 16:54,웹툰이나 댓글이나 다 개꿀잼이네 ㅋㅋㅋㅋㅋㅋ
26,2020-11-16 16:06,스포한놈..레고나밟아라 나쁜놈아
26,2020-11-16 15:09,2번째 베댓 뭐야ㅋㅋㅋㅋ
26,2020-11-16 14:35,아이한테 망치들라고한 엄마랑 아이 살아남아서 다행이네..
26,2020-11-16 14:32,"오 그럼 신화나 전설,들려오는 이야기 ex)도깨비같은것도 다 성좌일수 있고 전독시만의 성좌도 있다는 거네
그럼 위인이나 유명한 전설,신화 같은게 유리한 지역이나 나라가 유리할수도?근데 이순신장군님도 있나 모르겠네"
