Episode,Date,Review
42,2021-03-04 11:58,카래노래 맞는말
42,2021-03-04 11:29,소설읽다보면 생각보다 잔인한묘사많던데  어떻게하시려나.....
42,2021-03-04 11:17,와 이제 이정도회차면 10년은 더 연재하겠네 ㅋㅋㅋ참고로 난 오늘 소설다봄
42,2021-03-04 11:16,젠장 그냥저냥 스토리만 진행시키고 궁금증만 증폭시킴; 별 감동도 없는 웹툰주제에 상위권 쳐먹고; 에휴..
42,2021-03-04 11:11,하 칼의노래 단어 볼때마다 김종민 카레 노래? 카레가 노랗지 그럼 이짤 생각나서 빡빡 웃는중임
42,2021-03-04 10:45,명수옹~~  시뮬라시옹~~ ㅋ
42,2021-03-04 10:43,옷이 벽보다  단단 하다
42,2021-03-04 09:58,중간에 명량 포스터에서 나노와 마아신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나노마신 읽으신듯 ㅋㅋㅋ
42,2021-03-04 09:21,2401
42,2021-03-04 08:46,배댓님 저는 쿠키를 안구워서 3월3일에 본답니다.. 따흐규
42,2021-03-04 08:45,아 진짜 딩쟀어ㅓㅓㅓ 빨리 다른 시나리오에피도 보고싶다.. 초반인데도 퀄이 너무 좋아.... 너무 기대되
42,2021-03-04 07:48,아 김독자 멀쩡한줄 알고 갈긴게 개웃김
42,2021-03-04 07:30,사뮬라시옹 능력 개쩌내..
42,2021-03-04 07:28,독자가 중혁이 이야기를 보며 하루하루를 버틴 것처럼 독자 이야기가 사람들이 하루하루를 버틸 수 있도록 도와주네요 
42,2021-03-04 07:21,ㅋㅋㅋ 중혁이 뒷통수 맞고 정신 반 쯤 차린거 아님ㅋㅋ?독자는 랩 4로 공격하고 희원이는 랩 2로 공격하는거 보소ㅋㅋㅋ
42,2021-03-04 06:35,"날씨가 무척이나 좋은 날이었어요. 오늘도 출근을 하러 나섰습니다. 밤샘 근무를 하는 날은 유독 일을 하기가 버겁고 마음이 무거워져요. 오늘도 무척이나 살기 싫어하면서, 이렇게는 살아가고 싶지 않다고 되뇌이면서 꾸역꾸역 돈을 벌러 회사에 나왔습니다. 그냥 우울한 병을 앓는 사람이에요. 집에 가면 약을 삼키고 또 밤샘을 하러 나가겠죠.그거 아니, 김독자. 나는 작년 끝자락 무렵에 네 이야기를 뒤늦게 주워섬기면서도 너의 다음이 궁금해서 하루를 버티고 하루를 또 버티면서 너를 읽었단다. 나는 다음주도 살아볼 생각이야. 다시 읽을 너를 기대하면서. 네가 그랬듯이 너의 이야기가 나를 구하는 길이 되었어. 너의 행복을 간절히 바라는 어떤 곳의 독자가, 오늘도 버티고 살아볼 결심을 하면서."
42,2021-03-04 03:57,ㅋㅋㅋㅋㅋㅋㅋ 유중혁 흙먹는 장면 넘 기대된다 ㅋㅋㅋ
42,2021-03-04 01:55,멸살법은 1000화를 넘어가는 정도가 아니라 3149화입니다
42,2021-03-04 01:36,우리 전지적 개복치..맴찢..ㅠㅜㅠㅠㅠㅠㅜㅠ
42,2021-03-04 00:55,멸살법 1000화 넘는댔으니 500화 넘어갈때쯤에 얻는 스킬을 얻었다는건가? 다른 소설이면 몰라 1000화 넘는 소설이라고 생각하니 중반부가 한없이 멀게 느껴짐
42,2021-03-04 00:47,유중혁 완전히 조종되고 있는건가??? 스킬 차이가 ㅋㅋㅋㅋ
42,2021-03-04 00:35,사부사부
42,2021-03-04 00:30,"오 시뮬라시옹, 상상이 한 570도 다르잖아?!"
42,2021-03-04 00:19,그림이 나오기 시작했는데 언제 시작하죠? 끝난건 아니겠죠?
42,2021-03-04 00:05,사아부?
42,2021-03-03 23:53,전독시 소설로보면 어떤걸까...
42,2021-03-03 23:50,헐
42,2021-03-03 23:48,일본수출한다는데 지혜장면 어떻게 받아들일까 궁금함 지혜상 이케~~!!하려나?
42,2021-03-03 23:37,네 다음 독자가 만든세계
42,2021-03-03 23:37,시뮬라시옹 복덕방 할아버지 느낌일 줄 알았는데 생각보다 까리한걸
42,2021-03-03 23:37,유중혁 졸라 잘생겻어 핥핥핥
42,2021-03-03 23:36,배댓 지금은 3월 3일인디요
42,2021-03-03 23:33,"밑에 스포있대서 봤는데 ㅋㅋㅋㅋㅋ 소설 정독한 사람으로서 말하는데, 저 스포가 뭔말인지 이해하려면 웹툰 전개 속도로 몇년이 걸릴지 몰라요. 솔직히 그때까지 연재를 하면 기적임... 그니까 보든 말든 상관없는 스포에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 저렇게 몇줄가지고 이해될 스케일도 아니고."
42,2021-03-03 23:32,김독자 너무 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
42,2021-03-03 23:30,작화 실화냐? 진짜 원작초월이네
42,2021-03-03 23:26,쿠키 마렵다
42,2021-03-03 23:23,시뮬라시옹 하얀 고블린 예상했는데 꽤 멋있네 미안하다...
42,2021-03-03 23:20,개꿀잼....
42,2021-03-03 23:18,애니가 이 퀄로만 나온다니...음..작화팀 그냥 영혼 갈리면 가능할듯..
42,2021-03-03 23:12,일단 스포방지는 고맙고 도배로 신고했어요. 제발 스포방지라면서 도배좀하지들 마세요 OOO들아 사람 짜증나게
42,2021-03-03 23:00,밑에 ㄹㅇ 결말 스포해버린 동물이 있어요내리지 마세요 ㅈㅂ..
42,2021-03-03 22:59,꼭 저런 스포잼민이가 있어옄ㅋㅋㅋ
42,2021-03-03 22:45,"칼의노래카레노레?
카레가 노랗지 그럼"
42,2021-03-03 22:45,"밑에 스포있음ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ"
42,2021-03-03 22:34,스포 내려
42,2021-03-03 22:31,■발아 좀꺼져
42,2021-03-03 22:13,밑댓 씹... 근데 처음 보는 분들은 제대로 이해 안되시고 나중에 좀 잊어버리실 듯 내가 그랬거든
42,2021-03-03 22:05,유상아 차이나드레스&가터벨트 언제나오냐 
42,2021-03-03 22:04,그거 뭐시냐 심판의 시간? 그거 키면 안되냐
42,2021-03-03 21:31,유중혁 눈만 돌아가서 쳐다보는거 개무섭네 최종보스인줄
42,2021-03-03 21:26,님들아 미래전쟁에 웃긴게 있어 ㅈㄹ 웃긴거
42,2021-03-03 21:21,시뮬라시옹 벌렌줄알았던사람 나밖에없냐
42,2021-03-03 21:19,아앙
42,2021-03-03 21:16,시뮬라시옹 메이플 그 거 생각했는데 까비
42,2021-03-03 21:10,김독자 사랑해
42,2021-03-03 21:08,와 김독자 표정 이렇게 다양할 줄 몰랐다는거 진짜 인정ㅋㅋㅋㅋㅋㅋㅋ 소설만 보면 무슨 맨날 얼굴에 철판 깔려있는 것 같음ㅋㅋㅋㅋㅋㅋ
42,2021-03-03 21:08,"






















이번 화의 BEST 댓글이 아직 없습니다.
전체댓글에서 👍 를 눌러 BEST 댓글을 만들어 주세요.










"
42,2021-03-03 21:04,이지혜 배신각
42,2021-03-03 20:32,저할아버지 팔 많은 괴물인줄 알았서..
42,2021-03-03 20:29,개복치...그러지마
42,2021-03-03 20:27,귀살 스킬이면 물의 호훕좀 써라
42,2021-03-03 20:17,ㅋㅋㅋㅋㅋㅋ시뮬라시옹 의외로 멋지네 글로만 봤을땐 그냥 뭔가 하얀 로브같은거 걸친 유령같은 느낌일줄 알았는데ㅋㅋㅋㅋ
42,2021-03-03 20:09,그냥 중혁이 죽이고 이야기 끝내자 응?!
42,2021-03-03 20:07,리신도 아니고 뭘 이만큼 튕겨내냐
42,2021-03-03 20:04,독자 못생겼다고 생각하는 사람은 좋아요잘생겼다고 생각하는 사람은 싫어요 
42,2021-03-03 19:59,???:9번째 하차자입니다
42,2021-03-03 19:52,하자마
42,2021-03-03 19:48,스포 하나 하면 다음화다 ㄹㅇ ㄹㅈㄷ다
42,2021-03-03 19:44,포스터 ㅋㅋㅋㅋ 나노 마이신ㅋㅋㅋㄲㅋㅋ
42,2021-03-03 19:29,시뮬라시옹 KFC같애
42,2021-03-03 19:18,여??:넌 이제 ㅈ됐다ㅋ
42,2021-03-03 19:17,이거 어떡하냐 총체적 난국이네;;; 독자 어카냐 유중혁이 조종하면 .... 유중혁 만큼 같은편일때 든든하고 다른편일때 ㅈㄴ무서운 사람도 그세계에 없을텐데 ㅋㅋㅋㅋ
42,2021-03-03 18:56,카레노래
42,2021-03-03 18:36,아무리 생각해도 김독자가 너무 잘생기게 그려졌어...
42,2021-03-03 18:35,어이어이 개복치 진정하라구
42,2021-03-03 18:30,겁나쌔
42,2021-03-03 18:11,유복치의 시작 ㅋㅋ
42,2021-03-03 18:11,앙
42,2021-03-03 18:10,어떻게 될까?!!!!!!
42,2021-03-03 18:10,아찌부럴 소설다보고봐도 겁나잼네 ㅋㅋㅋㅋㅋ
42,2021-03-03 18:09,성자가 롬멜이면 어떻게 대?
42,2021-03-03 18:08,독자 뒤통수 갈기러 중혁이한테 걸어올때ㅋㅌㅋㅌㅋㄲㅋㅋㅋㄱㄱㅌㅋㅋ
42,2021-03-03 18:03,조금 오그라들긴 하다 
42,2021-03-03 18:00,당연히 시뮬라시옹 뜻이 베댓일줄 알았는뎅 ㅎㅎ 시뮬라시옹은 '진짜'보다 '진짜보다도 더 진짜같은 가짜'가 진짜인것처럼 여겨지는 걸 말해요~ 영화 매트릭스를 떠올리면 이해가 쉬울거에요!
42,2021-03-03 17:57,시물라시옹 시물라시크?
42,2021-03-03 17:56,2월 1일까지 100화가 무료라고요? 5주만 일찍 알려주시지......
42,2021-03-03 17:53,4부
42,2021-03-03 17:50,시뮬라시옹... 소닉에 '닥터 에그맨' 예상했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-03-03 17:45,베댓님 2021년 3월3일에서 왔습니다 2월1일까지 100화 무료였다구여?
42,2021-03-03 17:40,진짜 애니가 이 퀄로만 나와도 개지리겠네
42,2021-03-03 17:35,시뮬라시옹 멋지다....
42,2021-03-03 17:34,약해보여서 그런거겠지
42,2021-03-03 17:31,최고의 꼭두각시를 얻었네
42,2021-03-03 17:29,내 머릿속 시뮬라시옹은호오로롱...호롤홀홀홀..홀홀.. 하는 이미지였는데
42,2021-03-03 17:20,베댓님ㅠㅠㅠ 무자본은 늦었어유ㅠㅠㅠㅠㅠ
42,2021-03-03 17:09,시뮬라시옹 할부지인줄 알았는데...
42,2021-03-03 17:04,베댓 미쳤나ㅋㅋㅋㅋㅋ
42,2021-03-03 16:58,나만 시뮬라시옹 노신사로 생각했었음??? 물론 내가 생각했던건 노인에 더 가깝고 웹툰은 신사에 더 가깝긴함
42,2021-03-03 16:52,완전 씹덕 전용 소설이네
42,2021-03-03 16:48,나도 시뮬라시옹 유령일줄.. 약간 메이플 파풀라투스 생각했었는데 노신사라니.. 최고다
42,2021-03-03 16:46,그와중에 페미버때문에 희원이 맞는거 안나오는거봐라
42,2021-03-03 16:46,나도 시뮬라시옹 ㄹㅇ 유령으로 나올줄알았는데 어떤 복제품이든 원작은 못넘음 
42,2021-03-03 16:41,샤부샤부 먹고싶다.
42,2021-03-03 16:35,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 베댓 개웃갸 저새끼 완벽히 조종된거 아닐지도 모른뎈ㅋㅋㅋ
42,2021-03-03 16:35,전두환의 독재시점 생각보다 재밌노
42,2021-03-03 16:34,웹소설도 같이 보고있는데 웹툰 연출 원작에 뒤짖않네요
42,2021-03-03 16:30,^\/^ 당당하게 걷기! 
42,2021-03-03 16:27,ㅇㄴ 베댓님.. 소설이 2월 1일까지 무료면 뭐 어쩌라고요... 여긴 3월인데ㅜㅜㅜㅜ
42,2021-03-03 16:22,시뮬라시옹은 실재를 잠재적으로 초월할수 있는 가짜 실재의 한종류로 보드리야르가 사용한 단어. 가짜 실재인 영화속에 들어가는 던전의 보스 이름으로 딱 어울리네용
42,2021-03-03 16:22,아니 극장던전 주인아저씨 막 눈달린 괴물일거 같았는데 갑자기 과거에 미남이었을 비주얼이 나와서 깜짝놀랐자너..ʘ̥_ʘ
42,2021-03-03 16:07,2번째 베댓 개 웃기네..ㅋㅋ
42,2021-03-03 16:03,시뮬라시옹 그냥 나이 먹은 할아버지로 생각했는데 포스 뭐야??
42,2021-03-03 16:01,"스포방지선.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
진짜 제발 작작좀해라"
42,2021-03-03 16:01,저 뒤통수 치는 장면이 그리웠어 그래 이거지 크 짜릿
42,2021-03-03 15:56,"애들아 스포니까 보기 싫음 보지마라....ㅋㅋㅋㅋㅋㅋㅋㅋㅋ나중에독자가 ㅈ라 긴 말을 하거든?근데 지혜?가 오해를 했어..ㅋㅋㅋㅋ
[너는 나랑 아기를 키웠잖..?]어쩌구 저쩌구 망을 해...그니까 결론은
중혁이랑 독자를 게이[?]로 오해했어..ㅋㅋㅋㅋ"
42,2021-03-03 15:50,개잼써ㅠㅠㅠ 그래서 여기선 어캐할건데여.... 스토리 심장 쫄깃하게 하네 진짜ㅋㅋㅋㅋㅋ
42,2021-03-03 15:49,2월 1일까지 무료면 모합니까 이 댓글을 3월 3일에 봤는데
42,2021-03-03 15:48,시뮬라시옹 존내 작은 홀홀홀 할배일 줄 알았는데 간지나는 중년 아저씨 느낌이네ㅋㅋㅋㅋㅋ
42,2021-03-03 15:40,ㅋㅋ ㅋㅋ ㅋ ㅋㅋ ㅋㅋ ㅋ ㅋ 독자 토끼같애
42,2021-03-03 15:36,와 바로 쿠키굽
42,2021-03-03 15:33,시뮬라시옹 의외로 간지나게 생겼네ㅋㅋㅋㅋ
42,2021-03-03 15:27,조종당하는데  대화좀 하자고 하면 맞는거  국룰인가?
42,2021-03-03 15:27,아.... 쿠키가 없어서 맞을랑 말랑한 상태로 1주일을 기다려야해...ㅠㅠ
42,2021-03-03 15:27,베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 생사를 따로한 동룤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-03-03 15:25,뒤통수 후려치기의 달인:김독자.....
42,2021-03-03 15:17,뉴비처럼 보이는 사람들이 많아서 뿌듯했는데 뭔가 몇십회차 달리신분들이 뉴비인척 하는 것 같아서 소름돋았음..
42,2021-03-03 15:10,근데 독자 알피지할줄 모르네 한가지스텟에 몰빵해야지 잡캐라서 못이김
42,2021-03-03 14:55,시뮬라시옹 ㅋㅋㅋㅋㅋㅋ
42,2021-03-03 14:54,난 이걸 웹툰 완결났을때 발견했어야돼ㅠㅠㅠ 아 진짜 존나 재밌네 
42,2021-03-03 14:49,개꿀잼이네 진짜
42,2021-03-03 14:36,멈춰라!멈춰라!
42,2021-03-03 14:33,김독자 플래그 세워서 이렇게 됀거임ㅋㅋ
42,2021-03-03 14:14,막컷 옆동네에서 본것같은데?
42,2021-03-03 14:13,중혁이 너무세게 때린거아님? 제정신들고 기억하고 있으면 어캄ㅋㅋㅋㅋㅋ?
42,2021-03-03 14:05,블러드본 언리얼엔진으로 새롭게 나올려는건가???
42,2021-03-03 13:56,유중혁을 막을 수 있는 등장인물이 없다는건 멸살법 등장인물이 아닌 김독자 김희원 길영이는 막을 수 있다는 말일까요?ㄷㄷ
42,2021-03-03 13:55,시뮬라시옹 신사였네... 광대일줄 알았는데.
42,2021-03-03 13:52,도서관 사서 1호 추가요
42,2021-03-03 13:43,독자야 이 할미가 너를 보는 맛으로 살아간단다 어째서 너는 다친 것도 이렇게 예쁘니
42,2021-03-03 13:43,독자야 이 할미가 너를 보는 맛으로 살아간단다 어째서 너는 다친 것도 이렇게 예쁘니
42,2021-03-03 13:34,오부!!
42,2021-03-03 13:24,시뮬라시옹 저런느낌으로 난 생각안했는데 ㅋㅋㅋ
42,2021-03-03 13:17,이 웹툰은 웹툰도 재밌는데 게임으로 나와도 재밌을듯
42,2021-03-03 13:14,명량해전 멋지게 이긴거 뒤통수 갈긴거에 묻히네ㅠㅠㅋㅋㅋㅋ
42,2021-03-03 13:12,난 시뮬라시옹 고양인줄 알았는데?
42,2021-03-03 13:12,시뮬라시옹이 신사라구?잘어울려
42,2021-03-03 13:10,유중혁 저거 튜토리얼탑 고인물 걔 스킬 아님? ㅋㅋ
42,2021-03-03 13:08,ㅋㅋㅋㅋ 명량해전 포스터 안에 나노와 마이신 금강불괴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이걸 옆동네가?
42,2021-03-03 13:06,이지혜 답답쓰네띠
42,2021-03-03 12:45,소설에서 시뮬라시옹 부분 읽으면서 유령 갱플랭크 떠올렸는데 뭔데 저거
42,2021-03-03 12:32,독자 장갑이 있다가 없다가 있다가 없다가 있네
42,2021-03-03 12:05,전나 재밌다~~~ㄷ
42,2021-03-03 12:00,배뎃은 왜 세월 다 지나고 알려주냐?
42,2021-03-03 11:52,중혁이 제정신으로 돌아오면 좀 맞자?
42,2021-03-03 11:47,다음화 보지마세요.. 독자가 스포 겁나게함;;
42,2021-03-03 11:47,그리고 스포 하면 하는거지 뭐 아주 성역납셨네
42,2021-03-03 11:47,솔직히 명량해전을 ㅈㄴ 임팩트 없게 그렸다 뭔 전술적으로 뭐 보여주지도 않고 그저 포격포격;; 니들은 이런게 좋냐?;
42,2021-03-03 11:45,"유복치,,,"
42,2021-03-03 11:42,역시 오늘도 멋지다
42,2021-03-03 11:38,제발 하나만 부탁하자 애들아 소설 읽은 티좀 내지마라 제발좀 어  ???  인생업적에 전독시 소설읽은거 올리는거 좋다이거야 티좀내지마 좀 ...
42,2021-03-03 11:37,유중혁 성좌 달마냐?
42,2021-03-03 11:30,아 겁나 재밌어 소설로 한 번 봤어도 다음편을 결제하고 싶어 ㅋㅋ
42,2021-03-03 11:24,김독자 칼의노래 획득 했우니 시원하게 노래나 랩 한번 해보시게~~~
42,2021-03-03 11:23,칼을 찌르면 아프다 소리 찔러~~~~~~ 칼의노래~랩을 시작하지~~~
42,2021-03-03 11:18,밑댓 그냥 스포잖아...
42,2021-03-03 11:08,시뮬리시옹 도서관사서가 될거 같은 스포같은 스포아닌느낌이?
42,2021-03-03 11:08,오징어라니!! 그냥 오징어 아니고 잘생긴오징어다!! 개복치와 바다의 왕을 다투는 사이였다고!!
42,2021-03-03 11:00,웹툰에서도 이번 에피소드 막바지에 즂같은 게이코드 넣으면 연재 종료시까지 1점 고정이다
42,2021-03-03 10:59,stop
42,2021-03-03 10:58,ㅋㅋㅋㅋ2월 1일까지 무료인걸 3월 3일에 확인했네
42,2021-03-03 10:57,베댓 생사를 따로한 동료래 ㅋㅋㅋ
42,2021-03-03 10:54,야아!!!!!!!울 독자 어케 할까야악!!!!!!!!!!!!!빼액!!!!!!!!!!!!!!
42,2021-03-03 10:51,ㅋㅋㅋ뒤통수 조심해라..ㅋㅋㅋ
42,2021-03-03 10:45,죽은거여 뭐여
42,2021-03-03 10:33,ㅋㅋㅋㅋㅋㅋ 감정 실어서 머리 치는거 봐라 ㅋㅋㅋㅋㅋ
42,2021-03-03 10:19,크윽.. 유중혁 손에 핏줄!!(심장 움켜쥠)
42,2021-03-03 10:14,우리독자 어째 더 오징어가 되가냐..
42,2021-03-03 09:52,바부?
42,2021-03-03 09:40,개복치가 저정도는 되야
42,2021-03-03 09:25,꼭두각시 아니없음 중혁이 뒷통수 찰지게  쳤다고 독자 저승길 갈뻔?와
42,2021-03-03 09:16,멍충아 방패로 막아야지 A급 방패인데 뒀다 어디에 써
42,2021-03-03 09:04, 두번째 베댓 말 되네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스킬 4렙으로 때리는거 봐라ㅋㅋㅋㅋㅋㅋ
42,2021-03-03 09:02,생사를 따로한ㅋㅋㅋㅋㅋㅋㅋ
42,2021-03-03 09:00,독자 하루종일 무표정일줄 알았는데 표정지을줄 알았구나...
42,2021-03-03 08:55,추르륵(sokh****)BESTㄹㅇ 중혁이 조종 안당했어도 똑같은 엔딩이었을것같은데ㅋㅋㅋ = 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-03-03 08:55,지혜:올라오자마자 2명 쓰러져있고 사부가 나한테 주먹날린 썰 푼다
42,2021-03-03 08:47,샤브샤브
42,2021-03-03 08:43,급식아빠한테 밀린거 아니에요 컴터로 보면 제대로 나와있음ㅋㅋ아무리 그래도 그렇지 관심수가 2배 이상 차이가 나는데ㅋㅋ
42,2021-03-03 08:42,칼의 노래 써야 유중혁과 동급으로 싸우겠네.  빌드업이 착착 되네.
42,2021-03-03 08:40,이게 왜 급식아빠한테 밀린거지..
