Episode,Date,Review
6,2020-06-25 19:29,아니 좀 yee잖아;;
6,2020-06-25 19:19,1..1ㄷ..등?.. 1등??!!
6,2020-06-25 19:14,조회수 1등 ㄹㅈㄷ ㅋㅋ
6,2020-06-25 18:54,3일만에 소설 다찾아서 읽었다
6,2020-06-25 18:53,전독시 1등 나이따아아아
6,2020-06-25 18:51,5화만에 고수 이기고 수요웹툰 1위...대단하다
6,2020-06-25 18:49,그래도 주인공이 하나 쥐여주었으니까 애기는 살겠네요
6,2020-06-25 18:48,곱등이ㅋㅋㅋ그거 밟아죽이면 30%확률로 최종 보스 튀어나온다. 절대로 밟지마셈...
6,2020-06-25 18:38,와 벌써 1등을 먹네
6,2020-06-25 18:34,와 고수를 이겼네
6,2020-06-25 18:32,"여러분 밑에 스포있어요 제가 스포방지 일단 하고 스포 바로전에 스포방지 한번더 있으니까 조심하세요ㅇ
ㅇ
ㅇㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ"
6,2020-06-25 18:32,게이
6,2020-06-25 18:12,1위??!?!?!
6,2020-06-25 18:07,조회순 1위ㄷㄷ..
6,2020-06-25 18:00,소설에 안밀리는 몰입감
6,2020-06-25 18:00,와 1위 달성 작가님 축하드립니다 
6,2020-06-25 17:57,김남운 막 붕대감고 있을줄 알았는데
6,2020-06-25 17:37,이제 그만 올라가세요 하늘을 뚫겠어
6,2020-06-25 17:08,그 말 하기전에 여자분 갖다 드리면 안됐나.. 아리따우시던데
6,2020-06-25 17:02,유상아껀 안남겨뒀어? ㅋㅋ
6,2020-06-25 16:58,1등ㄷㄷ
6,2020-06-25 16:56,소설힘도 있긴한데 네이버가 계속 추천해가지고 본 사람도 많은듯 
6,2020-06-25 16:56,1등자리가 바뀌어서 어색하다
6,2020-06-25 16:49,멸살법 개만이읽엇나보다
6,2020-06-25 16:47,길영이 ㅠㅠ
6,2020-06-25 16:43,https://n.news.naver.com/article/014/0004449504와 미친 전독시 웹툰 한 달 매출 16억 달성했대요;; 대박적
6,2020-06-25 16:43,7화만에 1등 먹는 웹툰이 있다?
6,2020-06-25 16:30,바로 1등먹어버리네 레전드 웹소설이 맞긴 한가보다
6,2020-06-25 16:22,"1. 아빠 죽임
2. 엄마가 아들 지키려고 자수했는데, 방어기제로 진짜 엄마가 아빠 죽였다고 굳게 믿음

3. 엄마는 자기 혐의가 혹시라도 아들한테 갈까봐, 자서전까지 쓰면서 자기 범죄라고 주장함
아들 새끼는 그거보면서 돈에 미친 관종년이라고 욕함

4. 꼬박꼬박 면회가서 아무 이야기도 안하고 자기가 보는 웹소설 주인공 얘기만 함

5. 엄마는 세계 망하자마자 감옥 죄수들 규합해서 사람들 구하고 다니는데, 아들은 자기 엄마 OOO이라고 위험하다고 입털고 다님

6. 모든 기억 돌아온 뒤에도, 자기랑 알고 지낸지 1년도 안되는 회사 동료랑 엄마 중 한 명만 살릴 수 있다니까 누구 살릴지 존나 고민함
(사실상 회사 동료가 희생해서 지 엄마한테 감)

7. 위 모든 짓거리 해놓고 겨우 모자관계 회복되나 싶더니, 갑자기 명계의 신 부부한테 가서 엄마 아빠라고 부르면서 부모자식 연 맺음


갈!

이딴 소설 주인공이 세상천지 어디에 있겠더냐!"
6,2020-06-25 16:21,흠 분량이  너무 적은데 
6,2020-06-25 15:50,하 좋다.. 좋아.. 햐.. 넘 좋아서 할말이 읍네...
6,2020-06-25 15:42,와 5화만에 연놈 제치고 1위 레알 실화냐? 세계관 최강이다..
6,2020-06-25 15:40,근데 못 참고 스포하는 찐들은 좀 사리고 있어라 좀
6,2020-06-25 15:37,이거 보고 40화까지 보고 왔다... 100화 무료 좀 더 해주지 ㅠㅠㅠㅠ
6,2020-06-25 15:34,"<웹툰 6~9화 스포>6화 요약: 김남운vs김독자, 시간오버로 김남운 대가리터져 사망.
7화 요약: 생존자(김독자, 유상아, 이현성, 한명오, 이길영)소개, 성좌 설명.
8화 요약: 배후선택(성좌의 후원)시간, 김독자는 제천대성 손오공 선택.
9화 요약: 지하철 탈출, 2번째 시나리오(끊어진 다리를 건너 옥수역 진입)시작 및 씨-써펜트와 마인들의 공격."
6,2020-06-25 15:28,못참고 소설보고 옴..와 나 진짜 많이 울었다 이건 대작이다진짜...종이책 나오면 소장해야지 영화도 보고..행복하다
6,2020-06-25 15:24,스포를 할 거면 제대로 하던가ㅋㅋㅋ 알지도 못 하면서 스포하는 새낀 뭐지;;;;
6,2020-06-25 15:23,일반인들은 잘만 보는데 꼭 남자오타쿠들만 비엘이니어쩌고 하면서 이악무는중ㅋㅋㅋ현실은 남성 인기순 3위ㅋㅋ
6,2020-06-25 15:06,진짜 존나재밌다 소설보다보니깐 뭔가 더재밌음
6,2020-06-25 15:05,어윽...벌레...메뚜기 죽이는거 너무 리얼한거 아니에요??? 우엑...
6,2020-06-25 14:57,진짜 bl물보면 놀라서 나자빠질듯
6,2020-06-25 14:55,한녀들 bl물 보러와놓고 싫어요 왜다노 ㅋㅋ
6,2020-06-25 14:48,1등??
6,2020-06-25 14:45,전용특성 중2병 ㅋㅋㅋㅋ
6,2020-06-25 14:34,"밑밑밑 분 정신 차리세요;; 이거 독시 읽은 사람들만 보는거 아니에요;;; 
제정신이세요;;ㅋㅋ 기본적인 것도 못 배우셨나봐요;; 스포 오지게 하네

.
.
.
.
.
.
.
.
.
.
.
.
------------------스포주의-----------------------"
6,2020-06-25 14:28,아 ㅅㅂ 박테리아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-25 14:28,재미있고 그림체도 좋은데 한주에 한편씩 완결내려면 10년 걸릴듯
6,2020-06-25 14:26,"6화 요약: 김남운vs김독자, 시간오버로 김남운 대가리터져 사망.7화 요약: 생존자(김독자, 유상아, 이현성, 한명오, 이길영)소개, 성좌 설명.
8화 요약: 배후선택(성좌의 후원)시간, 김독자는 제천대성 손오공 선택.
9화 요약: 지하철 탈출, 2번째 시나리오(끊어진 다리를 건너 옥수역 진입)시작 및 씨-써펜트와 마인들의 공격.
.
.
 9화가 되도록 지하철에 쳐박혀 있다가 9화 후반이 되어서야 장소 바뀌고 2번째 시나리오 시작하는거 보면 전개 느리다고 느낄 수 있지 않나요...?"
6,2020-06-25 14:25,악마같은 불의 심판자 우리엘 넘조아 ㅠ
6,2020-06-25 14:24,길영이 생각했던거보다 좀 더 크네 완전 어린애일줄 알앗는데..
6,2020-06-25 14:20,박테리아도 생명체니까 손소독제 바르면 미션 클리어 아님?
6,2020-06-25 14:16,할머니 마음아프다...
6,2020-06-25 14:16,영화화도 결정돼서 영화나오면 조회수 더 많아질듯
6,2020-06-25 14:11,5화만에 1위 ㄷㄷ 레게노
6,2020-06-25 13:54,지구상 어디에나 있다는 완보동물 죽이면 되는데
6,2020-06-25 13:41,스포하지마 OOO들아!!!!!!!!!
6,2020-06-25 13:38,거절
6,2020-06-25 13:37,"아니 전개 느리다고 징징대는애 나와봐애초에 이게 양산형 소설도 아니고
새로운 요소에 새로운 세계관으로 바뀌는 장르인데
그걸 빨리빨리 넘기면 나중에 에? 이게 뭔소리야?
하는놈들 있으니까 자세히 설명해주는 거 아니야;;
나중에 메인 시나리오랑 다른 시나리오랑 왜 중복되요?
같은 개소리 나오는 놈들이 느그들중에 있으니까
이렇게 세세히 설명해주는거라고 띨빡들아..

애초에 나혼렙경우를 보면 최강헌터로 강해진다고
미리 언급을 해놓고 그에 맞춰 강해지는 내용인데
얘는 뭐야 예고편에 그냥 주인공의 고유특징만 적고 땡쳤잖아
근데 여기서 고유능력 자세히 안풀고 넘기면 또 나중에
빼애앵거릴거 보이니까 하는거 아냐;;
제발 초딩들아 좀 작가님 입장에서 한번만 생각해보고
타자치자 나혼렙도 시원시원하게 넘겼는데
얘는 왜 안그러겠냐 얘도 중반 접어들면 빨리지겠지
애초에 작가님이랑 작화진들이 니네 눈치를 봐가며
연재해야하냐? 소설을 웹툰화 시킨것만으로
감사히여기며 보자...연종나고 후회하지말고 잘 처신하자"
6,2020-06-25 13:35,ㅋㅋㅋㅋㅋㅋㅋㅋ 중2병이라는 단어가 이리 웃겼었낰ㅋㅋㅋ
6,2020-06-25 13:27,원작을 100%이상 이해할수있게 하는 퀄리티네요
6,2020-06-25 13:25,"김독자는 시나리오 10회가 끝나기전 설화급 성좌가 됩니다.
 수식언: 구원의 마왕  케켸헤케케케케헤케"
6,2020-06-25 13:23,맞아요. 한마리는 아이한테 주고 여주인 상아쪽으로도 한마리 던저줘서 이길영이랑 유상아 둘 다 살아요.
6,2020-06-25 13:16,곤충소년한테 삥뜯고나서 아이한테 가지고 있으라고 한게 무엇인가요
6,2020-06-25 13:14,헐..1위 
6,2020-06-25 13:12,남운이 저렇게 무서운 애엿나...... 
6,2020-06-25 13:12,악 벌레 !!!!!! 
6,2020-06-25 13:02,궁금한게 남독자 3위 여독자 5위인데 종합인기순이랑 조회수가 1위가 될 수 있나요?? 각 카테고리마다 집계방식이 다른가??
6,2020-06-25 13:01,아니 미친 5화만에 1위가 가능해?웹소설 팬들도 많아서 상위권 갈때 그려려니 했는데 1위 미쳤네ㄷㄷ
6,2020-06-25 12:57,5화만에 1위하는거 보소
6,2020-06-25 12:54,노릇노릇하게 구워졌군.
6,2020-06-25 12:53,인기순은 그렇다치는데.. 조회수도 1위여??? 이거 누적조회수로 계산하는거 아닌가요???
6,2020-06-25 12:50,ㅋㅋㅋㅋ쟤 인물창에 엮이지.않는걸 추천한대ㅠㅠㅌㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-25 12:50,1위 도랏
6,2020-06-25 12:45,그럼 이 웹툰도 10년동안 하는 건가????
6,2020-06-25 12:42,와..진짜 개재미있다
6,2020-06-25 12:37,씨앙 개재밌닼
6,2020-06-25 12:19,그러니까 저기에서 스토리데로는 딱 2명만 살아남으니까 졔랑 팀짜서 주인공이되러고 하는거네 ㅋㅋ
6,2020-06-25 12:14,재밌긴한데 소설다보고 보니까 이거 너무 느린거같은데...ㅋㅋ 
6,2020-06-25 12:06,가랏 김독자 몸통 박치기!!
6,2020-06-25 11:41,나였으면 말도 꺼내기 전에 중지 박았다(베뎃점)
6,2020-06-25 11:37,근데 전독시는 웹툰으로 묘사하기 힘든장면이 많이있는데 그건 어떻게 그리시지
6,2020-06-25 11:35,원작분량이500화가넘어서 웹툰도 10년정도 연재해야 끝날듯
6,2020-06-25 11:35,OOO 쿠키굽고싶다
6,2020-06-25 10:58,전독시는 솔직히 웹툰으로 만들기 힘들지 저런 복잡하고 많은 설정을 어떻게 만화로 표현하냐? 
6,2020-06-25 10:39,중도하차 했는데 다시 봐야겠다
6,2020-06-25 10:38,세계관 꽤 큼. 설정이 많고 떡밥이 많고 액션씬도 나쁘지 않고 괜찮음
6,2020-06-25 10:35,나혼렙은 원작 초월이지만 전독시는 원작보다 못하네
6,2020-06-25 10:29,음...그럼 독자가 주인공이 된거야 아님 걍 엑스트란거야?
6,2020-06-25 10:20,웹툰 기다리다가 못 참고 소설 달렸습니다 원작 진짜 재밌어요...ㅠㅠ 웹툰 이런 전개방식이면 굉장히 장기전 될 것 같아 걱정이 되긴 하네요
6,2020-06-25 10:18,소설 보고 왔습니다. 원작 읽을 때랑 비슷하게 소름돋을 만큼 재밌어요. 생생한 묘사 너무 좋아요!이정도 고퀄리티에 이정도 전개로 진행된다면 완결까지는 시간이 꽤 걸리겠지만 오래오래 연재해주실 거라 믿습니다 :)
6,2020-06-25 10:17,잠만 갑자기 1위 에반데
6,2020-06-25 10:08,"미쳤네 여심강림,외지주,연혁 보단 아니지만 네이버 역대 최고로 빨리 조회순1위 달성한 TOP5.안에 들듯"
6,2020-06-25 10:02,맛있는  레스토랑 와서 파스타 시킨 느낌이다
6,2020-06-25 10:01,여름이면 모기잡으면끝
6,2020-06-25 10:01,다음주에 봅시다
6,2020-06-25 09:50,와 나온지 얼마 안됐는데 1등먹었네 ㄹㅈㄷ ㅋㅋㅋㅋㅋㅋ
6,2020-06-25 09:36,1위 뭐냐곸ㅋㅋㅋㅋㄱ new 떼기도 전에
6,2020-06-25 09:35,역시 !! 진행속도 개판
6,2020-06-25 09:34,화려한 조명이 독자를 감싸네
6,2020-06-25 09:31,메뚜기자나....
6,2020-06-25 09:29,진도가 너무 안나가는데?
6,2020-06-25 09:24,ㄹㅇ 생테계 교란종이다 ㅋㅋ
6,2020-06-25 09:23,와 1위 ㄹㄱㄴ다 
6,2020-06-25 09:15,배뎃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-25 08:52,벌레 너무 자세하게 그리셨엌ㅋㅋㅋㅋㅋㅋㅋ 아 깜짝 놀랐넽ㅋㅋ
6,2020-06-25 08:36,1등 레전등...
6,2020-06-25 08:25,미친 1위 ㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-25 08:25,소설보다 되게 김독자가 자세하게 묘사되어서 이런점도 좋은 듯ㅠㅠㅠㅜ
6,2020-06-25 08:24,ㅁ친 1위 등-극
6,2020-06-25 08:23,으아악벌레
6,2020-06-25 08:13,중2병ㅋㅋㅋㅋ
6,2020-06-25 08:10,초반엔 재밋는데 후반 뇌절을 어떻게 그릴지..
6,2020-06-25 08:04,역시 내가맞았어 점화에 벌레도 생명체 아니냐고 물어보던 사람입니다 전화댓글보세요
6,2020-06-25 08:04,"ㄱㅡ 소설을 웹툰화 해서 정말 고맙긴 한데참다참다 끄적여 봅니다,
나중에 원작자 한테 얼굴 어케 보이실려고 이러는지
몰겠는데,,
편집장 제발좀 뒤지세요 제발,, 하~
시선끌려고 잘 그리고 화려한,, 하~다 좋은데
주인공이 주인공으로 각성하는건 어케 표현 하시려고
진짜,, 편집자가 무슨 잘못이라 지 사수가 등신인걸
어케 대놓고 예기하냐고 대충대충 설렁설렁 시간 때우면
밑에 애들 설설길텐데 제발 퇴직금으로 효자손 넣어드리고 집에 좀 보내세요,
눈으로 듣는 텐션에서 귀로 보는 텐션으로 바꼈는데 어케 똑같을 수 있냐고!! ㅅㅂ 그림팀 옆동네 읽기만 해도 만랩찍는다는데 거기서 그려주시면 안될까요 ㅜㅜ
월충인게 컨셉인가 엽동내는 부족해서 문제고
이동내는 넘처서 문제내 원작 좀 봐라 컨펌 내주는 입장에 양심이란게 있으면"
6,2020-06-25 08:01,남운이 ㅎㅇ
6,2020-06-25 07:56,시리즈에 5만원시르고 정주행중이다..
6,2020-06-25 07:55,역시 상황적응이 남다르다 했더만 중2병...저건 UN이 나서도 어찌 못하지...
6,2020-06-25 07:52,와 이거 1위네 🎉축하합니다🎉
6,2020-06-25 07:15,조금만 더참아야지
6,2020-06-25 07:05,와 벌써 수요일 1등이야?ㄷㄷ
6,2020-06-25 06:22,어? 잠깐 이거 그럼 모기 한마리씩 죽이면 되는 거 아니냐모기 대멸종 프로젝트
6,2020-06-25 06:17,메뚜긴데 무슨 곱등이래 OOO
6,2020-06-25 05:41,쉣 더뻨 이게 고수를 꺽어버렸네?
6,2020-06-25 05:07,"밑에 스포하는 또라이뭐지???????? 원작 다 읽고 와서 망정이지 으이구..  .....스
포
하
지
마
요
;"
6,2020-06-25 04:51,뭔웹툰인데1등이야?;;
6,2020-06-25 04:47,못참고 소설로 다 봤다... 하... 웹툰 절대 못기다려 소설 존잼이다..
6,2020-06-25 04:02, 9화까지 쿠키 하나 안쓰고 무료로 봤다....후....😤
6,2020-06-25 04:00," 다다음화 보고왔는데 김남운은 시간 오버로 대가리 터져서 죽고 김독자, 유상아, 한명오, 이길영, 이현성만 살아남는다."
6,2020-06-25 03:58,개재밌다 시험끝나면 쿠키구워야지
6,2020-06-25 03:42,감사합니다.
6,2020-06-25 03:27,김독자야 너가하는말 80퍼는 스포란다.
6,2020-06-25 03:13,이거 소설볼려구 얼ㄹ마나...
6,2020-06-25 02:56,조회순 인기순 1위 축하축하~!~!~!!!
6,2020-06-25 02:41,"같은 학생신분 일때는 중2들 우습지. 찌질하고.그런데 성인되서 사회생활 좀 해봐.
중2들 무섭지. 이걸 때릴수도 없고..하아..."
6,2020-06-25 02:30,초반엔 그냥 노인이라고 하더니 이젠 원작 그대로 할머니라고 하네. 그래 원작 훼손하지말자. 
6,2020-06-25 02:22,조회순도 1등했어요?? 대박이당
6,2020-06-25 02:21,솔직히 ㅈㄴ 재밌다 
6,2020-06-25 02:12,엥 1등이네?ㅋㅋㅋㅋ복학왕휴재여도 그렇지
6,2020-06-25 02:09,와 연놈제치고 1위라니..역시 대작
6,2020-06-25 02:04,뜬금없지만 나혼렙도 네웹 연재됐으면...ㅎ
6,2020-06-25 02:03,아 전독시 웹툰화했으니 사운드도 필요해..ㅠ
6,2020-06-25 02:00,와 5화만에 수요웹툰 1위라니ㄷㄷㄷ
6,2020-06-25 01:56,이길영 너무 생긴게 성숙해...
6,2020-06-25 01:55,인간의 몸에는 수많은 미생물이 있어서 사실 자기 배만 겁나 두들겨도  한마리쯤은 죽습니다.
6,2020-06-25 01:40,이런 디테일함 너무좋은데 소설완결한 독자로써 조금 걱정되네요 완결까지 엄청긴데 끝까지 이 속도가 유지될수있으련지.. 유지된다면 전 두발들고 환영입니다요 작가님 빠이팅❤
6,2020-06-25 01:24, 벌레 징그럽다는 애들아 니네 면상이 더 징그러우니까 닥치고 쳐봐~^^
6,2020-06-25 01:24,아직 초반이라 모르겠는데 후반가도 이정도 전개속도면 너무 질질끄는감이 있음
6,2020-06-25 01:17,애기 불쌍해..... 열심히 모으거나 자기 돈 주고 산 곤충들인데.... 애기는 차마 죽이지도 못할 거 아냐..... 개불쌍.... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
6,2020-06-25 01:05,벌레 징그럽다고 오바좀 고만하지 저런 디테일 하나하나가 작품의 퀄리티를 높이는건데 그걸 그렇게 말하면 열심히 그린 작가가 기분나쁠거란 생각 안드나
6,2020-06-25 01:01,"......벌레는 좀 대충 그리시지.......왜 저리 자세하게 그리신건지..........
으아....징그러......"
6,2020-06-25 01:01,"백종원 오므라이스 준비재료(1인 기준)계란 3개(_식용유 약간)밥 1공기(양념_진간장 2큰술,미림 1큰술,후추 약간)양파 1/4개,당근 약간(볶을때_식용유 약간)*오므라이스 소스식용유 2큰술,밀가루 1스푼,물 180ml케첩 2스푼,진간장 2큰술,설탕 1큰술 반식초 1큰술볶음밥 야채는 취향껏 넣으세요😊(애호박,버섯,햄 등)........"
6,2020-06-25 00:57,자세히 그리는거 진짜 별로임 벌레는좀 대충그려요 제발 제발
6,2020-06-25 00:53,우욱 벌레 역겨워 
6,2020-06-25 00:49,여러분 조금이나마 이 웹툰 보면서 와 재밌네 하시는 분들은 꼭 웹소설 읽어보는 걸 추천드립니다.. 누군가는 전독시 읽으면서 진부한 설정 짜집기한 소설이라고 말 할 수 있겠지만 진짜 작가님 머릿속을 들여다 보고 싶을 정도로 제 인생작이에요.. 던진 떡밥들 완벽하게 주어다 스토리 풀어내고 어떻게 이럴 수가 있나 싶을 정도로 촘촘한 스토리 짜임새들... 으악 제발 다들 소설 읽으세요 ㅠㅠㅠㅠㅠㅠㅠ
6,2020-06-25 00:40,오 퀄리티가
6,2020-06-25 00:24,남운이 죽겠누..
6,2020-06-25 00:19,곱등 곱등 불쌍하다..
6,2020-06-25 00:14,ㅁㅈ요 벌레 징그러워요.. 간단하게 뭉개듯이? 섬세하게 그리지 말아주세요 실루엣만으로도 충분히 위협적이에요 ㅋㅋㅋㅋ
6,2020-06-25 00:10,만화보고 삘받아서 소설 읽다보니 어느새 400화.. 고지가 머지 않았다!!
6,2020-06-25 00:07,다 좋은데 전개 속도가 너무 답답한 느낌 ㅜ
