Episode,Date,Review
108,2022-05-17 23:18,부럽구나가 개슬프다..자신은 가져보지 못한 행복에 대한 부러움이라 너무슬프다
108,2022-05-17 23:18,"와 스토리를 떠나서 작화는 진짜 최고네요작화가 너무 좋은데 손목은 괜찮으신가요?...
좋은 작화 감사합니다."
108,2022-05-17 23:18,검찰 수사권 발동!
108,2022-05-17 23:18,웹툰이라 다 담을 수 없는 건 알지만 그래도 중요 독백 몇 개는 넣어주셨으면 좋겠어요ㅠ 
108,2022-05-17 23:18,김독자가 으른 신유정 어깨 잡고 뭐 한거 떡밥인가?
108,2022-05-17 23:18,나에게 필요한건 오직 분량뿌ㅜㄴ 으윽 더 줘 더..더..
108,2022-05-17 23:18,짧개 느껴진다면 그만큼 집중을 하셨다는 거지~~
108,2022-05-17 23:17,하눈물나...
108,2022-05-17 23:17,"""쓰다 만 편지처럼 길 잃은 문장들만이 내 안에 남았고, ~"" 이 문장이랑 중혁이 ""기억했다."" 대사 너무 보고 싶었는데... 독백이 좀 추가되었으면 해요 그래도 작화 정말 쩝니다..ㅠㅠ"
108,2022-05-17 23:17,"소설에 나온 그 문장이 나오지 않아 아쉽지만
그 문장은 소설에만 남겨두는 것도 나쁘지 않은 거 같기도 하네요

나는, 그 소설을 분명히 읽었다고."
108,2022-05-17 23:17,아 왜 좀더 보여줘
108,2022-05-17 23:16,역시 한국식 이세계물은 옆나라 이세계물과 급이 달라
108,2022-05-17 23:16,1초에 하나씩 댓 올라오네 ㅋㅋ
108,2022-05-17 23:16,이 장면들은 눈물버튼이다 증말
108,2022-05-17 23:16,신유승을 살해한 바울을 지금당장 죽여주세요
108,2022-05-17 23:16,발끝부터 콧수염까지 찌릿했다. 이게 야스지 캬~
108,2022-05-17 23:16,아끼는팬티였는데..
108,2022-05-17 23:16,뭔지 몰라도 저새기 잡혀가는거 너무 좋다👍🏻
108,2022-05-17 23:16,너무 짧은데
108,2022-05-17 23:16,어늘 양고기 뜯나?
108,2022-05-17 23:16,오늘 지렸다면 개추
108,2022-05-17 23:16,"[서브 시나리오]
신유승과 함께 중급 도깨비를 패세요.
많이 팰수록 보상이 커집니다.

 제한 시간:-
보상:중급 도깨비의 영정사진, 쿠키,채널정지 1~- 일
실패시:광기에 날뛰는 독자들"
108,2022-05-17 23:16,컷ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
108,2022-05-17 23:15,하긴 시나리오 급작했으니까
108,2022-05-17 23:15,싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야! 싱숑 그들은 신이야!
108,2022-05-17 23:15,"41화차 신유승 : 정신적 지주 - 유중혁
정신적 지주를 믿었으나 결국 믿음에 부흥되지 못한 결과
정신적 지주는 겉으로 굉장히 자기를 매몰차게 대함. 부르는 호칭 또한 딱딱한 '대장'이었음
유중혁 일행과 함께 시나리오 진행
현재 시점에서 자기가 의지할 사람 x 
사람들에게 재앙으로 인식됨
중간에 분노와 혼란이 있었으나 최후는 선으로서 끝남

현재 신유승 : 
정신적 지주 - 김독자
정신적 지주를 믿었고 그 결과가 능력 성장으로 보상받음
정신적 지주는 겉으로 자기를 굉장히 잘 챙겨주고 보살펴줌. 부르는 호칭 또한  친근한 '아저씨'임
김독자 일행과 함께 시나리오 진행
현재 시점에서 자기가 의지할 사람 많음
사람들에게 재앙에 대적한 존재로 인식됨
최후는 어떨지 아직 몰라도 지금까진 꾸준히 선의 모습을 보이고 있음

두 동인인물이 이렇게 대조되는게 너무 안타깝다... 둘 다 똑같은 신유승인데 결과가 이리 하늘과 땅 차이일줄이야"
108,2022-05-17 23:15,집행부... 상상했던 것과 많이 다르군... 나는 털 북슬북슬에 곰처럼 뚠뚠한 비형같은 모습을 상상했는데.... 쟤는 간지나네
108,2022-05-17 23:15,뭔가 범람의 재앙 부분이 영원히 나오지 않을것같았는데 벌써 끝났네 결말도 이렇게 가버리면 안되는데
108,2022-05-17 23:14,생략된 부분 아쉬워 하는건 이해하는데 소설의 모든 대사와 독백을 웹툰에 담을 수는 없음 웹툰은 웹툰만의 연출이 있고 소설과는 다르다는 걸 받아들여야 함
108,2022-05-17 23:14,이제 남은건 사이다뿐이다!!!!
108,2022-05-17 23:14,너 나댈때 알아봤다
108,2022-05-17 23:14,"아....소설에서 본것처럼....
다음화에 저 도깨비 바울을....
팰 수 있는 기회를....
독자에게...."
108,2022-05-17 23:14,이제 범람의 재앙 에피소드도 끝났으니 작가님들도 잠시 휴식의 시간을 가져도 되지 않을까 싶습니다.
108,2022-05-17 23:14,집행부는 어디 싸돌아다니다가 이제 왔냐 바울 쉑 실시간 영정 먹였어야지
108,2022-05-17 23:14,바앗?
108,2022-05-17 23:14,짧다고 느껴지시는 분들이 있다면 그건 작가님이 열심히 하셨다는 증거입니다
108,2022-05-17 23:13,와 다 봤던건데도 눈물 난다ㅠㅠ 소설은 하나하나 가슴을 울리는 문장들이 있다면 웹툰은 따로 말 없이도 그 분위기와 감정을 절절하게 표현해주는듯... 개인적으로 둘 다 너무 좋아서.. 소설 웹툰 각각 장점이 명확하고 달라서 내용 알아도 두개 다 봤으면 좋겠음.. 진짜로......
108,2022-05-17 23:13,집행부 도깨비... 갑옷입은 뚱이처럼 생겼엌ㅋㅋ...귀여웤ㅋㅋㅋ...
108,2022-05-17 23:13,유료화 소장 3일차
108,2022-05-17 23:13,염소쉑ㅋㅋ드디어 구속되네ㅋㅋ
108,2022-05-17 23:13,오늘은 진짜 짧은 것 같은데... 아쉽네
108,2022-05-17 23:13,명작이야 !!
108,2022-05-17 23:13,원래 중혁이가 나무에 칼 꽂아서 유승이가 기대서 쉬게해주는데 그장면은 없어졌나보네요!!
108,2022-05-17 23:13,하우
108,2022-05-17 23:12,이번화 보고 우는데 나 이제 어캄... 아직 큰거 많이 남았다고... ■■■ ■■이나 ■■ ■■■ ■에 오열하는거 아님?
108,2022-05-17 23:12,미안하다.. 너무 짧다..
108,2022-05-17 23:12,소설에선 중혁이가 쓰러지려는 유승이 쓰러지지 말라고 벽에 검꽂아서 기대게 해주는 장면 있는데 개인적으로 보고 싶던 장면이었는데 생략되서 아쉽다
108,2022-05-17 23:12,왜!!! 화산도 그러더니 감질맛 엄청나는데서 끊어버리네 ㅠㅜ
108,2022-05-17 23:12,바울 생긴거 보면 사실은 염소인데 도깨비 인척 위장해서나대다가 이제 걸려가지고 경찰아저씨들 오는거 아닐까...??
108,2022-05-17 23:11,"아니 이 웹툰은 매화마다 레전드냐 ㅋㅋㅋㅋㅋ돈이 안아까워~ 멸망 이후의 세계도 너무 좋은데 전독시까지ㅠㅠ
월,화가 너무 행복하다"
108,2022-05-17 23:11,바울 잘가라 사발놈
108,2022-05-17 23:11,그동안 나온 도깨비들은 귀엽게 생겼는데 집행부 도깨비는 뭐이리 웅장하냐ㅋㅋ
108,2022-05-17 23:11,옹 집행부 도깨비 비교적 귀여울줄 알았는디 포스 넘치내?
108,2022-05-17 23:11,바울 진실의 방으로
108,2022-05-17 23:11,그와중에 집행부 도깨비 디자인 ㅈ간지네한국식 갑옷 디자인.
108,2022-05-17 23:11,바울은 예정된 미래를 자기 맘대로 바꿨기에 집행행위에 해당함ㅇㅇ
108,2022-05-17 23:11,원작 소설의 여운을 웹툰에도 담은 거 같아서 너무 좋네요... 역시 제가 1부 중 제일 좋아하는 시나리오인듯
108,2022-05-17 23:11,웹툰에 소설 묘사 좀 추가해주면 안될려나....
108,2022-05-17 23:11,어린 유승이가 어른되고 희귀후 5번째 재앙이 된후...신유승 : 어서 아저씨를 찾아야 해!
108,2022-05-17 23:11,"웹소설에 유중혁이 ""그 이름, 기억했다""라고 했던 부분 있었던거 같은데
없어도 될 정도로 연출...캬...캬아....이거지ㅠㅜ"
108,2022-05-17 23:10,나이스 사장님들~~
108,2022-05-17 23:10,"마지막에 어른 신유승 표정 보니까 뭔가 있지 않을까?설마 죽이겠어~~
에이 아니죠 작.가.님?~"
108,2022-05-17 23:10,독자가 마지막에 죽어가는 신유승에게 손을 대고 유승이가 놀란 표정을 지은 이유가 자기를 구하러 악마들한테 가서 뭐어지저찌 빼오겠다는 얘기였으면..
108,2022-05-17 23:10,헐랭 집행부 도깨비가 저렇게 생겼구나
108,2022-05-17 23:10,큰 전투씬 무사히 그려내느라 수고하셨습니다..... 신유승 얼굴에서 작가님들의 후련함이 보인다.....
108,2022-05-17 23:10,아직 사이다 한병 남아따
108,2022-05-17 23:10,연출 눈물난다...난 아직도 전독시가 웹툰으로도 나왔다는 사실이 믿기지가 않음
108,2022-05-17 23:10,중급도깨비 양쪽 귀 두손으로 잡아서 만져보고싶다몰랑몰랑할거같아
108,2022-05-17 23:10,막화 쌤통이다 후련....
108,2022-05-17 23:09,작가님 오늘도 쿠키를 구웠습니다. 자 다음주 마감을 시작해볼까요?
108,2022-05-17 23:09,조만간 정말 좋아하는 사이다가 나오겠군.... 저 도깨비 정말 싫어....
108,2022-05-17 23:09,"[이 화차에 오게 되어서 정말 다행이야. 대장의 말을 듣길 잘했어.][괴로워, 이렇게 사라지는게.]

[이제 마음놓고 죽을 수 있겠네. 이번에는 진짜로 뭔가가 바뀔지도 모르겠어.]
[죽기 싫어...]

'전지'란, 곧 저주다."
108,2022-05-17 23:09,유승이 왜 독자랑 만지고 찌릿하지 떡밥인강
108,2022-05-17 23:09,오 역시 죄지은놈은 지옥으로
108,2022-05-17 23:09,"유승이 초반에 말과 속마음이 반대인거랑..
- 복수해 주마
- 잘 있어 대장
- 고생했다
- 뒤는 맡길게
- 쉬어라

이 부분과 집행부 도깨비 등장 .. 진짜 소설도 레전드지만 웹툰도 레전드네요 ... "
108,2022-05-17 23:09,도깨비 쉑 드디어 가는구나!!! 만나서 더러웠고 다신 보지 말자!
108,2022-05-17 23:09,집행부 도깨비 그냥 갑주 입은 도깨비일줄 알았는데 뭔가 체스 병사 느낌이네. 
108,2022-05-17 23:08,전독시는 웹툰도 웹툰이지만 소설 연출이 대박이죠..읽을때마다 감정이입을 하게되니..
108,2022-05-17 23:08,"[복수해주마]
그 어절에 담긴 비감에 나는 몸을 떨었다.
그리고 재앙 신유승을 내려다 보았다.
그렇구나, 이 녀석은, 이미 알고 있었구나.
들리지 않아도, 이미 듣고 있었구나.
신유승의 눈에서 뭔가가 흘러내리고 있었다.
나는 처음으로 [전지적 독자 시점]이 전지하지 않을 수도 있겠다는 생각을 했다.

-원작 소설 108화 중

이번화의 여운을 이어가고 싶다면 지금 바로 시리즈로..

"
108,2022-05-17 23:08,소설 묘사를 독백으로 넣어주면 더 좋을 것 같아요 이대로 버리긴 아까운 묘사들이라서..
108,2022-05-17 23:08,"「잘있어, 대장.」「고생했다.」
「뒤는 맡길게.」
「쉬어라.」 

진짜 지린다.....
전독시는 전설이다..."
108,2022-05-17 23:08,"....정말로 죽은거에요? 바꿀수 없는거에요? 정말로? 

이번 에피소드 제목이 '바꿀수 없는것' 인데 뭔가 짠하네요"
108,2022-05-17 23:08,"서로 말하지 않아도 그간 세월이 있으니 시야와 표정, 몸짓만으로도 말이 통하는거 진짜 겁나슬프네
어린 유승이보고 부럽다고 하는 재앙 유승이도 슬프고
대신 복수해주겠다는 어린 유승이는 말로 표현하지 못할만큼 가슴이 미어지는데

이런 감동 속, 바울은 빨리 구속보내주세요 제발
저게 원인이잖아"
108,2022-05-17 23:07,야수왕의 감수성으로 닿은 41회차의 유승이랑 독자...서로의 감수성은 무슨 느낌이었을까요
108,2022-05-17 23:07,"중간에 독자가 유승이의 어께를 잡고 유승이가 놀라는 장면은독자와 유승이의 감각이 야수왕의 감수성 
이라는 스킬에 의해 이어져 독자가 무슨말을 전하는 장면입니다!
무슨말인지는 나중에 나오니 전독시 계속 챙겨보기!"
108,2022-05-17 23:07,곧 그 장면이 온다!!!
108,2022-05-17 23:07,다음주 개지립니다 팬티준비하세요
108,2022-05-17 23:07,[성좌 '화요일 밤을 기다리는 눈'이 하염없이 눈물을 흘리며 쿠키를 굽습니다.] 
108,2022-05-17 23:07,ㄴㅇㅅ
108,2022-05-17 23:07,아주좋다 저 중급 도깨비 진짜 나올때마다 혈압올랐었는데 시원하다 시원해!!
108,2022-05-17 23:07,와 소설에서 생각했던 것보다 집행부 도깨비 더 멋있게 나오네
108,2022-05-17 23:07,김독자가 비스트로드 모드로 바뀐 모습이 잘생겼고유승아도 마지막 우는 얼굴도 예쁘다.... 행복해야돼....승아야ㅠㅠ
108,2022-05-17 23:07,이것들아 말로 하란 말야ㅠㅠㅠㅠㅠㅠㅠ 독자만 알아들을 수 있는거 찌통임 진짜ㅠㅠㅠㅠㅠㅠㅠㅠ
108,2022-05-17 23:07,내가 너무 그런건가 오늘 아무 내용 없는거 같은데 쿠키 아깝네
108,2022-05-17 23:07,'지평선의 악마'가 대체누구야 ㅅㅂ 꼭 죽여라
108,2022-05-17 23:07,유승이가 죽을때 작은 고운 모래로 죽어가는게 정말 소설적인 연출이다....ㅐ
108,2022-05-17 23:07,중간에 독자가 유승이 어깨에 손 올린 건 야수왕의 감수성을 익힌 자들끼리 마력을 통해 자신의 생각을 전헌 겁니다
108,2022-05-17 23:07,집행부도깨비 묘사 ㄷㄷ
108,2022-05-17 23:07,와.. 이제 다음화에.. 어떻게 되는거지? 처벌받는거 최대한 자세히 나왔으면 좋겠다..참고로 소설 안봄
108,2022-05-17 23:07,유승이가 소환한줄
108,2022-05-17 23:07,중혁이 서윗하네 미래신유승한테 악마누군지 물어보는게 정보때문에 물어본게아니라 복수해주려고 물어본거였네
108,2022-05-17 23:07,여러분들 이번화 소설 안지르면 전독시 인생 절반을 손해보게 됩니다..무조건 지르세요
108,2022-05-17 23:07,범람의 재앙 부터 여기까지는 꼭 소설뫄보셔야되요!!!소설로만 느낄 수 있는 기분이 있어요•̀Ⱉ•́
108,2022-05-17 23:07,비형 인형기원 1일차
108,2022-05-17 23:06,집행부 나이스샷
108,2022-05-17 23:06,그래! 중급 도깨비 싸다구 한번 진짜 세게 때려버려!
108,2022-05-17 23:06,"근데 유중혁 피부색 왜이렇게 밝아졌나요..김독자랑 비슷하네요 김독자보다 피부 하얗다고
나온 캐릭터 한수영말곤 없었던거같은데
캐릭터 피부색이 점점 일체화되고있네요"
108,2022-05-17 23:06,ㅋㅋㅋ아 댓글들 슬프고 웃기다ㅜㅜㅠ..이번화 역대급이에요..... 유승아아악ㅜㅜㅠㅜ
108,2022-05-17 23:06,연출 진짜 전율이 흐른다...
108,2022-05-17 23:06,소설 처음 정주행할 때 처음으로 오열하듯 울었던 파트가 신유승 파트인데 이걸 웹툰으로 보다니
108,2022-05-17 23:06,울었다
108,2022-05-17 23:06,"독자가 41회차의 유승이를 잡을 때, 야수왕의 감수성을 사용한 이유가 무엇일까요나는 너를 조금이나마 이해한다고, 서로의 감수성으로 닿아 조금이라도 더 자신의 생각을 알리고자 한 걸까요?
미치겠어ㅠㅠㅠ"
108,2022-05-17 23:06,집행부 도깨비들 아지르 닮았어...
108,2022-05-17 23:06,바울 울대치고 패버리고 싶은 사람 개추
108,2022-05-17 23:06,작품 항상 잘 보고있는 독자입니다. 요즘들어 분량이 적어진게 확실히 느껴져요.. 작화도 좋아서 분량이 이러는건 이해가 안가는건 아니다만 분량이 예전같지 않다고 느껴집니다. 아직도 몸이 많이 아프시고 힘드시면 더 쉬고 오시는거 추천드려요. 전독시가 화수도 많아서 장기로 가야하는데 이렇게 자꾸 끌고가는것은 작가님도 힘드니까요.
108,2022-05-17 23:05,[화요일 밤을 기다리는 눈이 행복해하며 다음주를 기다립니다]
108,2022-05-17 23:05,"'흔들리는 그녀의 눈동자에서 조금씩 눈물이 고였다.' 
'그녀는 무언가 내게 말을 전하려 했지만, 서늘하게 불어온 바람이 그것을 막았다.'

 '이어졌던 세계선이, 연결되었던 필름이 다시 끊어지고 있었다.]

 [전지적 독자 시점. 108화 중] "
108,2022-05-17 23:05,사랑해 ㄹㅇ...
108,2022-05-17 23:05,아 졸래슬프네 한순간에 스크롤 내리면서 저항없이 눈물흘리는 사람 됨 
108,2022-05-17 23:05,아니 작가님 다음 결제할 회차도 없는데 여기서 끊으시면 어떻합니까ㅠㅠ
108,2022-05-17 23:05,[화요일 밤을 기다리는 눈이 도깨비 처형식이 있기를 기대합니다]
108,2022-05-17 23:05,왜 뭔가 평소보다 빨리 끝났지 ㅠ
108,2022-05-17 23:05,나 울고있냐....🤦
108,2022-05-17 23:05,어른유승이와 중혁이의 말이오가지 안는 대화를 오직 독자이기에 읽을수있는게 뭔가 독자가 일행들과세상의로부터 동떨어진(?) 느낌을 주는게 슬프네요
108,2022-05-17 23:05,소설에서도 슬펐는데 웹툰으로 보니까 더 슬프네..
108,2022-05-17 23:05,역시 도깨비는 비형이 최고야!!!
108,2022-05-17 23:05,"슬리피-c작가님 지우개 한방과싱숑작가님의 Backspace키 한방이면
사라지는게 말이많아"
108,2022-05-17 23:05,복수의시간이다
108,2022-05-17 23:05,"신유승의 눈에서 뭔가가 흘러내리고 있었다. 나는 처음으로 [전지적 독자 시점]이, 전지하지 않을 수도 있겠다는 생각을 했다.
이것도 좋고..

어린 신유승이 어느새 곁으로 다가와 내 옷깃을 붙들었다.
사라져가는 미래의 자신을 보는 기분은 어떤 것일까.
아무리 많은 책을 읽어도, 결코 닿을 수 없는 감정이 있다.

이것 또한 좋고
베댓에 이미 올라가있는 저 문장들도 좋은데..
더 좋은 것은 이 모든 것이 한 화에 있었다는 것...

(결국은 소설 읽으라는 소리입니다)"
108,2022-05-17 23:05,"감정이 메말라버린 유중혁이 ""복수해주마"" 라고 말하는 장면은 진짜 귀하다"
108,2022-05-17 23:04,어....어.....어.....어....ㅜㅠㅠㅠㅠㅠ
108,2022-05-17 23:04,오늘 연출이 전체적으로 좋네요...
108,2022-05-17 23:04,"┌──────┐│아하핳ㅎ핫！│
│전독시 볼래！│
└──────┘
ヽ(＾ω＾)ﾉ三三　 　 시
　 (　 へ )三三　　┗험┓三
　　く 三三 　　　 ┏┗　 三
￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣
"
108,2022-05-17 23:04,와 다음장면 ㅠㅠㅠ여기서 잘리다니
108,2022-05-17 23:04,"어린 유승이: ....정말로 죽은거에요?    바꿀수 없는거에요? 정말로? 

이번 에피소드 제목이 '바꿀수 없는것' 인데... 참 뭔가 슬프네요 "
108,2022-05-17 23:04,ㅁㅊㅁㅊㅁㅊ 존나 꼴좋다 저 썩은 생크림 나가 
108,2022-05-17 23:04,잘가라 임마
108,2022-05-17 23:04,야 ㅋㅋㅋ 비형 많이컸네 중급한테 싸가지 없게 말할줄도 알고
108,2022-05-17 23:04,70컷이 어딜 봐서 짧은 분량인 거지
108,2022-05-17 23:04,집행부 도깨비 디자인 한국식인거 마음에 든다...
108,2022-05-17 23:04,마약이다
108,2022-05-17 23:04,바울아^^ 이제 개같이 쳐맞을 준비 해야지ㅎㅎ
108,2022-05-17 23:04,자신과 달리 이 세계에서 살아 갈 자신의 과거를 보며 신유승은 얼마나 부러워 했을까 자기 자신을 부디 편하고도 행복한 안식을 맞기를
108,2022-05-17 23:04,아 도깨비 꼬시다좀 꼴뵈기 싫고 짜증났는데
108,2022-05-17 23:04,어휴~~~ㅋㅋㅋ꼬시다ㅋㅋㅋㅋㅋ
108,2022-05-17 23:04,꼴이 좋아ㅋ
108,2022-05-17 23:04,여러분 유중혁과 신유승의 대화만큼은 제발 소설로보세요.웹툰보는 느낌하고는 차원이다름
108,2022-05-17 23:03,말~하지 않~아도 알~~아요~
108,2022-05-17 23:03,소설과 웹툰의 차이겠지만 그래도 각색된 부분이 많아서 아쉽다ㅠ
108,2022-05-17 23:03,이번화 소설 안지르면 전독시 인생 절반 손해...
108,2022-05-17 23:03,그래 바울 너였구나
108,2022-05-17 23:03,너이새끼 잘걸렸다
108,2022-05-17 23:03,집행부 도깨비는 도깨비가 아닌데?
108,2022-05-17 23:03,김독자 서술 빠진게 많아서 좀 아쉽네요
108,2022-05-17 23:03,유승아 ㅠㅠ
108,2022-05-17 23:03,유중혁은 속으로 슬퍼하고 있는건가
108,2022-05-17 23:03,제라스 두마리가 그렇게 도깨비를 잡아가는데...
108,2022-05-17 23:03,소설에서는 유중혁이 칼로 쓰러지는 유승이를 기대게 해주는데 웹툰엔 그런게 안나와서 조금 아쉽네요 
108,2022-05-17 23:03,흥 꼴좋다
108,2022-05-17 23:03,쩝...다음화였네
108,2022-05-17 23:03,집행부 와... ㅈㄴ 멋있어
108,2022-05-17 23:03,"그 말을 마지막으로 유중혁은 돌아섰다.유중혁의 속마음이 들려왔다.

｢복수해 주마.｣


그 어절에 담긴 비감에 나는 몸을 떨었다.
그리고 재앙 신유승을 내려다보았다.
그렇구나. 이 녀석은, 이미 알고 있었구나.
들리지 않아도, 이미 듣고 있었구나.
신유승의 눈에서 뭔가가 흘러내리고 있었다.
나는 처음으로 [전지적 독자 시점]이, 전지하지 않을 수도 있다고 생각했다.


전지적 독자 시점 108화. Episode 21. 바꿀 수 없는 것 (6) 중.
"
108,2022-05-17 23:03,보통 내용이 작은것같으면 화나는데 컷이작은거같으면서 많으면서 뭔가 내용이 많은느낌이야.. 이래서 전독신 전독시인가
108,2022-05-17 23:03,다른애들은 다 땅꼬마인데 쟤네만 무섭네
108,2022-05-17 23:02,"'흔들리는 그녀의 눈동자에서 조금씩 눈물이 고였다.'
'그녀는 무언가 내게 말을 전하려 했지만, 서늘하게 불어온 바람이 그것을 막았다.'

'이어졌던 세계선이, 연결되었던 필름이 다시 끊어지고 있었다.'

[전지적 독자 시점. 108화 중]

소설이 진국입니다..  꼭 보세요..."
108,2022-05-17 23:02,짧다 그리고 굵다
108,2022-05-17 23:02,"스포 주의 




























































































"
108,2022-05-17 23:02,"유승: 저 도깨비....내가 죽여버릴거야!
집행부 도깨비: 신고 감사합니다 고객님, 요청에 따라서 중급 도깨비 바울에게 영정을 줬습니다. 항상 좋은 스타스트림이 되도록 노력하겠습니다."
108,2022-05-17 23:02,요즘 분량 왜 이럼?
108,2022-05-17 23:02,집행부 도깨비. 저거 도깨비 맞아? 저정도면 기사 아니냐
108,2022-05-17 23:02,중혁이 이녀석.. 큽...ㅠㅠ
108,2022-05-17 23:02,서로 말하지않아도 알고있다는게..회귀를 거듭한 유중혁이랑 희생을 거듭한 유승이가ㅜㅜ..슬픔
108,2022-05-17 23:02,소설의 대사들이 머릿속에서 작화와 함께 어우러지는게 이 웹툰의 묘미인듯
108,2022-05-17 23:02,"""역시 대장은  마지막까지 대장이네"" 소설로 이 대사를 볼때유승이는 어떤표정을 지을까 했는데 직접보니 씁쓸하다..."
108,2022-05-17 23:02,ㄹㅇ.. 전독시는 한 화 한 화마다 찌찌통증 만드는 요소가 있어... 그걸 웹툰으로 완벽하게 담아낸 것도 대단하고... 그저 “갓”이다...
108,2022-05-17 23:02,"<서브 시나리오 #9158-바울처치> 
분류:서브 

난이도:50 

클리어 조건:도깨비 바울을 처치하시오. 

제한시간:1시간 

보상:100,000코인,바울의 털로 만든 겨울용 아공간 코트 

실패 시:ㅡ"
108,2022-05-17 23:02,진짜 독자는 아는게 존나 감동적임 하..존나 사랑해요ㅠㅠ
108,2022-05-17 23:02,아니 아니 아니 작가님 유승이 너무 불쌍한데 진짜 저 울어요 운다고요
108,2022-05-17 23:02,재밋네
108,2022-05-17 23:02,작가님..전화는 전투씬 때문이었다 해도 최근 분량이 확실히 짧아진건 맞는거 같아요.. 물론 퀄리티도 높고 작화가 열일하고 있어서 재밌게 보고있는건 맞지만 이대로 지속하면 작가님도 힘드시고 분량 관련 댓글들도 계속 달릴거 같아서요. 힘드시면 푹 쉬다 오셔도 좋으니까 예전처럼 돌아갔으면 좋겠어요..
108,2022-05-17 23:02,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 곧 큰거 온다 ㅋㅋ
108,2022-05-17 23:02,사이다 가즈아~
108,2022-05-17 23:02,진심 애니화 마렵다....연출 대박인듯 
108,2022-05-17 23:02,꼴 좋군.
108,2022-05-17 23:02,염소쉑 계속 나대더니 꼴좋네ㅋㅋㅋ정당방위다 이것아ㅋㅋㅋㅋ
108,2022-05-17 23:02,다음화 궁금하시면 소설 109화부터 보시면됩니다
108,2022-05-17 23:02,드디어 다음화다 
108,2022-05-17 23:01,와!! 뭐가 뭔진 모르겠지만!! 저 중급 도깨비 이제 빠이빠이 인가요?!?! 속이 다 시원하네!!! 잘가라 이생키야!!!!!
108,2022-05-17 23:01,왜 칼로 머리 않받쳐줘!
108,2022-05-17 23:01,중급 도깨비 얼타네 ㅋㅋ ㅋㅋ 보기 좋네
108,2022-05-17 23:01,"캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬컄저놈 잘됐닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
지맘대로 하더니만 좋다 좋아~^^ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
108,2022-05-17 23:01,평점 10점을 보았다
108,2022-05-17 23:01,꼬숩다 ㅋㅋㅋㅋㅋ
108,2022-05-17 23:01,아무리 무뚝뚝하고 싸가지 없고 못돼쳐먹은것 같아도 복수해줄려고 말 다 버리고 널 그렇게 팔아먹은 그 나쁜 악마가 누구냐고 물어보는 것 봐 그게 너의 다정함이냐? 이건 내 눈물이다 요놈아 
108,2022-05-17 23:01,화요일 웹툰이야 수요일 웹툰이야?
108,2022-05-17 23:01,???: 도깨비 넌 ㅈ 된거야~
108,2022-05-17 23:01,원래는 중혁이가 유승이 쓰러질때 옆에 칼 박아서 기댈 수 있게 하는데 짤린게 아쉽네요..꼭 소설 보시길ㅜㅜ
108,2022-05-17 23:01,으아악 그 다음이 제일 기다리는 장면인데!! 
108,2022-05-17 23:01,"중혁이의 요리교실
중급 도깨비 스테이크

1.먼저 도깨비 바울의 털을 제거하고 핏물제거 및 손질해주세요

2.달군 프라이팬에 바울고기를 구워주세요

3.알맞게 간을하고 맛있게 먹어주세요"
108,2022-05-17 23:01,"포탈에서 넘어온 것은 하얀 쌍둥이 도깨비였다. 백색 갑주를 입은 두 도깨비를 발견한 주변의 하급 도깨비들이 일제히 물러서는 것이 보였다. 
관리국. 그 중에서도 시나리오의 ‘개연성’을 담당하는 [집행부]의 도깨비들. 무시무시한 기세를 풍기는 녀석들은 중급 도깨비에게 다가가, 그대로 놈의 신병을 구속했다

소설에 나오는 '집행부' 등장씬..."
108,2022-05-17 23:01,유승이 웃으면서 부럽다는 거 너무 찡하다 진짜....ㅠㅠㅠㅠ
108,2022-05-17 23:01,....내 아끼던 원더우먼 팬티가...
108,2022-05-17 23:01,분량 짧으면 형들이 그려봐 3년에 1화 나올려나
