Episode,Date,Review
84,2021-11-23 23:00,진짜 작화랑 연출 미쳤다..
84,2021-11-23 23:00,중혁아!!!!!!
84,2021-11-23 23:00,드디어 바람의 길을 쓰는 걸 봤다.. 내가 생각하는 명장면 top 10..ㄷㄷ
84,2021-11-23 23:00,누구보다 빠르게 남들과는 다르게 쿠키를 질렀다...
84,2021-11-23 23:00,전독시.. 내 인생.......
84,2021-11-23 23:00,주인공 등장!!!!
84,2021-11-23 23:00,저 김독자는 어..어.엄청난 재능이....  처음 쓰는 스킬도 어!! 8레벨이고 어!!! 이거 너무한거 아니여 어!!!! 재능캐네 ㄹㅇㅋㅋ
84,2021-11-23 23:00,소설에선 독자들중에 책갈피 잊었던 사람 많았었지
84,2021-11-23 23:00,이게 웹툰이지
84,2021-11-23 23:00,주인공등장
84,2021-11-23 23:00,"비나이다 비나이다 세무사합격하게 해주세요다음주 수요일 결과발표입니다
기운좀 주세요 형님들"
84,2021-11-23 23:00,시작해라 결제는 내가 한다
84,2021-11-23 23:00,뭘하면 배댓이 가려지냐 ㅋㅋㅋㅋ
84,2021-11-23 23:00,이부분 소설로 봤을때 발작 일으켰었는데...지금도 몸이 움찔움찔해...
84,2021-11-23 23:00,하늘에서 유중혁이 내려와 하는말『움치치 움치치 시작해라』
84,2021-11-23 23:00,제 특성은 프로베이커입니다 오늘도 미슐랭 스타 쿠키였다 헥헥
84,2021-11-23 23:00,와 미쳤다 진짜 하 중혁씨
84,2021-11-23 23:00,정보:김독자는 조금아는것이나닌 전독시소설의 약5~6배의 크기인 멸살법을 정독하고 한수영과 달리 모든것을 기억하고 있다.
84,2021-11-23 23:00,작화 미춌다리~!!!
84,2021-11-23 23:00,다들 중혁이가 멋있다고들 하는데.... 사실 나도 중혁이가 멋있아고 생각해
84,2021-11-23 23:00,지렸다...
84,2021-11-23 23:00,오빠 나도 밟아줘
84,2021-11-23 23:00,유중혁이 김독자한테 너는 성좌도 아니면서라고 얘기한 거 보고 소름 돋았다... ㄷ이거 원작 소설 보신 분들만 아는 거
84,2021-11-23 23:00,막컷 유중혁 개멋있다 진짜 ㅠㅠ
84,2021-11-23 23:00,유중혁 괜히 주인공이 아니다...
84,2021-11-23 23:00,"오늘 레전드
- 충무공 버프 작화
- 바람의 길 사용하는 독자
- 유중혁
- 아아니 우리 개복치 졸라 잘생긴거 너무 좋타고 ㅠㅠㅠㅠㅠㅠㅠㅠ"
84,2021-11-23 23:00,It's raining 유중혁
84,2021-11-23 23:00,김독자 유상아랑 최고점으로 입사한 재능충이라고ㅜㅠ
84,2021-11-23 23:00,가슴이웅장해진다..
84,2021-11-23 23:00,난 재능충이다..
84,2021-11-23 23:00,중혁 형냐 ㅠㅠ
84,2021-11-23 23:00,진짜 유중혁 잘생기긴 했구나 
84,2021-11-23 23:00,이세계는 낙사라는게 없나?
84,2021-11-23 23:00,크으으으으으
84,2021-11-23 22:59,와 내일 기말 시작이다.. 다들 응원 한마디만 ㅠㅠ
84,2021-11-23 22:59,악 잘생겻어
84,2021-11-23 22:59,메시!
84,2021-11-23 22:59,와 충무공 일기 잘 썼다 ㅋㅋ
84,2021-11-23 22:59,뭐지 별점 10점이였는데 내가 10점 주니까 9.97점......
84,2021-11-23 22:59,유중혁 역시 주인공
84,2021-11-23 22:59,드디어 유중혁이..!!
84,2021-11-23 22:59,일상이 유중혁 때문에 짜부됐어 ㅜㅜ
84,2021-11-23 22:59,헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉헉
84,2021-11-23 22:59,드디어 유중혁이랑 협동해서 싸우네 지린다
84,2021-11-23 22:59,사람이 저렇게 생겨도 되나... 이번 화 보고 유중혁 잘생긴 거 새삼 실감했다... 심장이 쿵 떨어짐
84,2021-11-23 22:59,유중혁 스킬-[판테온궁]김독자 스킬[사일러스 궁]
84,2021-11-23 22:59,독자야 니가 재능이 없으면 나는 진짜.....
84,2021-11-23 22:59,"""어? 잠시만....훔쳐?""
[전용 스킬, 책갈피가 발동됩니다.]

""아것도 아니고 저것도 아니고....찾았다.""

나는 수험생이다.

['찍신 강림Lv99'가 활성화됩니다!!]

그리고 이것이 벼락치기한 수험생의 수능 풀이다."
84,2021-11-23 22:59,10점을 보았는데.. 어라 .. 분명 봤는데..
84,2021-11-23 22:59,유중혁 머리 밟고 말하는거 개멋짐!!!!!!
84,2021-11-23 22:59,이걸보기위해 1주일을 기다렸는데 기대이상인걸!!
84,2021-11-23 22:59,근데 중간에 독자가 책갈피 능력쓸때 수영이도 위보면서 놀라던데 혹시 보이는건가?
84,2021-11-23 22:59,작가님 죄송해요ㅠㅠ 10점을 드렸는데 9.99로 떨어졌어요ㅠㅠ
84,2021-11-23 22:59,김독자의 인맥빨을 까먹고 있었네
84,2021-11-23 22:59,바람의 길 활성화 시킬때 독자 뒤에 리카온 있는거 진짜 멋있다...
84,2021-11-23 22:59,록리 인줄 알았지만 사실 나루토+사스케 혼종이였다는거....
84,2021-11-23 22:59,치트키가 있었다....
84,2021-11-23 22:59,꺅!!!! 중혁이 오빠!!! 나도 밟아줘요!!!!
84,2021-11-23 22:59,아니ㅋㅋㅋㅋㅋㅋ유중혁 혼자 그림체 다르다고ㅋㅋㅋㅋㅋㅋㅋ
84,2021-11-23 22:59,"왼손에는 쿠키를,오른손에는 연재분을,
업로드와 결제가 부딪치는 장소에서,
다음화의 길은 열릴 것이다"
84,2021-11-23 22:59,박박 바람의 길 표현을 이렇게 하네 
84,2021-11-23 22:59,유중혁이랑 같은 편으로 싸우니까 ㅈㄴ 든든하네 ㅋㅋㅋㅋ
84,2021-11-23 22:59,"캬 개복치, 본인이 주인공이라는건가"
84,2021-11-23 22:59,중혁이형.. 등장왜이리 멋져..남자여도 반하네
84,2021-11-23 22:59,와 유중혁 미친 역시 주인공
84,2021-11-23 22:59,머리 바닥에 처박은줄 ㅋㅋ
84,2021-11-23 22:59,으ㅡ앙으아아아아아아으으아아아오어아아아아으ㅠ오어어앙
84,2021-11-23 22:59,드디어 유중혁과 김독자의 한밤의 밀회가 끝난건가(?)
84,2021-11-23 22:59,맞아... 유중혁 주인공이었지 
84,2021-11-23 22:59,재능충? 그냥 책벌레아님?
84,2021-11-23 22:59,소설보고왔습니다. 유중혁은 왜 독자를 안죽이는겁니까...
84,2021-11-23 22:59,자 이게 당신의 '바람의길'이고요?
84,2021-11-23 22:59,유중혁 작화 개미쳤다... 
84,2021-11-23 22:59,미쳣나 유중혁 등장에 냅다 코피흘리면서 그냥 기절함
84,2021-11-23 22:59,배울수 없으면 뺏어서 써야지
84,2021-11-23 22:59,힘숨찐..?
84,2021-11-23 22:59, 중혁이 ■나 멋있네... 비율 진짜 지리네..
84,2021-11-23 22:59,독자 처참한 재능을 스킬로 커버치네ㅋㅋㅋㅋㅋ
84,2021-11-23 22:59,나도 책갈피
84,2021-11-23 22:59,"유중혁은 ㄹㅇ 다스베이더 같음 ㅋㅋㅋㅋㅋ적으로 만나면 공포 그 자체인데
아군으로 만나면 진짜 든든함 ㅋㅋㅋㅋ"
84,2021-11-23 22:59,즈엔장 믿고있었다고!
84,2021-11-23 22:59,개쩐다...
84,2021-11-23 22:59,캬...
84,2021-11-23 22:59,오늘도 잘생겼네 
84,2021-11-23 22:59,진짜 김독자 똑똑하다.. 흑 사랑해ㅐㅠ
84,2021-11-23 22:58,책갈피 진짜 만능이네ㅋㅋ
84,2021-11-23 22:58,존나 멋있다..결국 못참고 며칠전부터 소설 정주행중인데 스토리 진짜 탄탄한듯 작화도 완벽하니 그냥 역대급 웹툰이다
84,2021-11-23 22:58,유중혁이 ㄹㅇ 포스가 개쩔긴하네 ㅋㅋㅋㅋㅋ살짝나와도 개멋짐 괜히 소설 주인공이 아니넹...
84,2021-11-23 22:58,김독자도 어쩔 수 없이 주인공이다...
84,2021-11-23 22:58,와 .. 진짜 중혁아 너 잘생겼구나
84,2021-11-23 22:58,팬티만 입고있는 돌아이 vs 잘생긴 돌아이
84,2021-11-23 22:58,악 여기서 끝나면 어떡해요 😭 유중혁 넘 간지난다
84,2021-11-23 22:58,중혁이는 오늘도 멋있네
84,2021-11-23 22:58,자자 여러분 놀라지 마세요 자그마치 책갈피가 등장했던 화가 몇십화전입니다독자는 머리가 좋지 않았다가 팩트....불쌍
84,2021-11-23 22:58,개멋있어 유중혁
84,2021-11-23 22:58,다 배우니까 유중혁이 오는.
84,2021-11-23 22:58,나도 밟아줘...
84,2021-11-23 22:58,유중혁 : 자 이제 누가 주인공이지?
84,2021-11-23 22:58,재밌다
84,2021-11-23 22:58,무친 책갈피 특성 연출 ;; 
84,2021-11-23 22:58,멸살법을 다 읽은 거 자체가 재능... 요새 장문 안읽음 세줄 요약충 많아진만큼 더 특출난 재능이다
84,2021-11-23 22:58,"책갈피 능력 수영이한테 보이나 보네 ?! 하는 거 보면,,"
84,2021-11-23 22:58,그냥 둘이 결혼해
84,2021-11-23 22:58,유중혁 사실 안믿고 있었다고!
84,2021-11-23 22:58,막짤 눈 보소.뭘 야려
84,2021-11-23 22:58,둘이 이제서야 같이 싸우네 ㅋㅋㅋ ㅠㅠ
84,2021-11-23 22:58,김독자 웃는거에 치이고 마지막에 유중혁온거에 두근거려 ㅋㅋㅋㅋㅁ
84,2021-11-23 22:58,역시재능충
84,2021-11-23 22:58,자 우리 귀환자 명일상님 쮸쮸바 드실 시간이예요 
84,2021-11-23 22:58,"착하게 살기(사람들 적염포로 마이야르하기,3살아이마냥 질문하고 다니기,학살하기)"
84,2021-11-23 22:58,"""독자""가 잘한다라는게 읽는 거고이름이랑 딱 맞는 스킬이 있었는데 계속 까먹고 있었네;;"
84,2021-11-23 22:58,이거지
84,2021-11-23 22:58,ㅁㅊ
84,2021-11-23 22:58,와... 이 장면이 이렇게 되네요 
84,2021-11-23 22:58,별점 10점 계속 고
84,2021-11-23 22:58,"착하게 건방진놈 죽이고 이쁜 누나들이랑 노는 사람니 될려 했단 말야
읽는 나: 뭐야 변태잖아"
84,2021-11-23 22:58,ㅎㅎㅎㅎ
84,2021-11-23 22:58,유중혁 미쳤냐 간지 도랏내
84,2021-11-23 22:58,남의 기술을 훔쳐버리냉ㅋㅋ
84,2021-11-23 22:58,찢었다.
84,2021-11-23 22:58,네
84,2021-11-23 22:58,주인공은 언제나 늘 마지막에 화려한 등장을 한다
84,2021-11-23 22:58,"이번 스토리 100점 작화 100점
재미 100점
유중혁 얼굴 100점"
84,2021-11-23 22:58,하.....뒤늦게 등장 해가지고 폼은..이라고 생각했는데 너무 멋있다 유중혁 이 미친남자.... 그래 너가 막아 우리 큐티 독자좀 내비둬
84,2021-11-23 22:58,"혜성처럼 유중혁이 하늘에서 내려와 하는말 ""시작해라."" 크으ㅡㅡㅡㅡㅡㅡㅡ"
84,2021-11-23 22:58,도둑질도 실력이야!
84,2021-11-23 22:58,주인공은 주인공이다 씻ㅂㅏ
84,2021-11-23 22:58,하 유중혁이랑 김독자랑 힘합치는거 왜케 웅장하냐...
84,2021-11-23 22:58,아 질문재앙 짖밟힌 모습 개통쾌
84,2021-11-23 22:58,10점 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
84,2021-11-23 22:58,가장 사기능력 가지고 있으면서 지금까지 까먹고 있었누...
84,2021-11-23 22:58,충
84,2021-11-23 22:58,지린다
84,2021-11-23 22:58,원작의 내용을 그대로 멋있게 재현해내시네요
84,2021-11-23 22:58,드디어 유중혁이 왔드아아아아아아아아아아
84,2021-11-23 22:58,저 날먹충...김독자...
84,2021-11-23 22:58,5주만에 말을 하게된 여주 유중혁씨
84,2021-11-23 22:58,유중혁 개간지네..
84,2021-11-23 22:58,아 저런 스킬도 있었지;;
84,2021-11-23 22:57,와
84,2021-11-23 22:57,근데..소설 내용이랑 너무 달라지는데........원래 웹툰이란게 이런건가?
84,2021-11-23 22:57,독자 맨날 재능없다 뭐다 하는데사실 재능 그자체 
84,2021-11-23 22:57,ㅘㅜ 마지막 웅장해진다
84,2021-11-23 22:57,독자가 재능이 없는건 독자라서 가 아닐까? 책을 읽는다고 다 습득 할순 없는거 처럼
84,2021-11-23 22:57,생각이란 생각하면 생각할수록 생각나는 것이 생각이므로 생각하지 않는 생각이 좋은 생각이라 생각한다.
84,2021-11-23 22:57,이게 야스지
84,2021-11-23 22:57,제 특성은 프로 베이커 입니다 오늘도 훌륭한 쿠키였다
84,2021-11-23 22:57,와
84,2021-11-23 22:57,너무머싯자너
84,2021-11-23 22:57,어딜가나 팬티는 찢어지지 않네무슨 내구도 무한 강철팬티여??
84,2021-11-23 22:57,이야.. 독자 양손에 바람잡고있는 컷 용안봐...
84,2021-11-23 22:57,아잇
84,2021-11-23 22:57,오늘 진심 미쳤다고만 표현할 수 있을 것 같아...
84,2021-11-23 22:57,중혁이 외모가 세상 살린다
84,2021-11-23 22:57,와씨 중혁아 사랑해
84,2021-11-23 22:57,중혁이형..... 후욱후욱
84,2021-11-23 22:57,와 유중혁이랑 김독자가 협력하는 모습을 보게 될줄이야...
84,2021-11-23 22:57,이번기회에 오만함 버리고 각성하쟈
84,2021-11-23 22:57,"작가님, 화요웹툰중에 가장 늦으셨습니다."
84,2021-11-23 22:57,아 왜 든든하지 ?
84,2021-11-23 22:57,개재밌네
84,2021-11-23 22:57,와 드디어 이 장면을 웹툰으로 보다니 마음이 웅장해진다
84,2021-11-23 22:57,어머 오빠들 넘나 멋져요...
84,2021-11-23 22:57,배울 필요가 뭐가 있어! 훔치면 되지 ~
84,2021-11-23 22:57,유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!유중혁 내꺼해!
84,2021-11-23 22:57,저거 능력 진짜 사기네
84,2021-11-23 22:57,아 ×발 중혁이형!!! ㅈㄴ멋있잖아
84,2021-11-23 22:57,여러분들 이게 제가 전독시를 보고 빠진 부분입니다 소설로 보시면 더욱 재미있게 볼수 있어요!!!
84,2021-11-23 22:57,자 주인공들이 파티를 맺었습니다.
84,2021-11-23 22:57,왼손엔 질풍을 오른손엔 폭풍을 나선환@@
84,2021-11-23 22:57,쿠키 맛있다 오늘
84,2021-11-23 22:57,유중혁 강림.
84,2021-11-23 22:57,유상아나 길영이 등장인물로 되면 책갈피써서 기술 베껴 쓸 수 있는건가?
84,2021-11-23 22:57,"유중혁: 이제 한대 맞아야지?
명일상: ??? 니들이 왜 싸워?"
84,2021-11-23 22:57,중간에 보면 독자가 책갈피 능력 발동할때 수영이도 위보면서 깜짝 놀라던데 혹시 보이는건가?
84,2021-11-23 22:57,킬딸 오지내
84,2021-11-23 22:57,작가님 중혁이만 너무 힘 주신거같은데요
84,2021-11-23 22:57,"희열 장난 아니다... 정말 맞네 등장인물이 아니었던 독자가 이걸 어떻게 체화하고 배우겠어 ""읽고 이해하고 기억하는"" 스킬은 진짜 말 그대로 독자만 할 수 있는 건데... 대박이다ㅠㅠ"
84,2021-11-23 22:57,중혁아 새삼스럽지만 등장씬이 너무 잘생겼다....
84,2021-11-23 22:57,와아악유중혁 미친
84,2021-11-23 22:57,중혁아 얼굴이 은혜롭다...
84,2021-11-23 22:57,중혁아!!!!!!!
84,2021-11-23 22:57,오늘은 충무공 일기 제대로 썼네.ㅋㅋㅋㅋㅋ
84,2021-11-23 22:57,중혁아 레전드다
84,2021-11-23 22:56,야 잠시만 중혁아 너 너무 섹시 하 후 
84,2021-11-23 22:56,"???:""독자님 뭘 잘하시나요?""김독자:""읽는 것 입니다.""
???:""오..그러시면 공부 잘하시겠군요?!""
김독자:""지방 삼류 대학 나왔습니다.""
???:.....?"
84,2021-11-23 22:56,유중혁 등장--시간끌기-- 김독자의 공기압축--다시 패널티 활성화--사망--끝?
84,2021-11-23 22:56,"와 분량 미쳤다.. 유중혁 등장도 ㄹㅈㄷ임 매일 리즈 찍는 우리 작가님덜,, 하 사랑해요"
84,2021-11-23 22:56,독자 지금까지 나온 스킬 중  책갈피가 가장 멋있는것 같아가장 독자 다워 (흐뭇.)
84,2021-11-23 22:56,유중혁 미춌다 미쳤어...
84,2021-11-23 22:56,와 드디어 일어났니
84,2021-11-23 22:56,와 무친.. 개간지나
84,2021-11-23 22:56,유중혁 날라댕기네
84,2021-11-23 22:56,역시 독자(讀者)는 독자라니까
84,2021-11-23 22:56,독자의 남친이 왓군 후욱후욱
84,2021-11-23 22:56,유중혁한테 밟히고 싶다
84,2021-11-23 22:56,유중혁 멋진건 지혼자 다하네 마음에든다
84,2021-11-23 22:56,독자야 여기는 전지적 독자 시점이기 때문에 너는 전지하단다 😇
84,2021-11-23 22:56,여기서 소름돋는건 이걸보는 독자도 책갈피의 존재를 잊게끔 등장을 줄인거임
84,2021-11-23 22:56,앙앙앙ㅇ
84,2021-11-23 22:56,와 유중혁 등장씬 간지 미쳤다 ㄷㄷㄷㄷㄷ
84,2021-11-23 22:56,"업데이트된 김독자 상태창 (웹툰 기준), (스포 없음)

•
이름 : 김독자(金獨子)
나이 : 28세
배후성(背後星) : 없음

전용 특성 : [???] (멸살법을 빨리 읽음),[불살의 왕]

전용 스킬 : [등장인물 일람],
[전지적 독자 시점](1단계, 2단계, 3단계),
[책갈피]
ㄴ[흑화Lv.1] 망상악귀 김남운
ㄴ[무기 연마Lv.1] 강철검제 이현성 
ㄴ[선동Lv.2] 선동가 천인호
ㄴ[바람의 길 Lv.8] 이뮨타르의 왕자 리카온

[제 4의 벽Lv.1],[백청강기(白淸罡氣)Lv.2],
[파마(破魔)Lv.1],[냉철한 관찰력(스킬북)],
[냉기 저항Lv.5],[청력 강화Lv.1],[점혈(點穴) Lv.1], [이계어 통역Lv.1]

성흔 : [칼의 노래], [자기합리화(自己合理化)]

종합 능력치 : [체력 Lv.60] [근력 Lv.60]
[민첩 Lv.60] [마력 Lv.60]

설화 : [왕이 없는 세계의 왕], 
•
(새로운 설화나 스킬이 있으면 추가 예정)

"
84,2021-11-23 22:56,한수영 아바타긴 하지만 너무 샌드백처럼 맞고있는거 아니냐ㅋㅋㅋㅋㅋ아바타들 인권(???) 챙겨줘!!
84,2021-11-23 22:56,하... 미쳐 미쳐 미쳐...!! 이 장면 전독시 명장면들 중 하난데... 와 작가님... 저 울어요...!!!!
84,2021-11-23 22:56,작화 미친.....작가님 완전 갈아서 넣으셨네
84,2021-11-23 22:56,다음화 내놔!!!!!!
84,2021-11-23 22:56,씨우
84,2021-11-23 22:56,남자친구로군?
84,2021-11-23 22:56,야수오의 길을 걷게되는 독자...
84,2021-11-23 22:56,검도 잘하겠누 머리!!
84,2021-11-23 22:55,명일상 옷좀 입혀주세요..
84,2021-11-23 22:55,흑염룡의 창시자가 명일상인가?
84,2021-11-23 22:55,김독자 쟤는 재능 없는척 하면서 사실 그 누구보다도 재능충이였다는걸 까먹고 있었다........
84,2021-11-23 22:55,중혁이 멋있고 독자는 더 멋있고 둘이 다해라 그냥 
84,2021-11-23 22:55,잠깐 나 운다
84,2021-11-23 22:55,김독자가 잘하는거: 유중혁 사칭
84,2021-11-23 22:55,명일상이 되고싶다
84,2021-11-23 22:55,명일상 뭔가 염룡이가 좋아할것같은데
84,2021-11-23 22:55,머리 머리 머리 머리 머리 머리 머리 머리 머리 머리 머리 머리 머리 머리 머리 머리 머리 머리 머리 머리
84,2021-11-23 22:54,근데... 저 이 세계 다녀온 남자애 누가 팬티 좀 주라...
84,2021-11-23 22:54,오만...독자야 초심으로 돌아가자
84,2021-11-23 22:54,바람의 길-낭인의 길-야스오?
84,2021-11-23 22:54,헐 대박 나 10등인거 처음임
84,2021-11-23 22:54,오
84,2021-11-23 22:54,김독자 진짜 잘생겻다
84,2021-11-23 22:54,화요일은 전독시만 기다린다규!!
84,2021-11-23 22:54,드디어 바람의길!!!!!!!!!!!
84,2021-11-23 22:53,그디어! 도륵자의 싸움!!
84,2021-11-23 22:53,ㅇ
84,2021-11-23 22:53,제목부터 두근거림
84,2021-11-23 22:53,와!!
84,2021-11-23 22:53,개빠르네
84,2021-11-23 22:53,올라왔다ㅠㅠㅠ
84,2021-11-23 22:53,갹
