Episode,Date,Review
67,2021-09-01 09:21,ㅎㅎ 고통을 나줘갖는 메세지에서 북두칠성 다음에 한남이 쳐다보네ㅋㅋ  페미작가님 이신가
67,2021-09-01 09:21,소오름..
67,2021-09-01 09:20,ㅎㅎ 북두칠성 다음에 한남이 처다보네 페미작가님 이신가
67,2021-09-01 09:16,ㅈ간지다...
67,2021-09-01 09:16,원작 소설이 호평받는 이유는 이 장면을 진짜 글만으로 간결하면서도 절절하게 표현했기 때문
67,2021-09-01 09:16,재밌다
67,2021-09-01 09:14,개연성 나눠갖는거 감동 ... 출근길에 눈물 쏟을뻔
67,2021-09-01 09:12,헐 대박 헐 대박 헐 대박
67,2021-09-01 09:07,와 디게 잘만들었넹
67,2021-09-01 09:06,진짜 개쩔어
67,2021-09-01 09:05,하씨.....이제 시작이잖아...ㅜㅜㅜㅜㅜ
67,2021-09-01 09:05,"근  일년만에  댓글을  위한   로그인!스토리가  와~   굉장하네
상상도 못 했네  이런 전개~"
67,2021-09-01 09:01,"레저ㅓㅓㅓㅓㅓㅓㅓㄴ드기다렸습니다 작가님.







사랑해요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
67,2021-09-01 09:01,와 이번화 미쳤다.. 나 보는데 소름 돋았어..ㄷㄷ
67,2021-09-01 09:00,아름답구나
67,2021-09-01 08:58,프롤로그 다시 보러 갑니다...느낌이 확실히 다르네요 ㅎㅎㅎ
67,2021-09-01 08:57,왕이없는 세계의 왕? 그거 전독시 표절아닌가요?
67,2021-09-01 08:56,왕이 없는 세계의 왕
67,2021-09-01 08:56,"저 도깨비들 초반에는 뭐 이야기에 개입한다, 적절히 밸런스를 조종한다 등등 뭐 엄청난 캐릭터인줄 알았는데 완전 허접이네. 하찮다 참."
67,2021-09-01 08:53,연출  미쳤따
67,2021-09-01 08:52,처음 성좌들 부르는거 유희왕 같다
67,2021-09-01 08:50,마지막 독자 갑자기 로맨스 남주삘 ㅎㅎ그럼 이제 어찌되나요? 
67,2021-09-01 08:50,웹툰 보면서 소름 돋기는 또 오랫만이네
67,2021-09-01 08:49,"독자 너무 좋아요ㅜㅠ어떡게...성좌들이 다 도와준다
사랑받고 있네 나도 좋아한다♡"
67,2021-09-01 08:49,아아아아아 우리나라 성좌들 짱이지요 그와중에 우리 이순신장군님 제일 먼저 개연성부담 나눠가주는거 너무 좋구요 우리 장군님 짱이야
67,2021-09-01 08:46,흠...?아직까지도 독자는 알몸에다가 희원이가준 티만입고는데....?작가님 독자 언제 옷입히실건가요...?
67,2021-09-01 08:42,좋다 아주좋아
67,2021-09-01 08:42,원작 감동 그대로다..
67,2021-09-01 08:40,이게 이렇게 묘사가 되네...
67,2021-09-01 08:39,막컷 독자 개이뻐 미친 뭐야
67,2021-09-01 08:38,아 개연성 감당해주다가 대머리될뻔
67,2021-09-01 08:37,오...0
67,2021-09-01 08:36,미친 도랐다 글작가님이나 그림작가님이나 둘다 천재다...
67,2021-09-01 08:33,저게 유중혁이 걸어온길인가?
67,2021-09-01 08:32,독자야 너무 예쁘다...
67,2021-09-01 08:29,와 진짜 여운 남는다..그림체 오지고 스토리 오지고 진짜 이 웹툰이 설화다
67,2021-09-01 08:27,와... 난 내 감정을 말로 표현할 수 없음
67,2021-09-01 08:26,와 찢었다진짜... 울컥...울었다
67,2021-09-01 08:26,도깨비 빡친 표현력은 진짜 이 웹툰에서 최고인듯 ㅋㅋ
67,2021-09-01 08:25,미뗬따
67,2021-09-01 08:24,작가님 진짜 너무 완전 정말 사랑해요최고야...
67,2021-09-01 08:24,"와...느낌이 이상하네요ㅜㅜ소설 끝까지 다읽은 독자로서
뭔가 소설읽을때는 우와~ 했던것들이
 너무 애정하는 1위소설로 완독하고
웹툰으로 보니깐...왜찡하죠?ㅋㅋ
저같은분 없으신가요
왠지 마음이 웅장하고 찡하고 짠하고

뭐시라고 출근길에 울뻔🤗"
67,2021-09-01 08:23,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ 
67,2021-09-01 08:19,캬~
67,2021-09-01 08:17,미쳤다....진짜 이 한마디밖에 안나온다.....
67,2021-09-01 08:17,진짜 전독시는 매화가 레전드네.. 기존 소설이 튼튼하기도 하고 작화 연출도 어마어마하다. 이래서 스토리작가랑 그림작가 협업해야됨..
67,2021-09-01 08:17,그냥 찢었다
67,2021-09-01 08:16,와 너무 재밌어 진짜
67,2021-09-01 08:15,근데 독자 옷 언제 입나요?
67,2021-09-01 08:14,ㅍ..프롤로그였어?
67,2021-09-01 08:14,은밀한 모략가. 긴고아의 죄수. 심연의 흑염룡은 나눠갖지 않네 ㅋㅋㅋ 정이 없군
67,2021-09-01 08:14,기분좋은 국뽕입니다.좋은의미로
67,2021-09-01 08:13,여윽시 우리나라 성좌 정이 많구먼 허허
67,2021-09-01 08:12,소름돋았다
67,2021-09-01 08:10,오늘도 잘보고 갑니다~
67,2021-09-01 08:09,"""왕이 없는 세계의 왕""이 단어가 이상하면 당장 이마트 가서 ""노브랜드 브랜드"" 제품을 확인하세요."
67,2021-09-01 08:09,시발 ㅈ간지닼ㅋㅋㅋ
67,2021-09-01 08:09,진짜 미쳤네요 벅차오른다
67,2021-09-01 08:07,와 진짜 미쳤다
67,2021-09-01 08:05,'소설 전권구입'
67,2021-09-01 08:05,노란색 인터페이스 연출 미쳤다ㅏㅠ
67,2021-09-01 07:58,아직 독자 지금 노팬티에 상의실종임?
67,2021-09-01 07:58,막컷독자 보고 울뻔했는데 배댓보고 분위기 다가심 아나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
67,2021-09-01 07:57,성좌들 개연성 나눠주는게 진짜 소설에서는 솜털이 일날 정도였음.... 소설로 본 입장으로써 조금 아쉬운 느낌이다...그래도 만족
67,2021-09-01 07:56,와 마지막 전지적 독자시점에 비내린거 봐
67,2021-09-01 07:56,매 편을 볼 때마다 소름끼친다..
67,2021-09-01 07:56,대머리 의장 ㅋㅋㅋㅋ
67,2021-09-01 07:56,막컷 사랑ㅇ해
67,2021-09-01 07:55,연출작가 미친듯
67,2021-09-01 07:54,나만 막컷 거꾸로 봤나?
67,2021-09-01 07:54,가슴이 웅장해진다..
67,2021-09-01 07:53,타이틀 번진거봐...이야...
67,2021-09-01 07:53,왜 아무도 말안하지?마지막에 전지적 독자시점 글씨가 물에 번진것처럼 되어있는거
67,2021-09-01 07:52,다 우리나라 출신 성좌같은데 눈에서 땀이 나네요
67,2021-09-01 07:52,ㄹㅈㄷ네
67,2021-09-01 07:51,독자야 너 볼려고 내가 폰까지 돌렸어 사랑해 너 진짜 예쁘다
67,2021-09-01 07:51,도깨베 돌았네 ㅋㅋ
67,2021-09-01 07:51,마지막 전시적 독자 시점 마크에 비 맞은 표현 너무 예쁘다고...ㅜㅜ
67,2021-09-01 07:48,소름이 돋네
67,2021-09-01 07:43,"그 무엇도 없이, 개멋짐만 남아있을 뿐."
67,2021-09-01 07:42,"막컷 미쳤다, 갓이다 와아-..."
67,2021-09-01 07:42,캬-
67,2021-09-01 07:39,뭐야 전개가 너무 빨랐어... 하긴 더 늦었으면 무슨 욕을 먹었을지 모르는 일이지만
67,2021-09-01 07:39,막컷이너무예뻐요
67,2021-09-01 07:39,막컷에 무슨일이...?! 넘 자ㄹ생겼어ㅓㅓㅓㅓ
67,2021-09-01 07:36,아아아아아ㅏ가각아애라가아으르그으르르아르아아가가가아아거그르으아가라!!!!!!!!!!!!!독자아갸가아가가나아가가아가아가가라가가가가가가가아다나커아가!!!!!!!!!!
67,2021-09-01 07:36,지렸다
67,2021-09-01 07:34,아미친 연출뭔데ㅠㅠㅠㅠ 아 대작이다 진짜
67,2021-09-01 07:33,와 작화 지렸다...
67,2021-09-01 07:32,대머리 의병장때매 몰입이 안되네......
67,2021-09-01 07:32,와 전신에 소름 돋음
67,2021-09-01 07:32,진짜 너무 소름돋았어
67,2021-09-01 07:31,전지적 독자 시점의 시작을 알리는 그 첫번째 설화...
67,2021-09-01 07:31,홍철이없는 홍철팀 인가?
67,2021-09-01 07:30,와... 뭔가 있겠지 생각은 했지만... 소오름...
67,2021-09-01 07:30,와 소름 돋았어...
67,2021-09-01 07:30,와아아 설화의 시작 정말 멋지다
67,2021-09-01 07:23,감탄
67,2021-09-01 07:23,소름이 그냥...
67,2021-09-01 07:22,쌋다
67,2021-09-01 07:22,소설도 여기부터 탄력받고 끝까지 봤는데연출진짜 잘했다
67,2021-09-01 07:20,"아 ㅜ 진짜 존잼,, 뻐렁쳐서 웹소설 다시 읽으러 가야겠다... 전독시 짱!~~!~!~!!!!"
67,2021-09-01 07:19,왕좌 부수는거 반역왕 다리우스인줄
67,2021-09-01 07:19,아니 작가님 소름돋았잖아요 책임지세요;;
67,2021-09-01 07:19,미쳐 나 울어 울어 막 울어 엄마 독자가 너무 예뻐요
67,2021-09-01 07:18,와 미친 ㅈㄴ멋저 이번 화 진짜 찢었다
67,2021-09-01 07:16,울 독자는 성좌들에게 사랑을 받는답니다!
67,2021-09-01 07:14,지금 독자 거적대기 하나 걸치고 있는거 알제..?^-^
67,2021-09-01 07:13,마지막컷에서 빗방울 떨어져 제목에 왜곡 생긴것봐... 고증 지림
67,2021-09-01 07:07,와 미쳤다ㅠㅠ 지렸다 진짜ㅠㅠㅠㅠ
67,2021-09-01 07:07,너무 감격적이어서 회사에서 해물찜 먹으면서 울고있음
67,2021-09-01 07:04,와...소름돋았다
67,2021-09-01 07:04,크 이거지
67,2021-09-01 07:03,소설로 봤을 때랑 느낌이  비슷한 듯 또 색다르네요 다시봐도 짜릿해
67,2021-09-01 06:59,와 존나 재밌다...
67,2021-09-01 06:58,와 마지막에 로고..?? 비내리는 연출맞춰서 물에젖은 종이 연출한거 지리는데 왜 베댓에 없어ㅜ
67,2021-09-01 06:51,레전드회차ㅠ
67,2021-09-01 06:39,와 미쳤다 ㅋㅋㅋ 전율온다 ㅋㅋㅋ
67,2021-09-01 06:35,왜이렇게 말을 멋있게하냐 진짜 게임이면 눈물나겠네
67,2021-09-01 06:34,미지의 신격이 이세계의 변고를 눈치챘습니다
67,2021-09-01 06:33,도짜야..... ㅠㅠ
67,2021-09-01 06:32,존 나 재밌네 ㄷㄷ
67,2021-09-01 06:30,역시 대한민국은 민주공화국
67,2021-09-01 06:11,웹툰 보다가 못참고 원작 소설 완결까지 다보고 왔음... 하. 
67,2021-09-01 06:06,아놔 진짜 이 만화 역대급이다
67,2021-09-01 06:05,"진행되는 시나리오 속에서 제대로 된 엔딩을 보기 위해서 죽음도 불사하고 절대 왕자를 부순 독자와 그런 독자가 개연성을 감당하면서 죽어가는 모습을 지켜보던 성좌들이 독자가 감당해야 할 개연성을 나눠가지는 모습이 감동적이라 울컥했습니다. 이 웹툰은 매화가 재밌는 데다가 유익하고, 감동적이고, 작화도 멋지고 다 하네요."
67,2021-09-01 05:52,미쳣네 전율쫙오네
67,2021-09-01 05:43,북두칠성의 7성군이 말하는 컷이라 말풍선도 7개 겹쳐져있는 디테일..캬;
67,2021-09-01 05:26,와 진짜 소설에서 여기 소름돋았는데 웹툰은 더 소름돋네 ㅋㅋㅋ
67,2021-09-01 05:05,막컷에서 나처럼 폰 위아래 뒤집어서 본 사람?
67,2021-09-01 04:55,"아 프롤로그 시작이다우리는 그대를 존중한다
그대가 설령 죽더라도
우리는 영원히 기억할것이다.."
67,2021-09-01 04:32,첫설화...
67,2021-09-01 04:30,와 진짜 소설을 웹툰으로 그린 것 중에 제일 👍 
67,2021-09-01 04:24,배뎃아 유중혁 무직 아니야 프로게이머다 
67,2021-09-01 04:21,설화 생기면 뭐 좋은건가요?? 소설을 안봐서
67,2021-09-01 04:12,막컷 와... 진짜 대박이다 연출지렸네.. 스크롤을 내리니까 독자하고 눈이 마주침.. 독자가 하늘 성좌들을 바라보고있는데 그게 지금 우리임.  우리가 구경하고있는 성좌이며 독자임..
67,2021-09-01 03:58,이런 레전드 웹툰이 1위가 아닌게 정말 의문이다
67,2021-09-01 03:56,선생님들 이거 농담이 아니라 진짜로 게이 엔딩이라는게 사실인가요
67,2021-09-01 03:45,아무일도...없었다!
67,2021-09-01 03:43,가슴이 웅장해진다
67,2021-09-01 03:39,북두칠성 성군들 말할 때 말주머니 여러개 곂쳐있는거 표현 진짜 잘했다....소름..
67,2021-09-01 03:34,진짜 너무 잼있다 ㄷㄷ 작가님 미친 듯 ㄷ
67,2021-09-01 03:31,키야....왕 인정이지~ 독자 다 해먹어라!!!!
67,2021-09-01 03:27,이게 뭐라고 가슴이 쿵쾅거리냐고...
67,2021-09-01 03:24,진심 볼때 끄아어아악 하고 본다
67,2021-09-01 03:23,견휜이 아니고 견훤...
67,2021-09-01 03:20,하 진짜 이런 대작을 벌써 알아버린 내가 너무 밉다🥲
67,2021-09-01 03:18,와......막컷 제목이 비 맞은것 처럼 되어있네....소름......
67,2021-09-01 03:11,슬리피 그는 신이야!
67,2021-09-01 03:09,첫번째설화ㅠㅠ
67,2021-09-01 03:03,"솔직히 소설원작이라 퀘스트들 매번 나오고, 정보가 홍수라 읽어야하는게 너무많아서 웹툰치고 읽기 부담스러운 양이었는데 이번 두 화는 연출부터 전체적으로 너무 대박이다... 머리가 안아팤ㅋㅋ"
67,2021-09-01 03:00,레전드...
67,2021-09-01 02:56,이번화 분량이 너무 짧다
67,2021-09-01 02:54,어떻게 하면 이런 스토리를 생각할 수 있을까..
67,2021-09-01 02:52,끼아아아아아아아아아아아악!!!!!♥♥♥ 김독자 너무조아!!!!!!! 아 사랑해 김독자 사랑한다고 김독자!!!ㅠㅠㅠ
67,2021-09-01 02:49,정당하게 얻은 아이템으로 능력 사용하는 건데개연성이 낮을게 뭐가 있죠?
67,2021-09-01 02:48,도라에몽같네
67,2021-09-01 02:43,당신 그만좀 해
67,2021-09-01 02:41,보통 원작이 따로 있으면 아쉬운 부분이 많이 보일 수 밖에 없는데 이 작품은 그런게 없음ㅠㅠㅠㅜㅜㅜㅜㅜㅠ
67,2021-09-01 02:41,연출 소름돋는다....ㄹㅇ...더 말할 것도 없이 그저 이 문장으로 표현이 되는 것 같다...
67,2021-09-01 02:40,드디어... 드디어 개연성이 뭔지 이해할수있게됐어..!! 2차창장에서 도대체 뭔소리를 하는건지 궁금했다고!!!
67,2021-09-01 02:38,설화가 어느정도 높은 건지 누가 설명 좀.. ㅠㅠ
67,2021-09-01 02:34,전설의 시작.
67,2021-09-01 02:34,이게 내가 소설에서 제일 좋아하던 부분 읽는데 온몸에 소름이 쫙
67,2021-09-01 02:32,아직 이웹툰 안보고 있다 한화만 더 기다린다
67,2021-09-01 02:31,아는 내용인데도 웹툰으로 다시 보는 맛이 있다. 작가가 연출을 잘하네
67,2021-09-01 02:27,쩐다
67,2021-09-01 02:27,위인은 죽어 별이된다했눈데 결국 결말은?
67,2021-09-01 02:24,근데 전독시는 말이 어려워ㅠㅠ 결국 그래서 독자가 하고자 했던건 한 회차만에 이야기를 끝낸다 이거야?ㅠㅠ
67,2021-09-01 02:24,홍철 없는 홍철팀
67,2021-09-01 02:22,이번 화 왤케 이쁘냐
67,2021-09-01 02:22,후에 나오는 설화들도 좋지만 난 이 설화가 가장 맘에 듦..
67,2021-09-01 02:22,하 드디어 왕없왕 나왔다...웅장이 가슴해진다
67,2021-09-01 02:18,와씨 지리네
67,2021-09-01 02:17,"내가 만약 주인공 이였잖아 난 망했어... 소설을 몇십번을 정독해도 저런건 못외움.., 저것도 머리가 좋아야 가능한거임 "
67,2021-09-01 02:13,노란색 대화창에서 전율을 느껴버렸네;;
67,2021-09-01 02:13,오우 씨 수요일만 기다려...ㅠㅠ 이거 주 2회 안 됨여? ㅎㅎ ㅠ
67,2021-09-01 02:13,제발 작가분들 안바뀌길 바랍니다ㅠㅠ옆동네 다음웹툰은 휴재뒤에 작가바뀐 후로 안보게 됐는데 여기는 제발 그런 일 없기를ㅠㅠㅠ
67,2021-09-01 02:12,나는 진짜 소설에서도 여기가 진짜 ㅈㄴ 좋았어...
67,2021-09-01 02:11,와 진짜 이번화 소름돋으면서 봤네요 ㄷㄷ... 제가 지금까지 수많은 웹툰을 봐오면서 소름돋은적은 없었는데 이렇게 멋지게 풀어나가주신 작가님께 정말 고맙다고 말하고 싶네요. 소설책도 한 번 꼭 봐야겠어요!!
67,2021-09-01 02:11,와 북두칠성.....멋지다
67,2021-09-01 02:10,소설로봤을때 진짜...짜릿했는데
67,2021-09-01 02:06,이게 진짜 명작인게...소설을 두번이나 읽었는데 또 읽고싶게 만드네
67,2021-09-01 02:05,와 이번화 정말 대박이다 ... 너무 재밌어
67,2021-09-01 02:03,도깨비련 어케 해보려다가 지맘대로 안되서 빡쳤쥬 ㅋㅋㅋㅋㅋㅋ
67,2021-09-01 02:02,여러분들은 알아야합니다 지금 독자 노펜티에요....
67,2021-09-01 01:59,독자 막컷 후욱......후욱....ㅎㅎ///
67,2021-09-01 01:59,아니 이제 프롤로그 끝났다구요...??ㅇㅂㅇ그나저나 막컷 독자 간지 철철이네
67,2021-09-01 01:58,와 뽕 차오른다
67,2021-09-01 01:56,정말.. 못 참겠어서 소설 지르고 왔습니다... 너무 재미져... 독자는 오늘 왜 이렇게 예쁜건데... 진짜 소름이다 증말 사랑해요 전독시♡
67,2021-09-01 01:55,와 온몸에 소름이......
67,2021-09-01 01:49,'왕이 없는 세계의 왕'이 무슨 모순적인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
67,2021-09-01 01:49,독자 막컷 무슨일이야ㅠㅠㅠㅠㅠㅜ
67,2021-09-01 01:49,이거시리즈로다읽었는데 회차가더해질수록 싱숑찬양하게됨
67,2021-09-01 01:43,김독자 잘생겼네..근데 비형은 어딨어 우리 도깨비 얼굴좀보자ㅠㅠ
67,2021-09-01 01:42,홍철없는 홍철팀
67,2021-09-01 01:41,와우.. '왕이 없는 세계의 왕' 두둥... 소름이네.
67,2021-09-01 01:40,막컷 김독자 왤케 처연하냐
67,2021-09-01 01:38,와 이 스토리는 진짜 개소름돋앗다
67,2021-09-01 01:38,ㅈㄴ멋지네
67,2021-09-01 01:37,와... 내 짧은 웹툰 인생 중 몇 안 되는 명장면이다
67,2021-09-01 01:37,재밌다못해 아름답다
67,2021-09-01 01:37,웅장이 가슴해진다..
67,2021-09-01 01:35,후.... 쌌다..
67,2021-09-01 01:33,와 ㅈㄴ 기대된다 이제 프롤로그 끝이라니 정주행한번 하고 오겟습니당
67,2021-09-01 01:32,지렸...
67,2021-09-01 01:32,제목에 빗방울이 떨어졋어
67,2021-09-01 01:30,어머어머 미친다 너무이뻐ㅠㅠ
67,2021-09-01 01:29,마지막 장면.바로 바탕화면했다........와.......겁나 섹시하다 ㅠ
67,2021-09-01 01:29,뭐임? 자기 자신이 성좌가 된거야?
67,2021-09-01 01:29,아니 믿을수 없는 웹툰이다 너무 재밌어요
67,2021-09-01 01:29,내가 왕이올시다
67,2021-09-01 01:28,아 이뻐 우리 독자..........
67,2021-09-01 01:27,아니 나는 이제 스토리 반쯤 온 줄 알았는데 이제 프롤로그 끝이었다고?
67,2021-09-01 01:24,절대왕좌의 제작자가 누구일까
67,2021-09-01 01:24,와 독자 ... 너무 예뻐 ㅠㅠ...
67,2021-09-01 01:23,우리 허여멀건한 오징어.. 넘 멋지고 이쁘네여 ♡.♡
