Episode,Date,Review
86,2021-12-07 23:43,유중혁 뭘봐 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:43,비형 눈물 그렁그렁 너무 귀엽잖아!!!!!!
86,2021-12-07 23:42,드디어 입는다..
86,2021-12-07 23:41,크으
86,2021-12-07 23:41,아니 진짜 비형 왤케 쭈그러들었니..이 이모가 맘이 아프구나ㅠㅠ
86,2021-12-07 23:40,우는 표정으로 인형 각이다
86,2021-12-07 23:40,아니이 비형 뭐야 ㅠㅠㅠ ㅋㅋ 개귀엽네 폭신한 떡같아 ㅋㅋ
86,2021-12-07 23:40,나중에 재수없는도깨비 채널키워서 비형한테 꼽아줍니다 걱정 ㄴㄴ
86,2021-12-07 23:39,야 감히 비형한테 소리질러? 끌어내
86,2021-12-07 23:39,채널 나간 성좌들 빨갱이채널가서 난장깔라고 잠깐 나간거같은데??
86,2021-12-07 23:39,유중혁 귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:39,비형아 어떡하니 근데 너무 커여워ㅠㅠ
86,2021-12-07 23:39,근데 유중혁 꼭 저렇게 기절해야 하나? 표정 ㄷㄷ
86,2021-12-07 23:38,"""어떡하지? 어쩌면 좋지?"" 하는 부분에서 비형 표정봐ㅋㅋㅋㅋㅋㅋ"
86,2021-12-07 23:38,"아니ㅋㅋㅋㅋㅋ독각 저 개...하면서 보다가
저놈 다리 하나인거보고 뻘하게 터졌네ㅋㅋㅋㅋㅋㅋ

어디 다리도 하나고, 귀엽지도 않은게 비형을건드려.
비형 건드리지마라. 자주 나와사 표정 많이 나와야 이모티콘도 많이 나온다."
86,2021-12-07 23:37,비형티콘 줘
86,2021-12-07 23:37,독각.. 독각.. 또각..또각
86,2021-12-07 23:37,디음주 사이다 나옵니다 기다려 주세요
86,2021-12-07 23:36,아 진짜 재밌어요ㅠ 작가님 제 사랑 받아주세요˃̵͈̑ᴗ˂̵͈̑♡
86,2021-12-07 23:36,그래 도쨔야 읽기만 해서 다 이해할수 있으면  국어9등급이 왜 존재하겟니...
86,2021-12-07 23:36,우리도 그렇다..텍스트로 읽던 비형과 웹툰으로 보는 비형은 달랐던 것이다. 비형 너모 귀엽게 나오자나...
86,2021-12-07 23:35,어떡해 어떡해 우리 미니미 비형 저 쪼매난 말랑콩떡 쪼물쪼물거리다 입안에 넣고 와라랄라하다가 볼따구 깨물면 막 늘어나고 솜털 복슬복슬한거 쓰담쓰담하다가 하여튼 네가 사람 머리를 살짝 터뜨려도 난 너 많이 사랑해 사랑한다고 듣고있냐!? 사랑해!!
86,2021-12-07 23:35,비형....왜 독자(니네 말고)보다 더 좋지.  ?
86,2021-12-07 23:35,아니 유중혁 기절한거였냐고ㅋㅋㅋㅋㅋ
86,2021-12-07 23:35,*읽은 것과 이해한 것은 다르다*
86,2021-12-07 23:35,우리 귀여운 비형 괴롭히지마..!! ㅠㅠ
86,2021-12-07 23:34,독자 손가락이 좀 이상한데..
86,2021-12-07 23:34,독각 저거저거 누가 우리 귀염둥이 비형 건드려 넌 이제 아웃이야 
86,2021-12-07 23:33,비형 좀 귀엽네
86,2021-12-07 23:33,다음 내용 너무 궁금해서 그러는데 이거 소설로 몇편이예요??
86,2021-12-07 23:33,비형 너무 귀여우ㅜ ㅠㅠ
86,2021-12-07 23:33,너무 재밌어....
86,2021-12-07 23:32,다음화 소설로 몇화에요???
86,2021-12-07 23:31,아진짜 개빡친다 저놈 뭐냐진짜ㅠㅠㅠㅠㅠㅠ
86,2021-12-07 23:30,비형이 귀여워... ㅋㅋ
86,2021-12-07 23:29,???:비형은 내꺼야 건들지마
86,2021-12-07 23:29,비형 존나 귀여워 ㅋㅋㅋㅋㅋ
86,2021-12-07 23:29,딱 아공간 이동보니깐 감투서 템쓰고 나오겠구만 
86,2021-12-07 23:29,비형...츄릅 궈여워...츄릅
86,2021-12-07 23:29,작아진 비형 너무 말랑콩떡같이 생겼다
86,2021-12-07 23:29,왠지 독각 ㅋㅋㅋㅋ 감투에서 쥰나 털리고 비형한테 토해내야할것같은 전개 기대각?
86,2021-12-07 23:28,비형 뒤통수 맞은 아기 고양이 같텨 커여워
86,2021-12-07 23:28,비형 너무 긔여워 ㅋㅋㅋㅋㅋ
86,2021-12-07 23:28,스토리 전개상 독각채널 비형이 흡수하게 만들어주겠지?
86,2021-12-07 23:28,다음화 소설로 91화입니다! 독자가 또 어떻게 사기쳐서 엿먹일지 궁금하다면 ㄱㄱ!
86,2021-12-07 23:27,들어오자마자 유중혁 뭘봐 보고 개놀랬네괜히 찔렸음
86,2021-12-07 23:27,"장수풍댕이가 잘못한 일:비형 작아지게 한거 
잘한 일:비형 작아지게 한거 
"
86,2021-12-07 23:27,독자 넌 계획있지?
86,2021-12-07 23:27,이제 독각이 가진 힘을 우리 비형에게로!ㅋㅋㅋ
86,2021-12-07 23:27,아니 비형 오늘 왜케귀엽ㅅㅂㅋ ㄲ
86,2021-12-07 23:26,마 작가양반 우리가 다음편이 없지?쿠키가 없나?
86,2021-12-07 23:26,아...비형...너 왠지 자꾸 내 눈에 밟히더라...진짜로 내 최애였구나...
86,2021-12-07 23:26,중혁이 기절 보고 개놀람
86,2021-12-07 23:26,독자 코트 너무 좋아...
86,2021-12-07 23:26,독각한테 더 악랄하게 대할듯ㅋㅋㅋㅋ 비형 배신하지 않을듯 독자라면
86,2021-12-07 23:26,비형 갈수록 귀여워ㅜㅠ
86,2021-12-07 23:26,귀...귀여워...
86,2021-12-07 23:25,애기 비형 쏘 큐트
86,2021-12-07 23:25,유중혁 왜 인상쓰면서 기절하냐구 ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ 난 소설로 볼때는 얌전히 기절하는줄 알았지 ㅠㅠㅠㅠㅠㅠ
86,2021-12-07 23:25,비형 초반에 화신 대가리 터트린놈 맞냐 ㅈㄴ 귀엽노
86,2021-12-07 23:25,중혁이 저게 자는거야? ㅋㅋㅋㅋㅋ
86,2021-12-07 23:25,야 질문의 재앙 처음에 일부러 안잡은거 아니야.....독자 운이 재앙 수준이였던거야..
86,2021-12-07 23:25,ㄹㅇ 비형 인형 나오면 바로 살거같음 ㅋㅋㅋㅋ
86,2021-12-07 23:25,"ㅋㅋㅋㅋㅋㅋㅋㅋ 와.... 진짜 화나게 잘 그리셨다....소설로 볼때도 화났는데 진짜 연출 잘하셨어....
독자야 알지? 일본이랑은 가위바위보도 지면 안된단다?
다음화 사이다 부탁할게 크어어어어 뻑예"
86,2021-12-07 23:25,비형 개커엽노
86,2021-12-07 23:25,아니 유중혁ㅋㅋㅋㅋ 지가 돌아봐 놓고는 뭘봐 이러넬ㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:24,"독각으로 이행시독:독자야 저 장수풍댕이 사기칠
각:각이다"
86,2021-12-07 23:24,ㅋㅋㅋㅋ 이제 독자가 독각 가지고 놀겠네? 
86,2021-12-07 23:24,와.... 그 와중에 이설화 진짜 이쁘네..... 저저 빌어먹을 싸이코패스 회귀자가 반한 이유가 있었구만
86,2021-12-07 23:23,아니 유중혁ㅋㅋ 주머니에 손넣고 폼잡고 회복 동면 하고 있네ㅋㅋㅋㅋ
86,2021-12-07 23:23,일대일 면담장소를 스스로 데령하시니 이 얼마나 편안한지
86,2021-12-07 23:23,비형 불쌍해ㅜㅜ
86,2021-12-07 23:23,일본 독각 🐑 구만
86,2021-12-07 23:22,그냥 우린 독각이 명복이나 빌어 줍시다딱봐도 통수맞을거같은디
86,2021-12-07 23:22,이쁜 한수영 잘보고 갑니다 ㅎㅎ
86,2021-12-07 23:22,"[흥이 깨진 일부 성좌들이 BI-7623 채널에서 퇴장합니다] 
[흥이 깨지길 싫어하는 한 성좌가 너 때문이라고 거세게 반발합니다!]"
86,2021-12-07 23:22,비형 왤케 귀엽게 나오냐 ㅋㅋㅋ
86,2021-12-07 23:22,우리엘 나올때가 다가온다 ㅋㅋㅋ
86,2021-12-07 23:22,광고에 독자 누가봐도 발판 밟고 올라가있는거 같은데ㅋㅋㅋㅋ 왜 중혁이보다 키가 크냐구 ㅋㅋ
86,2021-12-07 23:21,비형 쭈글 ㅜㅜ 너무 귀여웡
86,2021-12-07 23:21,매트릭스 광고 한수영 진짜 이쁘다.....
86,2021-12-07 23:21,"여러분들 자꾸 비형 귀여운거만 얘기하셔서 딴 얘기도 해보자면
비형의 혈액형은 B형입니다."
86,2021-12-07 23:21,소설로 어디인가요??
86,2021-12-07 23:21,새삼 김독자 원래 머리가 좋은것같네ㅋㅋㅋㅋ 소설을 읽었다고 저 상황에서 비형 어떻게든 살리고 망한솜사탕 엿맥일 생각 하는거보니까
86,2021-12-07 23:21,"아니 저 장수풍뎅이 놈이감히 우리 눈에 넣으면 아프긴하지만
귀여운 비형을 괴롭혀? 독자한테 통수나 맞아라"
86,2021-12-07 23:21,아 비형 ㅈㄴ귀엽네 비형 이모티콘 만들어줘
86,2021-12-07 23:21,비형 인형이나 이모티콘 생각없으십니까 작가님
86,2021-12-07 23:21,비형한테 무슨짓이야 ㅠㅠㅠㅠㅠㅠ 맬렁콩떡 아기 눈물 또르륵 ( ˃̣̣̥᷄⌓˂̣̣̥᷅ )  
86,2021-12-07 23:21,비형 너무 하찮고 귀엽잖아♥♥♥♥♥♥♥
86,2021-12-07 23:20,유중혁은 기절할때도 계속 무서운 표정ㅋㅋ
86,2021-12-07 23:20,"[오직 나만이, 이 영화의 결말을 알고 있다.]무려 4편에 달하는 장편 영화, '매트릭스'가 현실이 되어버렸다.
그리고 그 영화를 모두 본 이는 나 하나뿐이었다."
86,2021-12-07 23:20,비형.........나랑 놀래?ㅎㅎ
86,2021-12-07 23:20,비형 올망졸망한게 똘망똘망해가지고 울망울망한 모습 너무 귀엽다..
86,2021-12-07 23:20,비형 귀여워ㅠㅠㅠㅠㅠ비형 건들지마
86,2021-12-07 23:20,비형 개귀엽다... 비형 최애될거같아... 눈물 글썽이는것도 김독자한테 상처받은것도 작아지는것도 시무룩해진것도 생긴것도 다 너무 귀엽다😢😢
86,2021-12-07 23:19,비형 작아진거 왤케 귀엽냐...ㅜ
86,2021-12-07 23:19,",,,,"
86,2021-12-07 23:19,비형 소심한 A형 됐네
86,2021-12-07 23:19,비형아 복수해
86,2021-12-07 23:19,감투가 어떻게 표현될지 너무 기대된다.. 원작애독자로써 기대하는 장면도 있고.. 혹혹
86,2021-12-07 23:19,작가님 비형 괜찬은거조? 제발 괜찮다고해조요
86,2021-12-07 23:19,"중간에 털복숭이 아재가 감투 쓰는 장면이 있는데, 우리가 흔히 알고 있는 머리에 뿔이 있는 도깨비는 오니로, 방망이를 들고 다니고, 성격이 매우 사납지만, 우리나라의 도깨비는 온몸에 털이 있고, 뿔이 없으며, 방망이도 없고 생각보다 머리가 좋은편은 아니라 김독자등 인간에게 자주 이용당하는것을 볼 수 있습니다."
86,2021-12-07 23:19,제는 어째 이 판국에 최고의 통제불능 폭탄을 구매하고 좋아하냐?
86,2021-12-07 23:19,이야... 여기 댓들 살벌하네
86,2021-12-07 23:19,제발 이렇게 부탁드립니다. 한 편만 실수로... 더 올려주십시오.한 편이면 됩니다. 제발요
86,2021-12-07 23:18,독각 진짜 줘 패버렸으면 좋겠는데
86,2021-12-07 23:18,독자 얼굴이 너무 잘생겼어... 세상 바람직해... 코트 입은 독자 보고 싶다아
86,2021-12-07 23:18,아 저 빨간놈 싸대기 마렵네
86,2021-12-07 23:18,드디어...소설 표지의...기깔나는 그 코트를 보겠구나!
86,2021-12-07 23:18,"[스킬, 전지적 독자 시점 2단계가 발동합니다.]유중혁 : 뭘봐뭘봐뭘봐뭘봐뭘봐뭘봐뭘봐뭘봐뭘봐뭘봐뭘봐뭘봐뭘봐뭘봐뭘봐뭘봐"
86,2021-12-07 23:17,비형 오늘 왜케 하찮아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:17,와....독자 이번에 왤케 잘생김..?
86,2021-12-07 23:17,"아 뭐야 작가님 내 심장 돌려줘요 비형이 너무 귀엽잖아요...




그리고 저 독각 새■는 우리 다같이 믹서기에 갈아버리죠.
저 ■자식 지가 유니콘도 아니고 저게뭐야"
86,2021-12-07 23:17,독자 배신하는 척하고 도깨비 감투 가서 외다리놈이랑 담판 지으려고 하는 것 같다 비형 채널을 더 키웠으면 키웠지 배신은 안 할 것 같아
86,2021-12-07 23:17,비형 귀여워...
86,2021-12-07 23:17,다음화나 다다음화는 코트볼수있겠지?
86,2021-12-07 23:17,"네이버.눋시 임티내줘
인형내줘
넨도내줘
폰케랑 그립톡내줘
슬리퍼내줘
내줘내줘내줘"
86,2021-12-07 23:17,저 재수없는 놈 비형이랑 독자 괴롭히지 말고 꺼져라 뿔 뽑아버리기전에
86,2021-12-07 23:16,비형 미띤거냐 개귀엽다
86,2021-12-07 23:16,중혁이 선채로 째려보면서 기절해버렸네 ㅋㅋㅋ저번에는 누워서 이번에는 서서 ㅋㅋ
86,2021-12-07 23:16,아 광고대사 미치겠네오밤중에 눈물 흘리는중
86,2021-12-07 23:16,독각 나중에 개연성어쩌고로 채널 망했으면
86,2021-12-07 23:16,내가 볼땐 독각 쟤 ㅈ된거 같은데...? 지금 희대의 사기꾼 김독자의 심기를 건드렸어...
86,2021-12-07 23:16,김독자 저거 일본도깨비한테도 사기치는건 아니겠지? 설마... 아니겠지?
86,2021-12-07 23:16,비형 눈물 그렁그렁한거 졸귀네ㅋㅋ
86,2021-12-07 23:16,"원작 챙겨본 독자입니다. 걱정마세요, 당신의 속을 뚫어드릴 사이다는 곧 나올꺼거든요"
86,2021-12-07 23:16,독자가 분명 독갑 채널 통채로 먹튀해서 비형준다
86,2021-12-07 23:16,아!!!!!! 독자가 드디어 간지나는 코트를 입는구나
86,2021-12-07 23:15,작아진거 뭔데.. 왜 귀여운데...ㅠㅠ
86,2021-12-07 23:15,ㅋㅋㅋㅋㅋ중혁이 독자 죽일듯이 노려보면서 기절을ㅋㅋㅋㅋㅋ얼마나 열받았으면ㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:15,비형 ㅈㄴ 귀엽네ㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:15,저 악마한테 시비를 걸다니 
86,2021-12-07 23:15,비형 불쌍해ㅜㅜ
86,2021-12-07 23:15,소설로 몇 화정도인가요....봐야겠네....
86,2021-12-07 23:15,독각은 본인의 뚝배기 플러그를꾸욱 눌러버렸죠ㅋ
86,2021-12-07 23:15,중혁이 꼬라보는거 한결같다 진짜
86,2021-12-07 23:15,스포좀 해줄사람 어케됨?
86,2021-12-07 23:15,유중혁 또 저렇게 잠든거야??? 눈에 쌍라이트 켜고.... 중혁이 자는데도 누구 그렇게 지켜보려고....
86,2021-12-07 23:15,중혁이 회복동면 포즈 왜그래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자세와 눈빛에서 터짐ㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:15,김독자가 말한 도깨비 왕이 도깨비 왕(따)일줄은 몰랐지 아 ㅋㅋ
86,2021-12-07 23:15,"저기요ㅛ 광고대사가 좀 스포비스무리한데요?[성좌, '영원한 꿈을 꾸는 자'가 스포일러 적합판정을 요청했습니다.]"
86,2021-12-07 23:15,빨리 하얀색으로 잘빠진 롱코트를 보고싶다고~~~!!!!
86,2021-12-07 23:15,비형 졸귀🤣🤣🤣😍😍
86,2021-12-07 23:15,비형 울먹거리는거 왜이렇게 짠하냐..
86,2021-12-07 23:15,비형? 난 A형 ㅎㅎ
86,2021-12-07 23:15,여기나 저기나 갑질은 존재하는구나..
86,2021-12-07 23:15,저 독각 울고불고할때까지 패고 싶다
86,2021-12-07 23:15,중혁아 곱게 동면해라..!ㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:14,"""회복동면"" 표정 살벌하게 회복하네 ㄷㄷ"
86,2021-12-07 23:14,도깨비 감투 설명 진짜 멋있다
86,2021-12-07 23:14,중혁이 회복동면 ㅈㄴ 살벌하네;;
86,2021-12-07 23:14,아니 동면 미친ㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:14,비형 미쳤나봐 진짜 어쩜 저렇게 귀여울 수가 있지 미쳤나봐 진짜...
86,2021-12-07 23:13,모든 댓글에 비공 누르는 놈 누구냐
86,2021-12-07 23:13,비형귀엽다
86,2021-12-07 23:13,"김독자: 빨간 약과 파란 약. 무엇을 고르겠나?유중혁: ....나는 파란 약을 고르겠다.
한수영: ???"
86,2021-12-07 23:13,"아니... 독자 공백에 울먹거리고 있었는데 중혁이 ""뭘봐 ■■러마""표정에서 감동 다 깨짐..."
86,2021-12-07 23:13,하이고.....개귀여워.....
86,2021-12-07 23:13,혹시 제가 스포 좋아해서 그러는데 제 댓글에만 비형 어떻게 되는지 알려 주실 수 있나요? ㅜㅜ 우리 귀여운 비형이 어떻게 되나요
86,2021-12-07 23:13,비형 귀엽다..지하철 때와는 다른 매력이얗
86,2021-12-07 23:13,비형 귀엽다
86,2021-12-07 23:13,비형 왜 귀여운건데
86,2021-12-07 23:12,초반에 사람 막 죽이던 비형 맞냐곸ㅋㅋ
86,2021-12-07 23:12,1~2화때만해도 비형이 얘들 머리터트리면서 무서운모습을 보여줬는데 지금은 완전  김빠진풍선이됬네 ㅠㅠ
86,2021-12-07 23:12,독각아.. 비형은 죽이더라도 유중혁 커플 김독자 엿맥일려 한거 뒷감당 가능 하냐...
86,2021-12-07 23:12,"도깨비들은 원래 일본말, 한국말 다 잘합니꽈?개연성적합판단을 요청합니다~~"
86,2021-12-07 23:12,우리 비형 인형으로 나왔음 좋겠다 진짜
86,2021-12-07 23:12,비형 개귀여워
86,2021-12-07 23:12,비형 이번화 개커엽네 깨물어주고싶다ㅋㅋ
86,2021-12-07 23:12,딱 윗대가리들이 할만한 짓거리
86,2021-12-07 23:12,비형 이제보니 귀엽네 ㅋㅋ비형 괴롭피지마!!
86,2021-12-07 23:12,비형 졸귀...
86,2021-12-07 23:12,비형 검나 커엽네
86,2021-12-07 23:12,동면 두 번 했다가는 심장 떨어지겠다
86,2021-12-07 23:12,유중혁 표정ㅆ깜짝이야ㅋㅋㅋㅋㄱㅋㅋㅋ
86,2021-12-07 23:12,독각 넌 뒤졌다 찾아간다
86,2021-12-07 23:12,메트릭스광고언급이없네요 찰떡인데
86,2021-12-07 23:11,비형 솜뭉퉁이 같음 ㅋㅋㅋ
86,2021-12-07 23:11,김독자 손 나오는 컷 새끼손가락 마디가 하나가 없어진거 같은데..
86,2021-12-07 23:11,'그 코트'.....
86,2021-12-07 23:11,이 악성 곱슬 도깨비년이 자꾸 깝치네
86,2021-12-07 23:11,유중혁이 싱숑을통해 전해준 이야기의 바람은 무리하지않고 건강하게 연재해서 지금처럼 좋은퀄리티로 돌려달란겁니다
86,2021-12-07 23:11,비형 ㅈㄴ 불쌍하네ㅋㅋㅋ
86,2021-12-07 23:11,비형 울먹이는거 졸귀다 진짜..
86,2021-12-07 23:11,우는 비형 너무 짠하다...
86,2021-12-07 23:11,비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!비형티콘 출시기원합니다!!
86,2021-12-07 23:11,비형 졸귘ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠ
86,2021-12-07 23:11,김독자가 비형 배신하는 것처럼 그려지는데 아무도 걱정안하는거 개웃김ㅋㅋㅋㅋㅋㅋ 아 물론 나도
86,2021-12-07 23:11,비형 개귀여워
86,2021-12-07 23:11,"괜찮아 비형은 괜찮을거니까 걱정말라구,독각아 ㅈㄴ 사이다맞아보자꾸나"
86,2021-12-07 23:11,됐다ㅋㅋ ㅈ됐다ㅋㅋ
86,2021-12-07 23:10,방 가서 독각 팼으면 좋겠다
86,2021-12-07 23:10,비형 작아지는거 저정도로 귀여울줄은 몰랐지ㅋㅋ
86,2021-12-07 23:10,독각은 하급 도깨비임?
86,2021-12-07 23:10,작가님 독각 죽여주세요작가님 독각 죽여주세요작가님 독각 죽여주세요작가님 독각 죽여주세요작가님 독각 죽여주세요작가님 독각 죽여주세요작가님 독각 죽여주세요작가님 독각 죽여주세요작가님 독각 죽여주세요작가님 독각 죽여주세요작가님 독각 죽여주세요작가님 독각 죽여주세요작가님 독각 죽여주세요작가님 독각 죽여주세요작가님 독각 죽여주세요작가님 독각 죽여주세요작가님 독각 죽여주세요작가님 독각 죽여주세요작가님 독각 죽여주세요작가님 독각 죽여주세요
86,2021-12-07 23:10,넌 뒤졌다 OOO =)
86,2021-12-07 23:10,그 무섭던 비형이 맞냐? 가슴이 말랑해진다.
86,2021-12-07 23:10,나만 한수영 대신고르겠다고 신나하다가 유중혁한테 맞을생각에 입다무는거 졸귀인가ㅋㅋㅋ갠적으로 작아진 비형보다도 귀여운거같은데ㅋㅋ
86,2021-12-07 23:10,우올
86,2021-12-07 23:10,"""비형티콘 존버"" "
86,2021-12-07 23:10,고추장도깨비가 어디서 우리말랑와기솜사탕한테 갑질을
86,2021-12-07 23:09,비형티콘 시급합니다 진짜로
86,2021-12-07 23:09,곧 1월? 에 전독시 소설 나온다네요 기다리고 기다리던!!!! 다들 예약하시져
86,2021-12-07 23:09,딱봐도 도깨비 감투 안에서독자가 역으로 협박하겠네 ㅋㅋㅋㅋ
86,2021-12-07 23:09,유중혁 진짜 무섭네
86,2021-12-07 23:09,야 독각 저거 ㅆ 빡치게 하네? 우리 비형한테 왜그래!!! 뜬금없이 나와선 갑자기 시비털고 말이야 듣보잡 자식이 
86,2021-12-07 23:09,다음화..기대된다 빨리 줘
86,2021-12-07 23:09,이설화는 아무거도 모르는 상황일텐데 분위기 타서 ㅈㄴ 심각한 얼굴 하네 ㅋㅋㅋ
86,2021-12-07 23:09,비형 귀엽다 ㅋㅋ 울지마 짜샤 
86,2021-12-07 23:09,아니ㅋㅋ 동명하는데 얼굴을 왜 저렇게 뜨고 하는거얔ㅋㅋㅋㅋㅋ
86,2021-12-07 23:09,[현실성좌들이 슬퍼합니다.][현실성좌들이 독각을 싫어합니다.]
86,2021-12-07 23:09,유중혁 왜케 많이 화나있엌ㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:09,중혁이ㅋㅋㅋㅋㅋ 분명히 아무말도 안했는데 얼굴에 '뭘봐'라고 써있은 것같은 저 표정ㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:09,유중혁 뭘봐 이러고 바로 기절했어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:09,드디어 그 코트가 나오는건가...
86,2021-12-07 23:09,비형이 주인공하면 안됨?
86,2021-12-07 23:09,헐 머야 꼬마 비형 뭐 저따구로 귀엽냐 인형으로 만들어줘 응애
86,2021-12-07 23:08,아 비형 너무 귀여워ㅠㅜㅜㅜ 비형 괴롭히지마ㅠㅜㅜ
86,2021-12-07 23:08,빨간놈이 짜증나게 구네요ㅡ-ㅡ
86,2021-12-07 23:08,시작부분 김독자 나레이션에 집중하다 유중혁 뭘봐에 개터졌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:08,독각아 개연성 적합 판정 한거 니 얼굴 개연성 말하는거 맞지?
86,2021-12-07 23:08,비형 ㄱㅇㅇㄱㅇㅇ
86,2021-12-07 23:08,비형 너무 귀엽다 아
86,2021-12-07 23:08,조심해 중급도깨비 상대는 사기꾼 특성을 가지고 있다고
86,2021-12-07 23:08,독각 줘패는거 빨리 보고싶다  ㅋㅋㅋ
86,2021-12-07 23:08,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 비형 너무 귀엽다
86,2021-12-07 23:08,회복 동면중 유중혁생각죽인다 김독자
86,2021-12-07 23:08,다음주 어떻게 기다리지..
86,2021-12-07 23:08,비형이 불쌍하신 분은 2화를 다시 보고 오세요~
86,2021-12-07 23:08,시나리오에 불법이 어디있어 걍 지 꼴리는대로 하는거지
86,2021-12-07 23:07,독각 진짜 나쁘다
86,2021-12-07 23:07,응애 비형 울먹이는거 실화냐 진짜 개귀엽다
86,2021-12-07 23:07,이제 독각이 있는 감투로 갔더니 ㅈ라 못 생기면 되겠다. 비유 하자면 게임에서 캐릭터 겁나 잘 꾸미는데 현실은 패션 감각 0.00000000% 인거지
86,2021-12-07 23:07,비형 이모티콘이 시급합니다
86,2021-12-07 23:07,작아진 비형 이모티콘 출시 기원 1일차
86,2021-12-07 23:07,비형 너무 커엽
86,2021-12-07 23:07,"아니 근데 김독자가 ""일부러""재앙 안 죽인거랑 비형이랑 결탁한거랑 뭔 상관이지?"
86,2021-12-07 23:07,다음 내용 모르는 흑우 없제?!
86,2021-12-07 23:07,별점10 처음보네 ㄷㄷ
86,2021-12-07 23:07,"아니 얘들아...독자가 배신 한 거는 말안해....?난 독자가 더 충격인데..내가 뇌를 빼고 봤나?
나만 모르는 전개가 있었던 거임?"
86,2021-12-07 23:07,아니 중혁이는 원래 독자랑 눈만 마주쳐도 킬각재요?
86,2021-12-07 23:07,아니 뭘봐는ㅋㅋㅋㅋㅋ 저런표현없었는데ㅋㅋㅋㅋㅋ
86,2021-12-07 23:07,비형 귀엽고 불쌍하네ㅠㅠ
86,2021-12-07 23:07,"???: ""뭘 봐""독각: 예?;;"
86,2021-12-07 23:07,그냥 바로 채널 갈아탈 독자가 아닌데.. 아 그래서 작가님 다음편은요..
86,2021-12-07 23:07,유중혁한테 맞고 싶냐니까 바로 합죽이 되는 한수영 귀여웤ㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:07,뭔가 쓰담쓰담하고싶은 도깨비다
86,2021-12-07 23:07,좀 짜증나는데 독각 너무 내 취향으로 생김.... 쪼마내진 비형도 너무 귀여움...ㅜㅜㅋㅋ
86,2021-12-07 23:07,독각은 왜 다리가 하나밖에 없냐
86,2021-12-07 23:07,뚱딴지 같은게 우리 비형을 건들여?
86,2021-12-07 23:07,퍽퍽)
86,2021-12-07 23:07,달콤한 보상의 시간을 가져보죠?일주일을 어떻게 기다리나......
86,2021-12-07 23:07,수영이 흑염 장갑 가지고 싶어나 봄 ㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:07,근데 유중혁은 왜저렇게 김독자를 싫어하지 진짜 이상할정도로 싫어하는것 같기도 하고
86,2021-12-07 23:07,중혁이 동면 회복하는 상태 웰케 무섭게 회복하냐고ㅋㅋ
