Episode,Date,Review
31,2020-12-16 00:29,밑에 스포인척 하는 것들이 많네요....ㅋㅋㅋ 뉴비분들 댓글 보지 맙쉬다....
31,2020-12-16 00:27,독자 : 오빠 믿지?
31,2020-12-16 00:27,소설을 마이 건너 뛰었군 자네.  작가 긴고아의 성좌가 당신을 지켜보고 있다.
31,2020-12-16 00:27,???:저는 그때 튈께요
31,2020-12-16 00:27,달려갔는데 걍죽우면 ㄹㅈㄷ
31,2020-12-16 00:26,오늘은 중혁이랑 독자랑 다 나와서 행복하군
31,2020-12-16 00:26,TXT 이거 저만 이모티콘처럼 보이나요..ㅠ.ㅠ
31,2020-12-16 00:25,"ㅈㅇㄴㅈㅂ 


아 여기가아니네"
31,2020-12-16 00:23,길영이는 이미 PTSD로 김독자에 대한 맹목적인 충성을 보임.
31,2020-12-16 00:23,"독자팸들만난지 몇일안됐어도 전부다 독자아니었으면 1.2번은 죽었습니다 길영이같은경우 지하철에서 제일먼저 죽었을듯 그래서인지 길영인 독자교 제일1신자 급이쥬나머지 팸들은 아직윤리 찾는거보니 몇은죽어야 정신차릴듯
저5명도 어차피 지들보다 약한애들죽이고 칸차한걸텐데..답답하네 뭐 그래도 2번째빙법이 위험하긴하니 보상좋을듯 초반광랩가고 장비 잘차야 랭커먹쥬.."
31,2020-12-16 00:23,꿈인거 알고봐도 재밌네요ㅎㅎ
31,2020-12-16 00:22,그리고 저는 도망칩니다
31,2020-12-16 00:21,오
31,2020-12-16 00:19,뭐하려고
31,2020-12-16 00:19,통로에 방이 있는건가?그리고 지난화에서 유중혁이 정희원본게 아니라 길영이 보고 놀란것같은데......🤔충왕족을 부를수 있으니깐
31,2020-12-16 00:17,밑에분 멸살법 원작소설 못읽어요 전독시 속에 나오는 가상의 소설이라 진짜 소설은 아니예요
31,2020-12-16 00:16,아 존나 궁금해
31,2020-12-16 00:16,첨으로 쿠키구워보고싶다..뒤가 엄청궁금
31,2020-12-16 00:15,아 오늘 낮까지 결제해서 다 봤는데 말하고 싶네 ㅋㅋ 이대로면 몇년뒤에 희원이 배후성 모습 볼 수 있을까 휴
31,2020-12-16 00:15,어?????
31,2020-12-16 00:15,시리즈로 가서 읽고 오니 몰입이 잘돼요
31,2020-12-16 00:14,그리곤 쓰세요. 비상용으로 뒷주머니에 하나씩은 들고다니는 핵폭탄 스위치를.
31,2020-12-16 00:14,너무 재밌다 ㅠㅠㅠ 
31,2020-12-16 00:13,왜 뛰어들어가라고 하는거지..????
31,2020-12-16 00:13,이거 네이버 돈 털어서 애니메이션 만들고 싶으면 별점 만점 눌러라. 그래야 네이버가 월급이랑 제작비 작가한테 많이 준다.
31,2020-12-16 00:12,근데 의외로 남운이 방법이 통할지도 모르지도 않지 않을까...?히든 퀘스트 느낌으로다가..
31,2020-12-16 00:12,망상악귀 김남운지하철에서 독자한테죽은 흰머리 남고생
31,2020-12-16 00:12,저거 멧돼지인줄 알았는데
31,2020-12-16 00:11,어이~ 김독자 살만하지 우리는 힘들어 코로나라는 성좌 때문에..
31,2020-12-16 00:11,멸살법 원작 소설도 읽고 싶긴 한데.. 네이버 소설이라서;;
31,2020-12-16 00:11,뭐야 '띨빡' 나만 쓰는단어 아니었네 ㅋㅋ
31,2020-12-16 00:10,남운이가 누구죠???
31,2020-12-16 00:10,작가가 한수영의 분신이래요이게스포였음
31,2020-12-16 00:10,뭐하자는 새ㄲ지
31,2020-12-16 00:10,그리고 미끼로..
31,2020-12-16 00:10,? 제물인가?
31,2020-12-16 00:09,"검열기준, 원래 블러 넣으면 사람 뇌가 유추하고 상상하게 되니까 더 극단적으로 느껴지니까 한명오에 블러 넣은 게 아닐까."
31,2020-12-16 00:08,하 소설 읽다가 거의 마지막 부분에서 멈췄는데 다시 보고 싶어졌다 이게 어떻게 끝날지 아는 '독자'가 되고 싶어졌다
31,2020-12-16 00:08,와 저기서 자기 믿고 달리라는데 진짜 달리는 저 세 사람도 대단하네 
31,2020-12-16 00:07,네 그린라이트  맞아요
31,2020-12-16 00:07,작가가 절대신이겠지 뭐
31,2020-12-16 00:06,길영이가 화장실 다녀온게 중요한거에요? 왜 베댓이지
31,2020-12-16 00:05,(나빼고ㅋ)
31,2020-12-16 00:04,a또는 b  하지만 나는 c를 선택한다 고로 나는 독자다
31,2020-12-16 00:04,존잼 ㅠㅠㅠ
31,2020-12-16 00:04,그와중에 '되겠냐 딜빡아' ㅋㅋㅋㅋㅋ
31,2020-12-16 00:03,왼쪽 벽에 방있다ㅋㅋ
31,2020-12-16 00:03,아니 어떻게 이렇게 재밋고 탄탄할수가있지
31,2020-12-16 00:02,아ㅋㅋ 쟤들 죽이고 2명이서 낑겨살려는거네ㅋㅋ
31,2020-12-16 00:00,도깨비 픽셀된거 왜이렇게 웃기냐
31,2020-12-16 00:00,길영이 살인 서슴없이 하려는 모습이 참 씁쓸하구만..ㅠ
31,2020-12-15 23:59,마지막에서 7번째 컷에서 가운데(이름 기억 안 남) 사람에 하는 자세 그거 아님? 그 겁나 쌔 보이는 자세였나
31,2020-12-15 23:58,소설 안 보신 분들 시리즈에서 전독시 매열무 하니까 챙겨보세요..! 그러시면 됩니당
31,2020-12-15 23:58,김독자 게임 공대장 잘 할 것 같다 ㅋㅋㅋㅋ 오더 내리고 이런 거
31,2020-12-15 23:56,3명죽이고 자기는 살려는건가?
31,2020-12-15 23:56,비형 커여워
31,2020-12-15 23:55,그러나 상상도 못했던 C는 어느 시나리오든 똑같은 방법입니다.....
31,2020-12-15 23:55,아ㅏㅏㅏㅏㅏㅏ 여기서 끊다니....
31,2020-12-15 23:54,ㅈㄴ재밌네 띠발
31,2020-12-15 23:54,진짜 죽을수도있는데 독자말 믿고 뛰는구나 멋있다ㅜㅜ
31,2020-12-15 23:54,참고) 밑에 휴대폰 배터리 어디서 나오는지 궁금해하시는 분! 배터리는 금호역(맞나?) 싹다 정리해버리고 출발할때 깡패 놈들 뒤져서 보조 배터리 몇 개 가지고 갔다고 서술됩니다.
31,2020-12-15 23:53,ㅋㅋㅋ6개월치 모아두고있다ㅎㅎ부럽냐?
31,2020-12-15 23:53,아 뭔데
31,2020-12-15 23:53,초 5 학부모는 지능이 초5인가? 쿠키 안쓴사람도 있는데 스포하누? 
31,2020-12-15 23:53,스포댓인데 저걸 베댓에 올려???미친 거 아냐;;;??? 다들 스포댓 싫어요 ㄱㄱ
31,2020-12-15 23:53,미친 아래 쭉 댓글 내리다가 좋아요 한번 눌러ㅆ는데 갑자기 숫자가 확 올라가네 띠용 지금 이 시간에 전독시 보는 사람이 은근 많은가보다
31,2020-12-15 23:53,수욜은 이거랑 아랫집밖에 볼게 없네
31,2020-12-15 23:52,아ㅋㅋㅋ진짜ㅋㅋㅋ 너무 재밋어서 기다리기가 힘들당
31,2020-12-15 23:51,굄울지 쿠키 살 돈없어서 여기서 이러누ㅠㅠ 불쌍하다 잼앜ㅋㅋㅋㅋ 35화 댓글에 굄울지 없는뎈ㅋㅋㅋㅋㅋ진짜 관종 잼이누
31,2020-12-15 23:51,지혜야......... 진짜 잘생겼다... 누가 유중혁 제자 아니랄까봐
31,2020-12-15 23:51,아 이거 그거냐 몹 범위에서 벗어나기..
31,2020-12-15 23:50,뭔...머멍이 소리인지..?
31,2020-12-15 23:49,남운아아ㅜㅜㅜㅜ
31,2020-12-15 23:49,굄울지 관종인가 그저 '잼'인건가 아님 머리에 든게 없는 놈인가?
31,2020-12-15 23:48,"그렇게, 이 웹툰은 끝났다고 한다"
31,2020-12-15 23:48,문성현님 정희원은 특성이 '멸악의 심판자'임 그래서 자기가 악이라고 판단하는 인간은 꺼리낌없이 죽일수 있는데 그게 아니면 죽이기 싫다는거임
31,2020-12-15 23:48,아니 이러면 쟤네 죽는거보다 우리가 궁금해서 죽겠잖아
31,2020-12-15 23:48,아니 여기서끊는다고 어롤롤
31,2020-12-15 23:47,저기 내 퇴근루트인데ㅜㅜ 출근루트를 부숴주면 안되나요
31,2020-12-15 23:47,설마 몬스터 출현지역에 버그성 공간이 있는건 아니겠지?
31,2020-12-15 23:47,굄울지 니 애미가 그렇게 가르치디?아 맞다 고인모독 미안 ㅋㅋㅋㅋㅋㅋ 알코올 중독저 아버지만나서 이 지랄 거리니깐 스트레스 풀리니?알어 임마 전독시 같은 대작을 보면서 악플이 없네?내가 달아줘야지 ㅋㅋㅋㅋㅋ 이렇개 하는게 잼있니?잼민아?
31,2020-12-15 23:47,독자: 길영아 됐다 ㅋㅋ저^ㅐ끼들 뒤졌으니저 두명 드갈 수 있는 그린존에 사람 죽이고 우리 둘이 살자 
31,2020-12-15 23:46,신고 무서우니깡 뎃삭하고 자러가야지 쿠쿠루삥뽕
31,2020-12-15 23:46,"진짜 저 심판ㄴ ㅈ~ㄴ 맘에 안드네;;쪼개면서 학살할때는 언제고 특성도 그따구인ㄴ이 싫다고 빼액대네 ㅋㅋㅋㅋㅋ 
지 기준대로 나쁘다고 생각하면 바로 죽이려 드는ㄴ이 갑자기 가식떠니까 도저히 못보겠네"
31,2020-12-15 23:46,...소설을 봤는데 기억이 안난다.. 뭐지 무슨 일이 있었더라!!!  크앙ㅜㅜ 궁금해ㅜㅜ
31,2020-12-15 23:46,웹툰때매 소설찾아서 다봄 ㄷ
31,2020-12-15 23:45,"아 웹툰으로 다섯번째 시나리오였나...?빨리 보고 싶다..






+재미없으면 걍 댓을 쓰지말고 조용히 있어라"
31,2020-12-15 23:45,새삼 초반 시나리오 보니 서울돔 난이도 극악이네
31,2020-12-15 23:44,참고로 김남운과 이지혜는 동갑입니다 동갑내기 티키타카
31,2020-12-15 23:44,저 안에 그린존 숨엉있음ㅇㅇ
31,2020-12-15 23:44,본인이 재미없다 느끼시면 안 보면 되죠.. 악플 달지 마시고 그냥 가서 자세요
31,2020-12-15 23:44,무료본 댓글은 안보는게 상책임 ㅉㅉ
31,2020-12-15 23:43,괴물들 스폰킬당하겠네
31,2020-12-15 23:43,아래에 스포댓글있어요
31,2020-12-15 23:42,멸살법도  보고싶다ㅠㅜㅜ
31,2020-12-15 23:42,아 갑자기 악플 많이 보이길래 뭐지 했는데 다 같은사람이였구나
31,2020-12-15 23:42,괌울지님 이거 나혼렙이랑 같은 스튜디오에서 그린거에요ㅋㅋ
31,2020-12-15 23:41,배댓ㅋㅋㅋㅋ 그래도 다행이네 길영이 화장실 가고싶다고 했는데 갔다왔다니
31,2020-12-15 23:41,굄울지 닉보니까 수준 나오네 저딴놈 빠는애가 거기서 거기지
31,2020-12-15 23:40,희원이랑 독자랑 개 잘 어울려 ㅋㅋㅋㅋ
31,2020-12-15 23:40,앞으로 달려서 몹 리스폰 위치까지가면 나오자마자 돌진하는특성이니까 그자리에있으면 안죽는건가 대신 그포인트가는게 빡세니까 죽을수도있단거고 탱 딜 앞으로뛰게하는거보면맞는거같은데 길영인 그뒤에 따라데리고뛸자세인거보니 맞지않나
31,2020-12-15 23:40,계속 노잼 노잼 거리는데 재미 없으면 보지마 띨빡들아.. 작가님 그림체 소설 읽은 애들도 잘 표현되었다고 하는데 제대로 보지도 않은 애들이 왜 표현을 못하네 못그리네 마네야ㅋㅋ 그리고 희생엔딩이라고 스포하는 글이 있는데.. 소설 읽고 스포하는거 맞니..? 스포도 제대로 해야 신고 하지 그따구로 해놓으면 하기도 뭐해.. 댓글 가관이다 진짜...
31,2020-12-15 23:40,도배그만해라
31,2020-12-15 23:40,괌울지란 사람은 왜 악플을 도배하고 있는거지(--)
31,2020-12-15 23:39,떨리겠다
31,2020-12-15 23:38,?재미없으면 보지 마세요
31,2020-12-15 23:37,쓰읍 갑자기 소설 무료로 풀렸을때 안읽은게 후회되는데
31,2020-12-15 23:37,멸살법 연재되면 독자는 김도게자 말곤 한명도 없을듯 괜히 망한게 아니라니깐.. 솔직히 말해서 고기 맛은 9페이지에 땅강아 조리법 땅강아지 뼈로 무기 만드는 법을 자세히 서술하고 잘생긴 애들은 유중혁 뺨 갈김. 두번 갈길 외모 이따구로 적어놓으면 누가 보겠어ㅋㅋ 괜히 독자가 ㅁㅊㄴ소리 듣는게 아님..ㅋㅋㅋ 그걸 10년 동안 읽어ㅋㅋ 근데 우리는 전독시 소설 이야기 다 웹툰으로 볼려면 무려 14.6년을 봐야하기에 김독자보다 더 큰 인내를 감내해야함 깔
31,2020-12-15 23:37,재미없으면 보지마 왜 난리야
31,2020-12-15 23:36,아니 왜 다음화 전개 예상하는 댓글이 없어
31,2020-12-15 23:36,재밌다
31,2020-12-15 23:36,뚱
31,2020-12-15 23:36,결말 김독자 희생엔딩 ㅅㄱ
31,2020-12-15 23:36,나 이거 카카페에서 읽었는데.... 진짜 후회됨 문피아에서읽을걸
31,2020-12-15 23:36,뭐지? 신종 단체자살?
31,2020-12-15 23:35,남운이 되겠냐 띨빡아ㅋㅋㅋㅋㅋㅋ
31,2020-12-15 23:35,"아 너무 재밌다소설 보고싶은데 시험 끝나면 볼게요 .. 
좀만 기다려 진짜 내가 다 끝장낸다
작가님 돈방석 앉혀준다 내가"
31,2020-12-15 23:35,아래뎃님 무표정에도 여러종류가 있단걸 깨달았어요 감사><
31,2020-12-15 23:35,그나저나 착하다. 죄 없는 사람은 안 죽인다는 애들 마음씨가 유중혁이랑 제자는 그딴 거 모르겠다면서 다 죽였겠지?
31,2020-12-15 23:34,"눈은 고정값으로 두고 땀이나 눈썹, 입만 변화를 주면 되니까 무표정도 여러종류가 될수있는거임"
31,2020-12-15 23:34,아래 김독자 희생앤딩은 뭔소리지...끝까지 안봤나...?
31,2020-12-15 23:34,멸살법도 연재 해주셨으면 좋겠다
31,2020-12-15 23:33,아니 개재밌네 ㅋㅋㅋㅋ 다음주 어떻게 기달려 하
31,2020-12-15 23:33,우리 모두 살아나갈겁니다: 사망플래그    자칫하면 우린 모두 죽을겁니다: 생존플래그  즉 다살거임 걱정 ㄴㄴ ㅇㅈ?
31,2020-12-15 23:33,와 다음화로 바로 달려갈 뻔했네
31,2020-12-15 23:33,김..남운이 누구였죠...?
31,2020-12-15 23:33,근데 이 재밌는 소설을 왜 독자씨 혼자다본거지ㅋㅋ소설보러갑니다ㅋㅋ
31,2020-12-15 23:32,저걸 믿는 것도 대단하다
31,2020-12-15 23:32,ㅋㅋㅋㅋㅋ그린라이틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31,2020-12-15 23:31,김독자 잘생겼어
31,2020-12-15 23:31,휴대폰 배터리는 어디서 나오는거지..?
31,2020-12-15 23:30,옷개이쁘다
31,2020-12-15 23:30,하 준내 멋있다
31,2020-12-15 23:30,결말김독자희생엔딩 ㅅㄱ
31,2020-12-15 23:30,길영이 길에가다 오줌쌌노 ㅋㅋ
31,2020-12-15 23:30,우리 독자 외모묘사보면 얼굴이 하얗다고 해요~ 
31,2020-12-15 23:29,야옹
31,2020-12-15 23:29,??
31,2020-12-15 23:28,후반 가면 저절로 ㄴㅇㄱ 나오는 전독시.. 아직 극초반이라니.. 
31,2020-12-15 23:28,작화랑 그림 다 좋은데 인체비율이 극단적이고 사람 얼굴이 너무 창백해요... 김독자 얼굴은 너무 흰색이라 붉은색으로 얼굴 중간에 효과 넣은게 부각됩니다이거 빼고는 전부 100점!
31,2020-12-15 23:28,아니김독자개잘생겼네심장떨림
31,2020-12-15 23:28,그리고 죽기를 기다립니다.이 일인용방은 이제 제껍니다.제마음데로 쓸겁니다
31,2020-12-15 23:27,??? : 여러분 제 미끼가 되어주세요.
31,2020-12-15 23:27,와 진짜 무모하구만!!
31,2020-12-15 23:27,아 진짜 쿠키마렵네
31,2020-12-15 23:27,와씨 나보고 믿음 하나로 괴물 향해 뛰어들라 하면 할 수 있을까...
31,2020-12-15 23:26,인체비율 좀만 현실적으로 ..
31,2020-12-15 23:26,두번째 베댓님 남운이의 대사가 아니라 지혜의 대사입니다
31,2020-12-15 23:26,그 와중에 독자가 길영이 안은거 설마 뛰다가 넘어질까봐 안은건가?
31,2020-12-15 23:26,와씨 흥미진진 미쳤다 시험기간인데..
31,2020-12-15 23:26,너무재밋어
31,2020-12-15 23:25,아군이 당했습니다적 트리플 킬
31,2020-12-15 23:25,나도 멸살법 볼래
31,2020-12-15 23:24,다음화에 그대사 나오는구나!!!
31,2020-12-15 23:23,뭔짓을 해도 쥔공이 걱정이 안됨
31,2020-12-15 23:23,이래서 전독시를 못끊어
31,2020-12-15 23:23,와저걸 어떻게 달려...진짜 독자를 믿어야지만 할 수 있는 행동이구나....
31,2020-12-15 23:22,-자살특공대-
31,2020-12-15 23:22,별점 10점을 투표했는데 왜 별점이 내려가는지 아시는분?
31,2020-12-15 23:21,크으으ㅡㅡㅡㅡ독자 멋있다ㅜ
31,2020-12-15 23:20,독자 속눈썹봐....진짜 잘생겼네
31,2020-12-15 23:20,"전독시로 3행시해보갰슴다전  전지적
독  독자을
시  시점"
31,2020-12-15 23:19,스포하는애들 배알꼴려서 그래 차피 스포 당해도 엥? 이게? 왜? 가 대다수 일거임. 전독시는 내용을 알고 봐야 재밌고 슬프도 놀라움. 그냥 신고 조용히 박으셈 
31,2020-12-15 23:19,아~ 뭔데~ 왜 그리로 뛰는건데~~~
31,2020-12-15 23:19,와 화요일 에 나오네
31,2020-12-15 23:19,원작 고증 기똥차게 잘하셨네
31,2020-12-15 23:19,스포 두려워서 전체 댓을 못보겠다... 소설 먼저 읽을까
31,2020-12-15 23:19,그래도 독자가 사람 죽이는 선택은 안해서 다행인듯..
31,2020-12-15 23:18,작전명:미끼 뿌리고 도망치기
31,2020-12-15 23:17,"스포는 도대체 왜 하는걸까요..?완독자로써는 그냥 관종쒞으로밖에 안보여요...
여러분 그냥 네이버 시리즈 깔아서 매열무로 보세요
무과금인 분들은 매열무로 보셔도 충분히 완독 가능"
31,2020-12-15 23:17,김독자 진짜ㅋㅋㅋ 무표정인데 화내는 거랑 귀찮은 거랑 생각하는 무표정이랑 왜 이렇게 잘 보이지? 
31,2020-12-15 23:17,베뎃님덕에 길영이가 화장실에 갔다는걸 알았네여길영아 참느라 ㅅㄱ했다
31,2020-12-15 23:16,"독자 이쉨 반대쪽으로 튈각재는거 같은데? 뭐,,,이유가 있겠지"
31,2020-12-15 23:16,아니 그냥 스포를 올리지말라고 ㅋㅋ 스포 올리면 대체 뭐가 좋은데? 너가 소설 다 읽었다는거 자랑하고 싶냐?ㅋㅋ
31,2020-12-15 23:16,길영이가 난 여기서 젤 안됐다고 생각함..ㅠ
31,2020-12-15 23:16,?????????????????
31,2020-12-15 23:16,다음주까지 저들은 몬스터를 향해 달리고 있어야 한다..그러니 빨리 담화를 내놓아라 그렇지 않으면 쿠키를 굽겠다
31,2020-12-15 23:16,근데 굳이 스포를 왜 해요? 지들이 미리보기 편 봤다는거 과시하고 싶다는건가? 진짜 멍청하다
31,2020-12-15 23:15,"김독자 비율도 기럭지도 개쩔어버리고 겁나 머리좋아...나는 멸살법 읽었어도 진작 뒤졌을텐데...
아니 사실 읽지도 않았을거지만..."
