Episode,Date,Review
79,2021-10-19 23:59,"아니?????????????????????????유중혁이 ""그 여자, 조심하는 편이 좋을거야"" 라고할떼
유중혁 업혀있는데
독자가 뒤돌아보니깐 상아랑 수영이 둘 다 걍 뛰고 있다고
아니 대체 유중혁은 누구한테 업힌 거야???????"
79,2021-10-19 23:59,싱숑 그는 신이야!!!
79,2021-10-19 23:57,다들 왜 유상아가 정실이 아니라는 거지
79,2021-10-19 23:57,유상아:몸이 뜨거워...
79,2021-10-19 23:57,유상아씨 흑화만 얘기하시는데 공필두 죽은줄 알고 흑화했다가 독자가 살았다고 말해주니까 바로 기뻐하는게 유상아가 얼머나 독자를 신뢰하는지도 보여주는 씬이였던거 같음
79,2021-10-19 23:56,처음에는 캐릭터들이 완전 꽃미남꽃미녀처럼 안 생겼는데 점점 잘생겨지네 ㄱㅇㄷ
79,2021-10-19 23:56,마지막 컷씬 잘나왔다
79,2021-10-19 23:55,우리나라에도 이미 재앙2개 나왓는데문크예거랑 찢재명
79,2021-10-19 23:55,스포당하고싶다
79,2021-10-19 23:54,우리재앙이는 좀있 아아
79,2021-10-19 23:53,솔직히 소설 부분에 상아 눈나 전투복 생각나서 쿠키구웠다..
79,2021-10-19 23:52,눈나들 나 죽어.. 진짜로..
79,2021-10-19 23:52,재앙이를 어떻게 막노.. 못막는다 저건..
79,2021-10-19 23:52,역시 진 히로인 유상아
79,2021-10-19 23:52,히어로 랜딩
79,2021-10-19 23:51,상아 수영이 반씩 같이 나오는 장면 너무 맘에들어.. 둘더 너무 이뻐..
79,2021-10-19 23:51,김독자.. 평범한 직장인 주제에 굉장히 능숙하게 오더 내리고 있어???: 저게 재능이란 건가?
79,2021-10-19 23:50,와 유상아 소설로 볼때도 멋있었는데 웹툰으로 보니까 더 간지나네 ㄷㄷ 베이지색 정장입고 사람 한 명 죽어나갈 때마다 울먹거리던 그 유상아 맞냐? 진짜 유상아는 전설이다.....
79,2021-10-19 23:50,"상아가 녹색 운석에서 아이템 뽑을때
녹색운석 : 타이트한 가죽옷 드림!
흑심을 자극한 옷 등장이요~ 입으면 성능 짱이니 꼭 입으라 함. 

상아 : ....! 강해져야 해 (결심)"
79,2021-10-19 23:49,유상아 퇴폐미 ㅗㅜㅑ
79,2021-10-19 23:48,나는 수영파다.한수영 응원해!!
79,2021-10-19 23:47,상아랑 수영이랑 둘이서 독자를 얻기위해 싸운다..?
79,2021-10-19 23:47,진짜 보다보면 슬리피님 포함 전독시 웹툰 제작자분들 모두 단합력 쩌는듯.....여러명이서 이렇게 팀짜서 미친 표현력 내는거 개힘든데....
79,2021-10-19 23:46,막컷 독자없다고 바로 정색모드로 강해졌네ㅋㅋㅋ
79,2021-10-19 23:45,시험 8시간전... 최고의 선택...
79,2021-10-19 23:44,상아누님도 좋지만 진짜 고양이상 칼단발 수영누님 최고... 외모 미쳤다 진짜
79,2021-10-19 23:43,"복선인가?유상아 오랜만에 나와서 좋긴한데, 등장인물 관람할수없다는거에 좀 걸리네 이미 독자는 상아관련하여 관람했는데 장비때문인가?"
79,2021-10-19 23:42,중설 진짜 눈물나온다눈물 한바가지 쏟고 온 여성
79,2021-10-19 23:42,독희? 누난가
79,2021-10-19 23:42,막컷 ㅈㄴ 카리스마 있어
79,2021-10-19 23:42,공필두두두두두... 그는 좋은 도구였습니다...
79,2021-10-19 23:42,상아눈나..
79,2021-10-19 23:42,그림체가 날마다 좋아지고 예뻐지는데?
79,2021-10-19 23:41,와.... 갑자기 확변하네 멋있어요 언니ㅠㅠㅠㅠㅠㅠㅠ
79,2021-10-19 23:41,눈나 나죽어
79,2021-10-19 23:41,이로서 스파이더맨이 여자라는게 증명 되었다
79,2021-10-19 23:40,상아누님 절 가져요 엉엉ㅜㅜ
79,2021-10-19 23:40,[성좌 '친절한 이웃'이 씨익 웃습니다]
79,2021-10-19 23:40,존나쩐다
79,2021-10-19 23:39,흑화 상아 보려고 쿠키 구웠는데 너무 만족스럽다
79,2021-10-19 23:39,와우
79,2021-10-19 23:39,댓글에 소설 읽고 찐내 풍기는 넘들 진짜 토악질 나오네 ㅋㅋㅋㅋㅋ안경여드름돼지들 ㅇ우욱..
79,2021-10-19 23:39,지금 댓글이 999개니까 내가 달면 1000개가 된다
79,2021-10-19 23:38,갑자기 생각난건데 한부장 뒤짐? 소식이 없네 마왕 저주 받은뒤로 어케됨?
79,2021-10-19 23:38,상아씨 사람 한두번 죽여본 솜씨가 아닌데?
79,2021-10-19 23:38,혹시 아리아드네가 사랑한 테세우스의 성흔을 받은거 아님?
79,2021-10-19 23:38,상아 눈나ㅏㅏㅏ 나 주거ㅓㅓㅓ
79,2021-10-19 23:37,비유 빨리 보고 싶다....ㅈㄴ 귀여울거 같다구
79,2021-10-19 23:37,올림포스 성좌들 헤르메스 ㅋㅋ
79,2021-10-19 23:37,상아 인상이 너무 순하고 그래서 이거 어떻게 하려 그러지 싶었는데 미친
79,2021-10-19 23:37,개멋진데 뭐지????
79,2021-10-19 23:36,"⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⣀⣀⣀⣀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⣴⣿⣿⣿⣿⣿⣿⣿⣶⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⣠⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⢠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⢠⣿⣿⣿⣿⣿⣿⣿⣿⠟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡀⠀⠀⠀⠀⠀⠀⠀
⠀⣼⣿⣿⣿⣿⡟⠛⠉⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀
⠀⣿⣿⣿⣿⣿⡀⠀⠀⠀⠀⠀⢹⣿⣿⣿⣿⣿⣿⣿⡟⠉⣿⠀⠀⠀⠀⠀⠀⠀
⠀⢹⣿⣿⣿⣿⣧⠀⠀⠀⠀⣠⣾⣿⣋⣉⡉⠉⣰⠋⢷⠀⣿⠀⠀⠀⠀⠀⠀⠀
⠀⠀⣿⣿⣿⣿⣿⣷⣄⡀⠀⠈⣹⣿⣿⣿⣿⣿⠃⠀⠀⣶⣧⣄⠀⠀⠀⠀⠀⠀
⠀⠀⠘⢿⣿⣿⣿⣿⣿⣿⣶⡴⠻⣿⣿⣿⣿⡿⠀⠀⠀⠙⣿⣿⣷⣄⠀⠀⠀⠀
⠀⠀⠀⠀⠈⠙⢿⣿⣿⣿⣿⡇⠀⠀⠉⠉⠉⠀⠀⠀⢀⠀⠘⠿⢿⣿⣦⡀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠈⠛⠛⠋⠀⠀⠀⠀⢀⣠⡴⠀⢠⣿⠀⠀⠀⠀⠙⣿⣿⣦⣀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⣴⣿⣶⣤⡶⠖⠉⠀⠀⢠⣿⣿⢀⠄⠀⠀⠀⣿⣿⣿⣿
⠀⠀⠀⠀⠀⠀⠀⠀⣼⣿⣿⣿⣿⣿⣦⣀⣀⣠⣾⣿⣿⠏⠀⠀⠀⠀⠻⣿⣿⣿
⠀⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡋⠀⠀⠀⠀⠀⠀⢿⣿⣿
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⣀⣀⣀⣀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀"
79,2021-10-19 23:36,아니 왜 독자 유상아 안지켜줘 ! 일단은 상아 편 들어줘야지
79,2021-10-19 23:36,우리 공필두는 말이죠 십악이랍시고 나온 놈이 성격도 꽤 괜찮고 성흔도 멋있죠. 다 좋은데 분량좀 어떻게 해봐 보통은 잊을만하면 나온다라는 말을 쓰는데 이 아저씨는 다 잊었을 때 나온다니까 
79,2021-10-19 23:35,와 막컷 뭐냐구ㅜ
79,2021-10-19 23:35,언니들 나 죽어..
79,2021-10-19 23:35,아주 좋아
79,2021-10-19 23:34,[성운 '마블 스튜디오'가 화신 유상아를 후원합니다]블랙 위도우 슈트+스파이더맨 거미줄이면 이게 답이다
79,2021-10-19 23:34,왠지 지금의 상아씨는 독자도 전력으로 싸워야 승산이 있을거같은데? ㅋㅋㅋㅋㅋ
79,2021-10-19 23:34,유상아 능력 약간 짬뽕느낌인데 그리스 신화 애들 다 쓰는 그런?
79,2021-10-19 23:34,끝나고 남은 거미줄은 제작진이 맛있게 먹었습니다 ^^
79,2021-10-19 23:34,무야호
79,2021-10-19 23:33,아니지 진짜 방패는 솔직히 공필두두두두지 성좌 자체가 디펜스 마스터 잔아 공필두두두두 아저씨 쵝오
79,2021-10-19 23:33,아주 바람직하네요
79,2021-10-19 23:33,상아는 성단이 도와주고있는거고 죽고난뒤 독자4의벽에서환생
79,2021-10-19 23:33,빨리 무료분 풀렸으면 좋겠다 캡처하게..
79,2021-10-19 23:33,소설 어디서보죠 궁금해 미치겠어요
79,2021-10-19 23:32,와 마지막 상아랑 수영이 개멋있다 빛 내리쬐는 것 봐 눈빛 장난 아니네 역시 우리 언니들 걸크러시 겁나 쩔어ㅠㅠㅠ
79,2021-10-19 23:31,유상아가 사람을 지체없이 죽이기 시작한 이 시점의 얼굴표현이 너무 잘그려졌다..작화가 진짜 전독시랑 너무 어울림 ㅠ
79,2021-10-19 23:31,눈이 맛이갓구만요
79,2021-10-19 23:30,이쯤되면 김독자의 배후성은 어벤져스를 모집하는 고양이한테 한쪽 눈 잃은 흑인 애꾸눈이 아닐까 합니다
79,2021-10-19 23:30,유상아 배후성이 한 개인이 아니라 올림푸스 전체일수도있는거 아님?정확히는 올림푸스의 지원을 받아서 키워주는 개인같은?
79,2021-10-19 23:30,믓찌다믓찌다 우리 언니들ㅠㅠㅠ
79,2021-10-19 23:30,베댓 그러면 헐크는 공필두인가?
79,2021-10-19 23:29,개멋있다 유상아
79,2021-10-19 23:29,상아눈나
79,2021-10-19 23:29,상아언니 개멋져
79,2021-10-19 23:29,아니 근데 성장 맞아? 표정이.. 다크서클도 있고.. 너무 닳아버린 건 아니겠지..? 원작 아는 입장에서 어떻게 그려질지 참 도키도키 스루요
79,2021-10-19 23:29,와 이제 ㄹㅇ 어벤져스네 토르 스파이더맨 캡틴 다모였어
79,2021-10-19 23:28,세상에나 마상에나 상아씨 어떻게 이렇게 멋있어요?????
79,2021-10-19 23:28,감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 
79,2021-10-19 23:28,진짜 최고다... 나 전눋시 못 봤으면 평생 손해보고 살았을듯앞으로도 너무 기대됩니다 열심히 작업해주세요 작가님들! 오늘 유상아 너무 멋졌어요!
79,2021-10-19 23:28,눈나 나 주거...
79,2021-10-19 23:27,"유상아 배후성: 친절한 이웃 스파이더맨
근데 즉살 모드가 궁이 아닌 패시브인.."
79,2021-10-19 23:27,상아씨 멋있게 잘컸네 진짜ㅠ
79,2021-10-19 23:27,작가님 가두고 진짜 작품만 그리게 하고싶다...
79,2021-10-19 23:27,와 진짜 쩐다 표정 진짜 개연성 떨어져도 혐관이 맛있는 이유가 있다니까 역시ㅋㅋ
79,2021-10-19 23:27,유상아 한수영 사랑해
79,2021-10-19 23:27,필두 아저씨랑 상아씨랑 친한거 너무 조아..ㅠㅠ
79,2021-10-19 23:27,막컷 짜릿하다.....
79,2021-10-19 23:27,"[성좌, '화요일 밤을 기다리는 눈'이 달라진 화신 '유상아'의 모습을 보고 쿠키를 떨어트립니다.]"
79,2021-10-19 23:26,유상아 배후성은 성좌가 아니라 성운임
79,2021-10-19 23:26,진짜 믿고보는 전독시 작화.. 미쳤다 진짜
79,2021-10-19 23:26,와 마지막컷 지렸다 진짜루
79,2021-10-19 23:26,오늘자 상아언니 완전 멸망한 세계의 히어로 같아...아 맞네?
79,2021-10-19 23:26,"이정도면유상아-스파이더맨
이길영-토르
이현성-캡틴 아메리카
가 진짜 배후성 아닐까...."
79,2021-10-19 23:25,유상아 블랙수트 착장 진짜 개미친거 아니냐고
79,2021-10-19 23:25,눈나들 멋지당...
79,2021-10-19 23:25,드뎌 저 둘이 뭉치는거 보네ㅠㅠ 독자야 두명에게 다 잘해라ㅠ
79,2021-10-19 23:25,큰거온다
79,2021-10-19 23:25,빨간 도깨비 저 친구는 나중에 재밌게 나옵니다언젠가 언급됐을지도?
79,2021-10-19 23:25,유상아 계왕권20배!!
79,2021-10-19 23:25,스포자 구함 대댓글로 알려줘요ㅠㅠ
79,2021-10-19 23:24,꺄아아아!!!
79,2021-10-19 23:24,중혁이 독 먹이면 조용해지니까 시끄러울때마다 먹이자
79,2021-10-19 23:24,"여기서 독자가 말한 [ 버려진 미로의 연인 ]은
다이달로스의 미궁에서 테세우스에게
실타래를 건네 준 인물. 그리스 신화의 아리아드네입니다.

잠깐 신화로 넘어가자면
미노스왕이 다이달로스와 다이달로스의 아들
이카루스를 미로에 가둔 사건의 원인이 되는 일입니다.

미노스왕이 미노타우로스의 재물로 테세우스를
다이달로스가 만든 미궁으로 보냈는데 아리아드네가
테세우스를 구하고 , 같이 미노타우로스를 쓰러트립니다.

그리고 이 방법을 알려준게 바로 발명가 다이달로스고요.

정말 수식언이 잘 어울리는것같아요
[버려진 미궁의 연인] 
-> 버려진 미궁은 테세우스를 뜻하고
이를 사랑했던 아리아드네를 연인으로..
정말 작가님은 천재이신듯합니다.
몇번을 감명받는지 모르겠어요.

++ 소설은 83화부터 보시면 됩니다."
79,2021-10-19 23:23,상아 별로 영향력 없을줄알았는데.. 나중에는 엄청 클듯
79,2021-10-19 23:23,여캐 맛집 전독시
79,2021-10-19 23:23,상아수영사랑해.... 약간 리트리버랑 아기까망고영 느낌...
79,2021-10-19 23:23,XXXX탑 처럼 양다리하자 독자야
79,2021-10-19 23:23,어떤거든중요한거 말할라 하면 옆에서 끊더라...
79,2021-10-19 23:22,여기서 이러면 가터벨트 기대되네
79,2021-10-19 23:22,소설다봤는데도 잼냐. 레알 띵작
79,2021-10-19 23:22,상아랑 수영이 투샷이 찢었다 진짜
79,2021-10-19 23:22,"와...유상아가 그동안 얼마나 고생했는지가 보이네..무고한 사람들을 살리기위해서 타살을 마다하지 않고, 
나였음 멘탈 나갔을듯.."
79,2021-10-19 23:22,이건 댓글을 안 남길수가 없다ㄹㅇ 체크해놓고 두고두고 다시 봐야지상아언니 사랑해요 최애캐 등극하기전
79,2021-10-19 23:22,이번 에피 제목 : sss급 재능유상아 = sss급 재능 보유자
79,2021-10-19 23:21,작화실화냐? 쿠키가 아깝지가 않다
79,2021-10-19 23:21,도깨비놈들 왜 귀엽지가 않은것이냐비형같이 생긴놈들좀 댈꼬와바
79,2021-10-19 23:21,하..........
79,2021-10-19 23:21,이번화를 무료로 볼때 쯤이면 수능이 끝나있다니....많이 슬프다ㅠㅠ
79,2021-10-19 23:21,"막컷 상아누님이랑 수영누님 진짜 찢으셨다..눈에 초점없는거 미쳤어
나만 상아 얼굴 많이 바뀐 것 같나요?
오히려 좋아ㅎㅎ"
79,2021-10-19 23:21,상아 눈나 헤으응
79,2021-10-19 23:20,"상아 전투복을 이렇게 예쁘게 그리면 저희가 좋아할줄 알았나요?

일루와봐요 뽀뽀해드릴게요 "
79,2021-10-19 23:20,유상아 한수영 투샷 너무 좋다
79,2021-10-19 23:20,유상아가 작가 잖아
79,2021-10-19 23:20,"아니 근데 도깨비들 비형,비류(?)이후로 갈수록 애들이 생긴게 이상해지네ㅋㅋㅋㅋ"
79,2021-10-19 23:20,소설로 보고 이걸로 보니까 감흥이 새롭네
79,2021-10-19 23:19,눈나들 나죽어~
79,2021-10-19 23:19,드디어 다음화에 잔인해진 유상아가 나오는건가.....? 두근두근 하구만ㅎㅎ
79,2021-10-19 23:19,그림체 좀 바뀐거 같기도 하고?
79,2021-10-19 23:19,저 하늘에서 내려오는 풀이 이계의 신격인 건가용?
79,2021-10-19 23:19,근데 유상아누님이 왜 흑화 했는지 알려주실수 있으신가요?
79,2021-10-19 23:19,유상아가 입고 있는 옷은 [부유 고양이 가죽 슈트]로 체공 시간이 길어질수록 움직임을 더욱 기민하게 만드는 옵션이 붙어있으며 유상아의 무기인 [고대 암살자의 단도]는 멀리 있는 적을 맞출수록 데미지가 증가합니다 :)
79,2021-10-19 23:19,난 아무리그래도 한수영이 최애.. 
79,2021-10-19 23:18,수영아 중간에 많이 사익해보여
79,2021-10-19 23:18,응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..응애..
79,2021-10-19 23:18,"한수영 - 개추
유상아 - 개추   ㄱㄱ"
79,2021-10-19 23:18,빨리 그 차이나 가터 벨트를
79,2021-10-19 23:18,계속 봐도 식물 눈동자 징그러워
79,2021-10-19 23:18,며칠사이에 수퍼히어로 랜딩까지 선보이는 유상아
79,2021-10-19 23:18,수영이랑 상아 투샷이라니 이건 귀하군요
79,2021-10-19 23:17,준내 이쁘다
79,2021-10-19 23:17,작화 진짜 너무 좋다 소설로만 보면서 상상하던걸매주 이렇게 미쳐버린 연출로 보여주시면 저흰 찌찌가 웅장해지네요 유상아 한수영 너무 예쁘고 멋지네요 라이벌들ㅋㅋㅋㅋㅋ
79,2021-10-19 23:17,아니 상아수영 ㅈㄴ 진지한 얘기중인데 뻗은 유중혁 개뿜었네 진짴ㅋㅋㅋ
79,2021-10-19 23:17,상아언니 눈이 맛이 갔오..
79,2021-10-19 23:17,근데 상아씨랑 한수영 예전에 만나지 않았었나요? 그그그 폭군왕 나올 때 같이 있었던 걸로 기억하는데 그럼 한수영 얼굴 알텐데요
79,2021-10-19 23:17,상아는 그럴만하지.. 자기 입장에선 그냥 사람들 죽이면서 다니는 미친X 밖에 더 되나...
79,2021-10-19 23:17,상아눈나 나죽어ㅠㅠ
79,2021-10-19 23:17,상아 언니 날 가져
79,2021-10-19 23:17,작화 지린다
79,2021-10-19 23:16,가터벨트...?
79,2021-10-19 23:16,헤으으으으응...눈나...나 죽어
79,2021-10-19 23:16,그.. 하얀머리 그..분..? 눈만나왔는데 벌써 예쁘다..
79,2021-10-19 23:16,비주얼이 너무 달라져서 순간 멍때렸음... 사람이 이런 반전 매력 가지는거 너무 사기 아니에요???
79,2021-10-19 23:16,상아씨 존멋ㅜㅜㅜㅜㅜㅜ
79,2021-10-19 23:16,수영이도 괜찮은데?
79,2021-10-19 23:16,이래서 여자는 무서워....
79,2021-10-19 23:16,한수영 사도라는거 밝혀졌을때 ^ű^ 이런 표정인거 킹받네ㅋㅋㅋㅋㅋ 근데 귀여워서 뭐라 할 수가 없다... 수영아 하고 싶은거 다해.. 모두가 유상아를 외칠때 나는 한수영을 외친다!!
79,2021-10-19 23:15,수상한듀오
79,2021-10-19 23:15,주님 오늘 주님곁으로 몇명갔는지 모르겠습니다 .....
79,2021-10-19 23:15,아 뭔데 자꾸 꼭꼭 숨겨
79,2021-10-19 23:15,"헤으응 상아 눈나 ,,,,"
79,2021-10-19 23:15,"근데 유상아 입장에서 한수영이...
1.충무로에서 우리 동료 다 죽임
2.그랬더니 갑자기 울 독자씨랑 붙더니 뒤에서 쿄쿄거리면서 숨어있음
3.갑자기 자기 약점(?)을 쿡쿡 찌름

솔직히 전에는 얼굴 잘 못 봤고 이번에 처음으로 얼굴 보고 나니까 수영이가 생각보다 너무 귀여워서 그렇지 어쩌면 독자가 말리기도 전에 수영이랑 싸움 붙었을 수도..."
79,2021-10-19 23:15,와 눈나들 진짜 멋있다.. 나죽어 헤응..
79,2021-10-19 23:15,월터?
79,2021-10-19 23:15,여기서 킬포는  유상아 한수영 둘다 독자말 듣는다는 점김독자 그는 무엇인가..
79,2021-10-19 23:15,S급 장비도 장빈데 진짜 상아언니 어떻게 저렇게 쎄졌냐ㅠㅠㅠㅠㅠㅠ 언니 너무 멋져요 ㅠㅠㅠㅠㅠㅠㅠㅠ 사랑해요
79,2021-10-19 23:15,누님들 개멋져어억!!!!
79,2021-10-19 23:15,소설 단행본 은제 나오징
79,2021-10-19 23:14,유상아 눈에 풀이 많이 죽었어 근데 예쁘다 
79,2021-10-19 23:14,"[성좌,'친절한 이웃과 성좌,' 성공한 사업가가 토의를 거쳐 살상모드 가동 승인을 내렸습니다]"
79,2021-10-19 23:14,와 상아씨 미모 미쳤네;;
79,2021-10-19 23:14,아니 작가님들 저희가 상아 예쁘게 그려주면 좋아할것 같습니까?예 완전 좋아합니다. 앞으로 나올 캐릭터들도 잘부탁합니다
79,2021-10-19 23:14,수영상아 지린다
79,2021-10-19 23:14,와 진짜 갓상아... 너무 멋있어...
79,2021-10-19 23:14,나는 기다린다 '그' 드래스와 '그' 벨트를..
79,2021-10-19 23:14,막컷 유상아랑 한수영 반반한거 칭찬해
79,2021-10-19 23:13,곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다  곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 곧 온다 내 눈물샘 폭팔에피
79,2021-10-19 23:13,상아언니 블랙위도우가 되서 돌아오셨네
79,2021-10-19 23:13,오유상아 히어로 랜딩 ㅋㅋㅋㅋ
79,2021-10-19 23:13,진짜 어쩌냐... 상아 어쩌냐... 왜 중간에 김독자마냥 비열하게 웃는 수영이한테 후광보이냐 미친건가 상아씨 내 상상이상으로 이뻐서 말이 안나온다
79,2021-10-19 23:13,"이번화 중요 point 1.재앙을 깨우는 의문의 자(흰색머리)
[유중혁 전(회차)여친으로 협상 실패로 예측됨] 
[강함:아무리 방심했어도 유중혁을 중독 시켰다!!]
2.유상아의 말도안돼는 급격한 성장(유중혁,한수영의 의심)
[설화급 성좌도 불가능한 지원]
[한국엔 거의 없기에 한국이 아닐가능성 농후]
[독자의 말론 올림포스(추정)]
 외모 point 
1.엄청난 버프 먹으신 유상아
2.막컷 유상아,한수영 간지~"
79,2021-10-19 23:13,상아누나 나 진짜 죽어 헤으응
79,2021-10-19 23:13,오늘 막컷 진짜 레전드다
79,2021-10-19 23:13,유상아 옷 블랙위도우네 ㅋㅋ
79,2021-10-19 23:13,마지막에 상아랑 수영이 둘다 넘이뻐
79,2021-10-19 23:13,마지막씬 개간지다
79,2021-10-19 23:13,아니 상아수영 투샷 존나멋져
79,2021-10-19 23:12,올림푸스 이나쁘노무새키들
79,2021-10-19 23:12,독자야 부럽다
79,2021-10-19 23:12,.마지막 두컷 감탄 나오네요
79,2021-10-19 23:12,지린다 진짜..... 전독시는 소설뿐만 아니라 웹툰도 전설이다..
79,2021-10-19 23:12,that catsuit hmhmm. very nice chapter
79,2021-10-19 23:12,역대급인데
79,2021-10-19 23:12,빛과 어둠유상아와 한수영 ㄷㄷㄷㄷ
79,2021-10-19 23:12,연출감 대박이다..
79,2021-10-19 23:11,[성운 '마블 스튜디오'가 화신 유상아를 후원합니다]블랙 위도우 슈트+스파이더맨 거미줄이면 이게 답이다
79,2021-10-19 23:11,ㅗㅜㅑㅑㅑㅑㅑ
79,2021-10-19 23:11,"와 눈매에 스모키화장을...... 너무 잘어울린다. 처음 봤을때 너무 잘 어울려서 애초부터 상아누나 이미지화는 항상 대만족이었는데, 그 상아상아하던 이목구비를 완전히 흑화시켰네요 ㅇㅁㅇ 
기대는 하고 있었지만, 이건 너무 기대이상이네요! 제가 전독시 읽으며 제 모질한 상상력으로 흑상아를 그려왔던게 다 미안해 질정도로 너무 아름답고 잘어울려요~! 감사합니다 작가님!!!"
79,2021-10-19 23:11,중간에 나온 도깨비 흑막같아... 뿔부터 영 쎄해
79,2021-10-19 23:11,유상아 존X 멋있어...
79,2021-10-19 23:11,"아 작가님 상아 수영 캐미 너무 지리고 예쁘고 중혁이가 잘생겼고 독자가 예쁘고 다 좋은데 수영이 탁아소ㅠㅠㅠ 짤렸나본데 아쉽네요.. 원래는 
김독자:야 유중혁 좀 맞아줘
한수영:
한수영: ;내가 무슨 탁아소냐?

이거 있었는데..이거 보고 엄청 웃었는데ㅠ"
79,2021-10-19 23:11,다음화까지...7일!
79,2021-10-19 23:11,어후...숨도 안 쉬고 후루룩 봐버렸네..
79,2021-10-19 23:10,흑화상아 궁금했는데 존예다ㅜㅜㅜ
79,2021-10-19 23:10,ㅗㅜㅑ
79,2021-10-19 23:10,소설로 83화 보시면 됩니다
79,2021-10-19 23:10,"흑화 유상아 누님 찬양하라흑화 유상아 누님 찬양하라 
흑화 유상아 누님 찬양하라
흑화 유상아 누님 찬양하라 
흑화 유상아 누님 찬양하라
흑화 유상아 누님 찬양하라 
흑화 유상아 누님 찬양하라
흑화 유상아 누님 찬양하라 
흑화 유상아 누님 찬양하라
흑화 유상아 누님 찬양하라 
흑화 유상아 누님 찬양하라
흑화 유상아 누님 찬양하라 
흑화 유상아 누님 찬양하라
흑화 유상아 누님 찬양하라 "
79,2021-10-19 23:10,갑자기 생각난건데 상아랑 수영이랑 이름 초성 같음
79,2021-10-19 23:10,유상아 개멋있어
79,2021-10-19 23:10,공필두가 유상아 위해서 없어진후에 저렇게 사람 죽이는것에 대해서 달리진게 슬프네요. 얼마전만 해도 손 떨던 유상아였는데
79,2021-10-19 23:10,상아언니 고생 진짜 많이 한 거 같은데.. 옛날에 상황이 아무리 심각해도 특유의 생기있던 눈이 없어지고 눈 아래에 다크써클도 진하고.. ㅠㅠ 그 눈빛이 너무 예뻐서 정말 좋아했는데 다시 돌아왔으면 좋겠다.
79,2021-10-19 23:09,본인 생일 1시간도 안남았는데 베댓 만들어주세요
79,2021-10-19 23:09,소름돋았어
79,2021-10-19 23:09,웹툰 회차를 거듭할수록 진짜 전독시는 애니화 되면 쌉레전드 찍을 것 같다는 생각이 강하게 든다ㅠㅠㅠㅠ
