Episode,Date,Review
113,2022-06-21 23:09,남운이 성격 진짜 쿨하네 자기 죽게만든애가 바로앞에 있는데 별일 없다는듯이 챙겨주고
113,2022-06-21 23:09,근데 남운이 지옥 오더니 왜케 순해졌냐ㅋㅋㅋㅋㅋ 아니 원래대로라면 오자마자 한바탕 싸우는게 국룰인데ㅋㅋㅋ 급호감가네
113,2022-06-21 23:09,우리남운이 건프라만드는게 꽤 재밌나보구나 응 화이팅..!
113,2022-06-21 23:08,신유승씨 살리는 김에 착해진 남운이도 이젠 살리면 안 될까요? 아니..   이젠 도움도 되고 좋을 것 같고....잘생겼잖아요...
113,2022-06-21 23:08,흰머리에 포니테일이고.. 꽤 이뻐 ㅋㅋㅋㅋㅋ
113,2022-06-21 23:08,아 그거 볼려고 쿠키 섰는데 안 나오네 씨이.....
113,2022-06-21 23:08,남운이 신난거 봐라 근데 독자는 아직 살아있는데 ㅋㅋㅋ 알면 바로 오함마로 머리 내려치겠지?
113,2022-06-21 23:08,김남운 또라이긴 해도 적응력은 넘사벽이네
113,2022-06-21 23:08,"김남운은 4화에서 첫 등장한 아이로,등장 당시 노인을 때리고 있었습니다.

저처럼 기억이 안나 계속 찾아보고온
사람이 없길 빕니다..ㅋㅋㅋ"
113,2022-06-21 23:08,오늘은 좀 짧은 느낌이군 명계의 시간은 빨리간다 이건가
113,2022-06-21 23:08,"소설 속도로 연재하는건 알지만 이번건 진짜 스토리가 없네명계옴,중2병재회,건담"
113,2022-06-21 23:08,아니 쟤 뭔제 저렇게 순해졌냐? 
113,2022-06-21 23:07,별테하는 애들 심리를 모르겠다 ㄹㅇ
113,2022-06-21 23:07,김남운 존나 섹시하네 ..
113,2022-06-21 23:07,오 거신병 되게 날렵하다 묵직할줄알았는데
113,2022-06-21 23:07,별테 멈춰...
113,2022-06-21 23:07,거신병 에반게리온 닮았네
113,2022-06-21 23:06,근데 이 속도면 페르세포네의 그 모습은 언제쯤 볼수있을까요?
113,2022-06-21 23:06,과연 김독자는 신유승의 영혼을 찾은뒤 클리어 성공해서 무사히  현실로 돌아갈수있을것인가
113,2022-06-21 23:06,"이쯤 되면 작가님도 타르타로스에 갇혀있으신거 아닐까?로봇대신 웹툰 만들면서
이거 구해달라는 작가님의 메시지 아닐까?
구해달라는게 맞다면 다음편에 김독자를 그려주세요"
113,2022-06-21 23:06,분량 왜이럼
113,2022-06-21 23:06,올래 저렇게 착했나.. 쌔한데
113,2022-06-21 23:06,에반게리온 초호기인줄...
113,2022-06-21 23:06,진짜 소설 개꿀잼인데 웹툰 진도가 1/3도 안옴...ㅜㅜ작가님 20년동안 그려도 될듯
113,2022-06-21 23:06,작가넴 점점 갈수록 페이지수가 적어지는데요..
113,2022-06-21 23:06,문 앞 댕댕이 무섭게 생겼지만 간지남
113,2022-06-21 23:06,남운이 잘생겨졌네이게 바로 데드 섹시?
113,2022-06-21 23:06,나왔다 츤데레 김남운
113,2022-06-21 23:06,"[성좌, '긴고아의 죄수'가 자신이 생각한 거신병의 모습이 아니라고 귓구멍을 팝니다]"
113,2022-06-21 23:06,점점 스케일이 커지는구만
113,2022-06-21 23:06,김남운 왜 가리니까 잘생겼냐ㅋㅋ 마스크까지 쓰면 완벽할듯
113,2022-06-21 23:06,근데 내가 알기로는 신화 이야기에서 하데스가 죽은 망자 중에 예쁜 애들 있으면 시종으로 데려가던데  신유승도 지금 하데스가 데리고있는거 아님? 예쁘잖아 물론 하데스가 데리고있으면 죽일거지만
113,2022-06-21 23:06,타르타로스를 이렇게 표현했넼ㅋ
113,2022-06-21 23:06,아니 거신병 쌍판이랑 관리자들 보고 쫄았네
113,2022-06-21 23:06,"소설로 보다가 웹툰으로 보니 뭔가....""개좋아"""
113,2022-06-21 23:06,🌸니가 왜 거기서 나와...?🌸
113,2022-06-21 23:06,남운이 돌아버렸구나...180도
113,2022-06-21 23:06,김남운 지옥 체질이네 ㅋㅋㅋ
113,2022-06-21 23:05,"명계를 웹툰으로 봐서 기분이 새롭네요...
.
.
.
.
.
작가님 그래서 다음화는요?"
113,2022-06-21 23:05,그믐밤의 하이에나는 '헤어' 나올수없는 매력을 가지고 있는건가?
113,2022-06-21 23:05,급 호감 ㅎㅎ
113,2022-06-21 23:05,거신병 포켓몬스터 골루그 처럼 생겼을 줄 알았는데 생각보다 무섭게 생겼네
113,2022-06-21 23:05,독자 아직도 노팬티인건가요
113,2022-06-21 23:05,김남운 캐릭터성 매력있어서 빨리 퇴장한게 아쉬웠는데 다시 나오네ㅋㅋ역시 전독시는 실망시키지않아
113,2022-06-21 23:05,분량 나만 적었나 ...
113,2022-06-21 23:05,남운아... 행복해보이니 됐다
113,2022-06-21 23:05,"차칸 독자들이 해야할거 1. 별점 주기
2. 하트 눌러주기
3. 착한 댓글쓰기 
4. [스포일러성 댓글 쓰지 말기)"
113,2022-06-21 23:05,김남운 이 정도면 보살 아닌가 지 죽인애한테 저승에서 말도 잘 걸어주고 ㅋㅋㅋㅋㅋ 친절하기도 하네
113,2022-06-21 23:05,솔직히 독자 보자마자 손에 든 해머로 후릴 줄 알았다...
113,2022-06-21 23:04,552개 라서 못누르겠어
113,2022-06-21 23:04,처음에 건X하고 나중에 X담 하시면...둘이 같은게 맞으면 그냥 말한 격 아닌지....뭐랄까..귀여운
113,2022-06-21 23:04,아니 김독자 옷 왜 저렇게 허름함ㅋㅋㅋ 그리스가 아니라 무슨 구석기 시대 옷을 줬네ㅋㅋㅋㅋㅋ
113,2022-06-21 23:04,남운이 왜케 착함ㅋㅋㅋㅋㅋㅋㅋ
113,2022-06-21 23:04,김남운 뒤끝없는거 봐라 ㅋㅋㅋㅋㅋ
113,2022-06-21 23:04,독자 개멋있는 흰색 코트에서 순식간에 후즐근한 꽃거지됨ㅋㅋ
113,2022-06-21 23:04,이번 스토리 기대된다 ㅋㅋ
113,2022-06-21 23:04,남운이 앞머리 내린 거 먼가 판소에서 나오는 주인공같음
113,2022-06-21 23:04,난 거신병이 약간 포켓몬스터에 나오는 골루그처럼 생길 줄 알았는데 슬랜더맨처럼 호리호리하네ㅋㅋ
113,2022-06-21 23:04,아니 김남운 독자한테 죽었으면서 왤케 반가워하냐고ㅠㅠ ㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
113,2022-06-21 23:04,김남운 보면 사람이 하루 아침에 바뀌면 죽는게 아니라 죽으면 하루 아침에 바뀌는 걸 알 수 있네
113,2022-06-21 23:04,눈 안보이니까 잘생겨 보였어..
113,2022-06-21 23:04,다음화는 제발 검열 하지마라 ㅈㄴ 기대하고 있다고!!! 
113,2022-06-21 23:04,일단 하트부터 
113,2022-06-21 23:04,김남운 그래도 아는 사람이라고 말 잘걸어주네ㅋㅋㅋㅋㅋ
113,2022-06-21 23:04,그러고 보니까 독자 맨날 의식 끊겼다가 돌아올 때마다 알몸이더니 이번에는 옷 입혀줬음 ㅋㅋㅋㅋㅋ명계가 인심이 좋네
113,2022-06-21 23:04,근데 거신병 생각보다 날렵하게 생기고좀 섬뜩하게 생겼네.
113,2022-06-21 23:04,김남운 의외로 보살아니냐ㅋㅋㅋ 나같으면 나죽인 놈있으면 적어도 한방은 때릴텐데ㅋㅋㅋ
113,2022-06-21 23:04,남운이 이렇게 보면 영락없는 고딩이네..건X 좋아하고 연애 얘기 좋아하는 고딩.
113,2022-06-21 23:03,"김남운은 왜 장발이어야지 인물이 사는거지?,"
113,2022-06-21 23:03,???:우리 애가 스킬이 없으니 이렇게 순해요
113,2022-06-21 23:03,41회차 유승이 너무 이쁜데...나도 누나 살리러 명계갈래요 응애
113,2022-06-21 23:03,거신병 플루토 골렘같을줄 알았는데 얇상하네
113,2022-06-21 23:03,김독자 김남운 ㅋㅋㄱㅋㅋ 둘다 김씨라 그런가 엄마몰래 피시방가는 형동생 같아ㅋㅋㄱㄱ
113,2022-06-21 23:03,김남운 표정 개웃ㄷ기네
113,2022-06-21 23:03,김남운 뭔데 착해ㅋㅋㅋ 호감이네
113,2022-06-21 23:03,나는 거신병 무슨 퍼시X림처럼 생긴줄 알았는데 뭔가 기괴하네...
113,2022-06-21 23:03,명계랑 거신변 케르베로스 퀄리티 미쳤다 진짜
113,2022-06-21 23:03,영계의 타르타르소스에서 건담을 만들다니..
113,2022-06-21 23:03,𑁍형이 왜 거기서 나와𑁍
113,2022-06-21 23:03,김남운 생긴거 순해진거 보소 ㅋㅋㅋㅋ 소설로 볼땐 전혀 상상도 못했음 ㅋㅋㅋㅋㅋㅋ
113,2022-06-21 23:03,죽으니까 좀 괜찮아진거 같기도?!
113,2022-06-21 23:03,남운이 자기 죽인 사람인데 죽었다고 착각하고 챙겨주는거봐
113,2022-06-21 23:03,과연 저 사이코가 독자 안죽은걸 알면 어떤 반응을 할지 너무 기대되네 ㅋㅋㅋ
113,2022-06-21 23:03,거신병 되게 넓적하게 생길 줄 알았는데 되게 슬림하네....
113,2022-06-21 23:03,아쉽다
113,2022-06-21 23:03,남운이 왤케 착하냐?
113,2022-06-21 23:03,거.. 아직 안죽었다만..
113,2022-06-21 23:03,와 명계 표현 미쳤다..
113,2022-06-21 23:03,와..신유승 너무이쁘다ㅠ
113,2022-06-21 23:02,아니 생각보다 너무 무섭게 그려서 놀랐어 저기 심판관인가? 쟤는 왜이렇게 무섭게 생걌어
113,2022-06-21 23:02,진짜 초반 전개 때 죽은 등장인물을 이렇게 재활용하는 건 전독시가 처음이었어...
113,2022-06-21 23:02,김남운 저 녀석 자기 죽인 사람한테 너무 친절한 거 아니냐ㅋㅋ 친히 설명도 해주고 독자 농땡이 치는거 관리자한테 걸릴까봐 자기 작업장으로 끌고 가주네ㅋㅋ
113,2022-06-21 23:02,분명 김남운이 고딩인데 왜 독자가 더 동안이냐 ㅋㅋㅋ
113,2022-06-21 23:02,남운이 오은영선생님이랑 상담하고 왔나 왜이렇게 착해졌냐 ㅋㅋㅋ
113,2022-06-21 23:02,"남운아!!!!!오랜만이다!!!!
너의 중2병이 그리우면서 보기 싫었다(?)!!!"
113,2022-06-21 23:02,머리기르니까 꽤 귀엽잖아?
113,2022-06-21 23:02,독자:케르베로스? 내 뒤에 파브르와 강형욱이 있는데?ㅋㅋㅋ
113,2022-06-21 23:02,거신병 뒤게 뚱뚱하고 묵직할 줄 알았는데 뒤게 날렵하게 생겼네;; 나도 만들래요 하데스 형
113,2022-06-21 23:02,그렇게 또 다시 독자는 노팬티가 되었다고한다.
113,2022-06-21 23:02,남운아 드디어 고딩느낌이 나네....  맨 처음엔 걍 미친사람같았는데.......ㅋㅋ
113,2022-06-21 23:01,"남운이 (마인포함) 102화 만에 등장 
마지막 등장은 10화  
무려 714주 만에 만났으니까 
기억을 못하지 ㅋㅋ"
113,2022-06-21 23:01,김남운 직업만족도 대박인 얼굴임
113,2022-06-21 23:01,관리자 외관이 저랬어...?
113,2022-06-21 23:01,김남운 기준 먹고 자고 건프라 만들수 있는 이른바 파라다이스
113,2022-06-21 23:01,"남운이가 착해졌어.....!처음에 김독자 죽이려고 했던 애가 이젠 김독자를 도와주고있다니!!
저 정도면 우리 아이가 달라졌어요에 나와야 한다"
113,2022-06-21 23:01,근데 죽은사람들 죽었는데도 뼈빠지게 일하는거 불ㅆ아하다..
113,2022-06-21 23:01,쟤 성격상 뒤통수 칠 것 같은데 (사람은 쉽게 안 바뀜)
113,2022-06-21 23:01,김남운 아는사람 만났다고 신났네ㅠㅠㅠㅜㅜ 지 죽인 놈인데 겁나 잘 대해주고
113,2022-06-21 23:01,🌸김남운 니가 왜 거기서 나와...?🌸
113,2022-06-21 23:01,옷도 바뀌는구나 그래야지 음
113,2022-06-21 23:01,역시 사람은 한번 죽어야 고쳐지나보다
113,2022-06-21 23:01,머야 김남운 그새 중2병 다 없어진거야?...츤데례 머야 넘 좋고~
113,2022-06-21 23:01,거신병 생긴거 내가 생각한게 아닌데
113,2022-06-21 23:01,소설로 112회 53%~113회 25%
113,2022-06-21 23:01,케르베로스 생각보다 더 무섭게 생겼네 ㅋㅋㅋ
113,2022-06-21 23:01,진기한 변호사님은 언제 오시나요..
113,2022-06-21 23:01,건담ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
113,2022-06-21 23:01,남운아 여기서 보니까 반갑네
113,2022-06-21 23:01,김남운 왤케 착해졌죠 정말 귀엽네요
113,2022-06-21 23:01,김남운이 또 나올 줄 전혀 몰랐음ㅋㅋㅋㅋㅋ 싱숑은 진짜 버리는 캐가 없다니까
113,2022-06-21 23:01,니가 왜 거기서 나와..?
113,2022-06-21 23:01,독자 아직도 노 팬티인가요?
113,2022-06-21 23:00,아니 거신병을 보고 건담ㅋㅋㅋㅋㅋㅋㅋㅋ 김남운 다짜고짜 김독자 죽이려고 했을 때에 비해서는 많이 말랑해졌네 김독자한테 죽임 당한 건데도..
113,2022-06-21 23:00,그리스 신화에서 제우스는 하늘 포세이돈은 바다 하데스는 저승을 담당했다.
113,2022-06-21 23:00,으흑남운아으윽남운아하아남운아
113,2022-06-21 23:00,와 새삼 김독자 허여멀건한거 실감한다
113,2022-06-21 23:00,김독자 망계 떠나면 김남운 뭔 기분일까?
113,2022-06-21 23:00,거신병 왤케 에바같이 생겼냐
113,2022-06-21 23:00,자기 죽인 사람한테 겁나 착하네ㅋㅋㅋㅋㅋㅋㅋㅋ생각보다 착한 친구였을지도?
113,2022-06-21 23:00,아니 신유승 영혼 너무 천사같이 그리신거 아닙니까...?아 천사지 고증 ㅇㅋ
113,2022-06-21 23:00,다음주 차이나 뭐시기...가터벨트 뭐시기...유상아 뭐시기... 아무튼 존.버
113,2022-06-21 23:00,김남운: 독자야... 나야 김남운 니가 2번죽인 김남운.. 
113,2022-06-21 23:00,김남운 왜 키커짐?
113,2022-06-21 23:00,남운이 저승가더니 성격 유해졌네 ㅋㅋ
113,2022-06-21 23:00,명계와 거신병...오벨리스크..
113,2022-06-21 22:59,김남운 양아치같은데 착하네 지금은? ㅋㅋㅋㅋㅋ 뭐 숨기고있는게 있나?
113,2022-06-21 22:59,김남운이 다시 나오는건 생각도 못했네
113,2022-06-21 22:59,생각해 보면 유중혁보다 저 강아지가 더 착한 거 아닐까.?최소한 다가가지 않으면 되잖아
113,2022-06-21 22:59,건담 모자이크 개웃기네 건X했다가 X담했다가 가릴 의지가 없는거잖아ㅋㅋㅋㅋㅋㅋㅋ
113,2022-06-21 22:59,"오늘따라 왜이렇게 그림에서 빛이 나지,,"
113,2022-06-21 22:59,차이나 드레스 ㅇㄷ?
113,2022-06-21 22:59,남운이 왜 귀엽게 보이냐. 명계에서 뭐 했어.
113,2022-06-21 22:59,나중에 사실 안뒤진거 알면 자기가 직접 죽이려하겠는데ㅋㅋ
113,2022-06-21 22:59,여러분들 2주안에 ㅗㅜㅑ 할만한 컷이 나옵니다 팬티 준비하세요
113,2022-06-21 22:59,니가 왜 거기서 나와...?
113,2022-06-21 22:59,나만 김남운 착해진 것 같냐???
113,2022-06-21 22:59,거신병 생각보다 홀쭉하네 난 포x몬에 레지기가스마냥 뚱뚱한거 상상했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
113,2022-06-21 22:59,재밌다 재밌어
113,2022-06-21 22:59,뭐예요 나도 건담만들러 갈래요
113,2022-06-21 22:59,아 김남운 ㅈㄴ 반갑네ㅋㅋㅋㅋㅋㅋㅋㅋ
113,2022-06-21 22:59,김남운 여기서 보니까 왤케 호감이냐 좀 잘생긴거 같기도 하고 ㅋㅋ
113,2022-06-21 22:59,확실히 하얗구나 독자야
113,2022-06-21 22:59,음..
113,2022-06-21 22:59,?? 오ㅐ 명계물 먹고 착해진거지..?
113,2022-06-21 22:59,거신병이 저렇게 개무섭게 생겼을 줄은 상상도 못했네
113,2022-06-21 22:59,남운이 왜케 신났냐
113,2022-06-21 22:59,𑁍형이 왜 거기서 나와𑁍
113,2022-06-21 22:59,"아이 남운아 무슨 큰 오해가있는거 같은데몇분전까지만해도 엄청난일이 있을 '뻔'했단다?
(....)"
113,2022-06-21 22:59,거신병에*게리온이엇네
113,2022-06-21 22:59,김남운 갑자기 착해졌네 ㅋㅋㅋㅋㅋㅋ
113,2022-06-21 22:59,김남운 개잘생겼다
113,2022-06-21 22:59,다음주 차이나 뭐시기...가더벨트 뭐시기...유상아 뭐시기... 아무튼 존.버
113,2022-06-21 22:58,남운이 아는사람 만났다고 신나서 데리고 다니는거봐..커여웡...
113,2022-06-21 22:58,김남운 니가왜 거기서 나와?
113,2022-06-21 22:58,건X이라기보단 에X게리온 같은데요
113,2022-06-21 22:58,김남운 왤케 착하냐?
113,2022-06-21 22:58,김남운 얼굴 가리니까 개 잘생겼네 
113,2022-06-21 22:58,김남운 뭐냐 진짜ㅋㅋㅋ 자기 죽인 놈을 저렇게 살갑게 대한다고? ㄹㅇ 싸패가 맞네..
113,2022-06-21 22:58,ㅋㅋㅋ남운이 독자 살아있는 인간상태로 온거 알면 어떤 반응일지 궁금하긴하네
113,2022-06-21 22:58,상아씨 보고싶읍니다
113,2022-06-21 22:58,표지보고 질렀다
113,2022-06-21 22:58,김남운 뒤에서 혀 낼름거리는 거 개욱기네남운아 응.. 오랫만이다
113,2022-06-21 22:58,남운이 오랜만에 아는얼굴 봤다고 신나서 재잘대는거봐ㅋㅋㅋㅋㅋㅋㅋㅋ
113,2022-06-21 22:58,"오늘 내용 : 김남운을 만났다, 지옥에서의 생존 방법을 터득 했다"
113,2022-06-21 22:58,오 거신병 저런모습이였구나 좀 뚱뚱할줄 알았는데 삐쩍 말랐네? 밥좀 먹어야겠다 야
113,2022-06-21 22:58,남운이 중2병 다 사라지고 순진한 개구쟁이같다 ㅋㅋㅋ
113,2022-06-21 22:58,남운이 자기 죽게 만든 사람한테 ㄹㅇ 개 착하네역시 남운이는 천성이 착한 금쪽이네
113,2022-06-21 22:58,김남운 표정 꼴받네 ㅋㅋ
113,2022-06-21 22:58,남운이 죽고나서 명계 오니깐 웰케 정상인처럼 보이냐ㅋㅋㅋ
113,2022-06-21 22:58,다른옷입은 김독자 섹시해 귀여워 아름다워 
113,2022-06-21 22:58,"남운이 죽고 나니 되게 훤칠해졌네. 응, 여기가 체질인가 보구나... 데드섹시..."
113,2022-06-21 22:58,ㅋㅋㅋㅋㅋ 김남운 성격 좀 순해진 것 같은데
113,2022-06-21 22:58,김남운 외모 버프된거같네 ㅋㅋㅋㅋㅋㅋ 명계 에피 진짜 기대됨..ㅋㅋ
113,2022-06-21 22:58,𑁍형이 왜 거기서 나와𑁍
113,2022-06-21 22:58,세계관 겁나 넓네
113,2022-06-21 22:58,남운이..머리 덮으니까 이미지가 달라졌네..
113,2022-06-21 22:58,ㅋㅋㅋㅋㅋ 김남운 재밌네 화낼줄 알았는데
113,2022-06-21 22:58,남운이...커여웡...남운이...커여웡....
113,2022-06-21 22:58,남운이 왜 호감캐댓어..??????
113,2022-06-21 22:58,김남운 다시등장한거 너무 잘생기게나왔는데
113,2022-06-21 22:58,ㅊㅇㄴㄷㄹㅅ ㄱㅌㅂㅌ
113,2022-06-21 22:58,X덤처럼 생긴거 ㅋㅋㅋㅋ건담 이잖어 ㅋㅋㅋㅋ
113,2022-06-21 22:57,"오랜만이다, 남운아.그 중2스런 표정은 여전하구나"
113,2022-06-21 22:57,잠만 이건 재밌어서 분량이 적은걸거야
113,2022-06-21 22:57,와씨 쟤가 저기서 나올 줄은....! 작가 천재십니까!!!- 소설 안 본 사람 -
113,2022-06-21 22:57,김독자 옷 또 딴거 입히셨네 옷 보는 재미도 있음
113,2022-06-21 22:57,"[성좌, '화요일 밤의 눈'이 깜짝 놀라 핸드폰을 집어던집니다.]"
113,2022-06-21 22:57,뭐야 남운이 말은 저렇게해도 은근 착실히 일하고있었네 보기보단 착한앤가
113,2022-06-21 22:57,"건담 만들게 해줘서 고마워, 아재!!여기 잘 때 재워주고  먹을 때 멱여주고, 건담도 만들게 해준다고!!
하지만 블랙인가?"
113,2022-06-21 22:57,이걸 이렇게쓰네..? 개좋아
113,2022-06-21 22:57,남운아!
113,2022-06-21 22:57,남운이 잘지내나 보내
113,2022-06-21 22:57,뭐야 김남운 갑자기 호감캐됐어ㅋㅋㅋㅋ
113,2022-06-21 22:57,갑자기 분위기 중노동
113,2022-06-21 22:57,아 남운이 너무 귀여움ㅠㅠ
113,2022-06-21 22:57,김남운이 통수를칠거같긴한데 일단 하차한줄알았던애가 다시나오니까 반갑네 근데 저승에서도 머리가 자라냐?ㅋㅋㅋ
113,2022-06-21 22:57,남운이 왜 친근하지? ㅋㅋ
113,2022-06-21 22:57,김남운 급 호감캐ㅋㅋㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
113,2022-06-21 22:57,진짜 소설로 보다가 웹툰으로 보니깐 웅장해지네
113,2022-06-21 22:57,거신병 생각보다 왜소하잖아??
113,2022-06-21 22:57,남운이 오랜만에 봐서 그런가 너무 반가운걸
113,2022-06-21 22:57,"[성좌, '화요일 밤을 기다리는 눈'이 다음편을 가져오라고 언성을 높입니다]"
113,2022-06-21 22:57,내가 죽인놈이랑 지옥에서 산 채로 만난 썰 푼다
113,2022-06-21 22:57,"저 케르베로스 ㄹㅇ 김독자에게는 겁나 순한 댕댕이인 이유가
저 케르베로스는 가까이 안 가면 안 물지만

유중혁은 멀리 있어도 친히 직접 죽이러 옴

ㄹㅇ 선녀임"
113,2022-06-21 22:57,남운이 이 이후로는 안나오나요?
113,2022-06-21 22:57,뭐야 츤데레인가
113,2022-06-21 22:57,유승이 이쁘다.
113,2022-06-21 22:57,남운이 나중에 뭐야 안죽었어? 내가 죽여줄게!ㅋㅋㅋ 하는거 아님? 저 사이코 무서운데 ㅋㅋ
113,2022-06-21 22:57,첫번째 배댓 뭐라냐 전독시 먼저보고 화산귀환이지 ㅋㅋ
113,2022-06-21 22:57,남운이 아는얼굴 발견해서 싱글벙글하네ㅋㅋ
113,2022-06-21 22:57,남운아.. 독자라는 사람은 여자말고 유중혁이라는 남자 구할려다가 황천길 가버렸다 온사람이다..
113,2022-06-21 22:56,소설 1회차 때 진짜 김남운 나온 거 보고 입 벌리면서 헐 이랬는데 ㅋㅋㅋㅋㅋ 초반에 죽은 조연을 이런 식으로 재활용할 줄은 상상도 못함 ㄹㅇ
113,2022-06-21 22:56,근데 쟤 왜이리 호의적이냐
113,2022-06-21 22:56,귀남운 갑자기 성격 좋아지고 호감캐 등극했네 ㅋㅋㅋㅋ
113,2022-06-21 22:56,남운이 왜이리 착함
113,2022-06-21 22:56,형이 왜 여기서 나와?
113,2022-06-21 22:56,명계에서는 머리카락도 자란다...? 뭔데 남운아 혹시 이게 데드섹시...?
113,2022-06-21 22:56,소설에서는 명계가 좀 더 밝은 분위기일 줄 알았는데거신병도 왜이리 말랐어
113,2022-06-21 22:56,슬슬...
113,2022-06-21 22:56,남운이 일찍 죽어서 그런지 짬이 장난 아니네
113,2022-06-21 22:56,여러분들은 자기를 죽인 독자를 챙겨주는 착한(?) 중2병을 보고 계십니다
113,2022-06-21 22:56,김남운 하차한거 아녔냐?
113,2022-06-21 22:56,여자를 구하다 죽다니빅딜 합격
113,2022-06-21 22:56,와 거신병 개멋있다....소설로 읽은거보다 더멋있네....
113,2022-06-21 22:56,너무 짧은데...? 내용도 애매하고..
113,2022-06-21 22:56,김남운 왜 잘살고있냐곸ㅋㅋㅋ
113,2022-06-21 22:56,자기 죽였는데 생각보다 쿨하네?
113,2022-06-21 22:56,다음주 김독자의 은밀한 취향...차이나...가터...벨트...
113,2022-06-21 22:56,김남운 머리 길으니까 더 광기 있어 보임;;
113,2022-06-21 22:56,소설에서도 남훈이 봤을때 엄청 반가웠는데ㅋㅋㅋㅋㅋ
113,2022-06-21 22:56,신유승 컷에서 멈춘 사람 손들어라 ㅋㅋ
113,2022-06-21 22:56,남운이 ㅎㅇ
113,2022-06-21 22:56,분량 나만 적은거같음?
113,2022-06-21 22:56,뭐야뭐야 남운이 긴머리 뭐야???
113,2022-06-21 22:56,김남운 맞아..? 걍 로봇 좋아하는 고딩이잖아 귀엽네 
113,2022-06-21 22:56,왜케짧지?
113,2022-06-21 22:56,남운이가 왜 여기서...?
113,2022-06-21 22:56,애미야 분량이 짜다
113,2022-06-21 22:56,선댓 후감상 슈우우웃
113,2022-06-21 22:56,케르베로스 되게 커엽게 나오네
113,2022-06-21 22:56,"김남운/망상악귀(妄想惡鬼)
나이:19세
전용특성: 중2병
스킬: 흑화(黑化)
특징: 멸살법에서 김독자피셜 꽤 답답했던 유중혁 팀원(?)
전회차 배후성은 심연의 흑염룡
이번회차에서는 할머니 죽이려다 독자한테 막히고, 독자 죽이려다가 제한시간 다돼서 1번째 시나리오에서 죽은 애
그후, 9등급 인외종인 마인이 되어서 또 독자에게 흑화스킬로 죽었다."
113,2022-06-21 22:56,앞의 내용이 기억 안나면 개추~ ㅋㅋㅋㅋ
113,2022-06-21 22:55,남운이 오랜만이다
113,2022-06-21 22:55,화욜10:50분엔 전독시지
113,2022-06-21 22:55,리더포스
113,2022-06-21 22:55,난 이 웹툰이 쿠키 3개 되기 전에 나온 것을 감사하게 생각한다
113,2022-06-21 22:55,김남운 한번쓰고 버리나 했는데 여기서 보니 반갑네
113,2022-06-21 22:55,잘보겠습니다
113,2022-06-21 22:55,김남운 왤케 개과천선함ㅋㅋㅋ
113,2022-06-21 22:55,독자 옷 다시 후줄근 해졌어 예쁜옷 얼마나 입었다고...
113,2022-06-21 22:55,심장 거덜남
113,2022-06-21 22:55,아 남운아 ㅋㅋ
113,2022-06-21 22:55,"""다음 주 큰거온다"""
113,2022-06-21 22:55,와 명계
113,2022-06-21 22:55,남운아 ㅠㅠ
113,2022-06-21 22:54,다음주 김독자의 은밀한 취향이 공개됩니다. 흐흫
113,2022-06-21 22:54,지건
113,2022-06-21 22:54,세계관 최강의 사기꾼과세계관 최강의 중2병의 만남
113,2022-06-21 22:54,남운이가 여기서 왜나와?
113,2022-06-21 22:54,김독자입니다
113,2022-06-21 22:54,가자!!!
113,2022-06-21 22:54,인슈ㅎㅇ
113,2022-06-21 22:54,갹
