Episode,Date,Review
32,2020-12-23 09:01,여러분 여기서 눈여겨 보아야 할께 있습니다. 실패시 사망이 아닌 ㅡ라고 적혀져 있습니다!! 안죽는다니까
32,2020-12-23 09:00,독자쨩?
32,2020-12-23 09:00,성좌 [주인공은 절대 죽지않아]가 남몰래 후원하고있으니 가지고있는코인 스탯으로 바꿔서 살지 않을까요
32,2020-12-23 09:00,죽을것 같지가 않다...ㅋ
32,2020-12-23 08:59,근데 내가 볼땐 아무리봐도 유중혁 4회차인생인데 ㅡㅡ 아니면 어케알어 3회차에서는 모른다메
32,2020-12-23 08:58,저거 시나리오 실패가 -되어있는거 보면 죽는거는 아니고 해룡때 처럼 살수는 있을듯
32,2020-12-23 08:57,김독자:작가 공인 못생김
32,2020-12-23 08:57,독자가 주인공감인데?
32,2020-12-23 08:56,야 주인공이자나 ㅋㅋ
32,2020-12-23 08:54, 배댓은 진짜아..
32,2020-12-23 08:52,근데 독자가 소설을 알고 있었다고 해도 저 세계가 펼쳐질 거란걸 알고있던 것도 아니고 어떻게 저리 빨리 적응했지?
32,2020-12-23 08:52,ㅇㅇㅇ
32,2020-12-23 08:50,ㅇㅇ
32,2020-12-23 08:50,도대체 나는 같은 화를 몇번이나 돌려보는거지...이러다가 괴물시체 몇갠지 다 외울듯
32,2020-12-23 08:48,유쭝혁 ㅠㅠ전나잘생김
32,2020-12-23 08:47,유중혁이랑 독자란 둘다 제4의 벽을 넘은 상태고. 독자가 유중혁이 원래 시나리오대로 행동하지 않는다고 했는데 이미 그 때 유중혁이 자아가 생겨서 작가 말 안 듣기 시작했다는 거임.
32,2020-12-23 08:46,"???:  ""병력일섬"""
32,2020-12-23 08:44,와중에 유중혁 존잘..... 내 심장을 가져가세요
32,2020-12-23 08:44,여기서 주인공 조지나요
32,2020-12-23 08:41,유중혁=은밀한 모략가 맞는거 같음.  유중혁도 성좌 됐으면 독자도 독자 권한으로 성좌될거 같은데.
32,2020-12-23 08:41,아니스포보고 소름돋앗다미췬
32,2020-12-23 08:41,않이;; 베댓님 좀만 빨리 말해주시지...
32,2020-12-23 08:40,독자는 주인공이 되지 못해. 근데 여기는 김독자라는 주인공이 있어....
32,2020-12-23 08:40,댓글보지마쒱요
32,2020-12-23 08:38,"아래 스포있어요.
.
.
.
.
.
.
.
.
.
.
.
.


.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.


.
.
.
.
.
.
.
.
.
.

"
32,2020-12-23 08:38,독자 이명이 영웅+구원자인거 같음.  모두를 구한 사람 아니면 영웅도 아니고 구원자도 아니죠.  유중혁이 주인공인데도 영웅이나 구원자가 아니고 회귀자인 이유.
32,2020-12-23 08:35,플레그때매 죽음 주인공버프로 안죽음 어떤 전개가 나올까
32,2020-12-23 08:35,유중혁 걍 뒤지면 좋겟다
32,2020-12-23 08:34,아...앙돼...
32,2020-12-23 08:33,그린존 3일차에 실패시 사망안써있어요
32,2020-12-23 08:31,멸살법이 혼자 살아남으려면 시나리오가 종결이 안되는데 그래서 독자가 시나리오 종결자인거 같은데 다른 사람들과 모두 살아남아야 하고 자기가 다른 사람 위해 희생해야 시나리오 종결되는대 중혁은 혼자만 살아남으려고 하니 시나리오 종결이 안고 세상 망해서 계속 회귀한거 같은데 세상 망하는 베드 엔딩 나면 리셋되고 처음부터 다시 시작하니.
32,2020-12-23 08:30,네? 아니 베댓님 그걸 이제야 알려주면 .... 거긴 언젠지 모르겠지만 여긴 12월 23일 이라구요...!!!!!!!!
32,2020-12-23 08:30,그렇다 베댓은 쿠키를 구운사람이였고 쿠키를 굽지않은 나는 11월21일까지 시리즈에서 142화까지 무료라는 사실을 12월23일에 알아버렸어..ㅎ
32,2020-12-23 08:29,14번째 컷은 뭘 그린 건가요? 아시는 분? 도통 모르겠네...
32,2020-12-23 08:29,넌이미죽어있ㄷ....어뭐야 재뭐야.. 작가님 시나리오대본조바세요(?) 음 고러쿤주인버프랑 멸살법 으로 하는군 ㄳㄳ
32,2020-12-23 08:29,독자는 못생긴 왕인대ㅡㅡ
32,2020-12-23 08:27,유중혁도 패널티가 별거 아니라 괴물과 싸운거 같고.  대신 괴물한테 맞기 귀찮아서 그린존 간거지.  7일만 지나면 독자 부활하겠네요.
32,2020-12-23 08:25,독자가 제일 멋있어 너가 영웅이야
32,2020-12-23 08:25,음....각성하겠고만
32,2020-12-23 08:23,독자가 진 주인공 같은데 혼자 살려다가 망한 주인공이 유중혁이고 회귀자로 시나리오 종결 못하고 무한 반복하자나.  독자가 시나리오 종결자고.  멸살법 독자니.
32,2020-12-23 08:22,베뎃아 지금 12월23일이야......
32,2020-12-23 08:22,무료로 볼수있다는걸 유료보기에서 풀면 말짱 도루묵이자나 이런;
32,2020-12-23 08:20,실패 퍼널티 없는거 보니까 괴물이랑 싸우다 죽은 사람들 다 부활하나? 용기의 시험 통과로.
32,2020-12-23 08:18,아 이길영 너무 귀엽당 쇼타 최공
32,2020-12-23 08:18,내가 보기에는 저 괴물같이 강한놈이 주인공 죽게 만들려고 하는것같은데....아닌가
32,2020-12-23 08:17,주인공 버프라고 아시나요
32,2020-12-23 08:17,배댓아.....지금 크리스마스야....
32,2020-12-23 08:16,왠지...걱정이 안됀다
32,2020-12-23 08:16,뷁
32,2020-12-23 08:15,"이 나쁜새기,."
32,2020-12-23 08:12,"얘들아 중혁이 너무 싫어하진 마..인성이 좀 드러운 것 뿐이지 
..아마 회귀전에도 드러웠을꺼야."
32,2020-12-23 08:10,굿
32,2020-12-23 08:09,베댓님....빨리 알려주세요..그런건
32,2020-12-23 08:07,"와....배댓님 소설을 그때 알려주시면.....지금 본 저를 탓합니다.
이 재미있는 걸 안굽고 뭐 했니 과거의 나야ㅠㅠ"
32,2020-12-23 08:06,쥔공은 안죽어
32,2020-12-23 08:06,그거 알고있나 저거 주인공이야 주인공이라고ㅋㅋㅋㅋㅋㅋㅋ 죽을리가 있겠냐
32,2020-12-23 08:06,아 ㅆ 부 왈 유중혁 ㅈ ㅗ나 짜증나 아아악 감정 다 죽어가는 불쌍한 애인건 알겠는데 ㅎ발 아아아아아인악
32,2020-12-23 08:06,내가 솔직히 예쁜얼굴보면 화가 안나는데 존네 빡침 유중혁 OOOㅣ야....?
32,2020-12-23 08:03,소설책으로도 나왔으면좋겠다..!
32,2020-12-23 08:03,아 시바 중혁아...니...니..잘생겻ㅅ는데..잘생긴사람은 다 옳다고..말햇ㅅ는데ㅔ..
32,2020-12-23 08:00,아오!! 담화 궁금해 쿠키 ㄱ
32,2020-12-23 07:57,ㅈㄴ 섹시하네
32,2020-12-23 07:57,실패시: ---
32,2020-12-23 07:53,소설이 무료였고 자시고 사서 보시면 됩니다
32,2020-12-23 07:49,원작소설로 32화 초반까지 내용입니다!
32,2020-12-23 07:49,멸치가 혼자 살려다 죽는 법 = 멸살법
32,2020-12-23 07:49,지금 소설 몇화인지 아시는분
32,2020-12-23 07:47,이제 주인공 버프를 사용할 때인가
32,2020-12-23 07:46,11월 21일까지인데 난 12월이네
32,2020-12-23 07:45,소설주인공 vs 웹툰 주인공
32,2020-12-23 07:44,지금 12월 23일인디 11월 21일까지 무료라니 ...
32,2020-12-23 07:44,오늘 엄청중요한 떡밥나왔네
32,2020-12-23 07:43,근데 그냥갑작이 궁금한건데 저기 몬스터 다잡고 다 식량만드면 몇달치를 버틸수있을까?
32,2020-12-23 07:42,아 유중혁 진짜 재수없어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ여기 그린존 있는건 또 어케 알았대....
32,2020-12-23 07:40,실패시 실눈캐가 된다는건가..
32,2020-12-23 07:39,소설 1000화? 550화가 완결이라고 생각해보면두번이나 정주행하신 찐팬이시군요
32,2020-12-23 07:33,지금 이 상황으로 봐서는 니가 주인공감인데..?
32,2020-12-23 07:27,와 시...ㅂ....원작초월..
32,2020-12-23 07:26,걱정마 주인공은 죽지 않아
32,2020-12-23 07:24,안죽는다니까 이젠 내가 쥔공이니까
32,2020-12-23 07:21,아니 베댓 완전 나쁘네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ대머리 의병장 머리ㅋㅋㅋㅋㅋㅋㅋ
32,2020-12-23 07:21,난 중혁이 보다 독자다 더 잘생긴듯
32,2020-12-23 07:20,중혁이 제자는 어디로 갔지영~?
32,2020-12-23 07:20,비켜달라는 컷에서 김독자 진짜 깊은 빡침이 느껴진다
32,2020-12-23 07:16,에라이 유중혁 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
32,2020-12-23 07:14,멸살법을 이렇게 자연스럽게 길영이에게 들키지 않고 말했다....
32,2020-12-23 07:12,아 쿠키지를뻔했다
32,2020-12-23 07:11,"실패시 죽는다는 소리가 없다?저번처럼 또 뭘 하겠지
그렇겠지"
32,2020-12-23 07:08,원작 소설로 32화 초반까지입니다 !
32,2020-12-23 07:07,유중혁 진짜 인성 파탄났네... 전독시 소설 팬들 도대체 어케 좋아하는거임
32,2020-12-23 07:06,독자 죽으면 끝나니깐 안죽을거에요 유중혁 혼자 떵떵거리다 망하는 멸살법 엔딩나진 않을거잖아
32,2020-12-23 07:04,다음주 안나크로프트 나옴?이쁘게 그려주세요
32,2020-12-23 06:52,아...아왜여기서 끝났ㅇ..ㅜㅜㅜㅜㅜㅜ 
32,2020-12-23 06:31,소설을 읽어주는 독자가 있어야 주인공도 살수 있지 안읽어주면 엑스트라지
32,2020-12-23 06:28,유중혁은 그냥 일부로 저기에 있는 듯
32,2020-12-23 06:16,독자 개멋있어
32,2020-12-23 06:13,살아남으시오인데 실패하면 이미 죽은 거니까 패널티가 저렇게 돼있겠지 왜 이런걸로 고민하는 사람들이 저리 많음?
32,2020-12-23 06:07,분명 소설을 다 봤는데도 다음 내용이 기억안나는 내머리가 너무 좋다...
32,2020-12-23 05:59,웹툰보다가 다음화 너무 너무 보고싶어서 소설로 빠졌는데 개꿀잼임 정주행하다 오지고지리는 전개에 소름끼쳐서 댓글달러가면 그 화만 댓글 쥰나많음ㅋㅋㅋㅋ 여러분 고통받지 말고 소설보세요 꽤 오래 햄볶음
32,2020-12-23 05:56,이것도 뭔가 스위트홈처럼 넷플릭스에서 제작할거같은 느낌이난다
32,2020-12-23 05:54,잘생기고 뭐고 개X끼 진짜;;
32,2020-12-23 05:53,소설의 주인공은 아니어도 우리에게 주인공은 너니까 하고싶은거 다 해~
32,2020-12-23 05:51,저 잘생긴 쓰레기를 다들 왜 좋아하는지 모르겠지만 보다보면 정이 들겠지...?
32,2020-12-23 05:47,배경 그림이 왜 이렇게 없나요..
32,2020-12-23 05:42,연출 쩔어 ㄷㄷ
32,2020-12-23 05:36,소설 보고나서 웹툰으로 보니까 더 재밌는듯
32,2020-12-23 05:33,와.. 개멋지다 독자
32,2020-12-23 05:30,소설 읽고 보니까 더 재밌다소설강추!
32,2020-12-23 05:18,연출 진짜 끝내준다...
32,2020-12-23 05:13,아익 진짜 11/21이면 이미 한 달하고도 더 지났잖아 베뎃°ࡇ°ㅏㅏㅏ.. 
32,2020-12-23 05:11,3회차가 4회차부터 하는걸 어찌아냐고?  당연 3회차가 아니니깐
32,2020-12-23 04:53,http://3b2s.co.kr/?page_id=1477 베댓 덕분에 염탐 성공... 진짜 귀엽고 재밌는 게 많네요 ㅋㅋㅋㅋㅋ큐ㅠㅠ 정보 감사합니다 독자야 사랑해
32,2020-12-23 04:41,아니 소설 다 봤는데 왜 쫄리냐
32,2020-12-23 04:40,소설 다 보고 왔는데 웹툰이 이제야 건물주라니... 진짜 아득해진다
32,2020-12-23 04:31,독자가본 소설은 유중혁이 주인공이지만 내가보고있는 이것은 독자니가 주인공이다주인공 죽는  이야기본적있어?
32,2020-12-23 04:25,아니 잘생기고 자시고 OOO이 관전만 쳐하고잇어
32,2020-12-23 04:18,yoa님 이미 늦었네요ㅠㅠㅠㅠㅠㅠ
32,2020-12-23 04:14,아이라도 받아줘.. 후
32,2020-12-23 04:14,야이거 길영이가 독자를 따를수밖에 없겟네..
32,2020-12-23 04:11,혼자 다해먹고 떵떵거리다가 망한소설 주인공
32,2020-12-23 04:04,아씨 너무재밌어
32,2020-12-23 03:57,가장 못생긴 왕은 어떻게하냐..
32,2020-12-23 03:51,유중혁 이자식....
32,2020-12-23 03:51,해치웠나
32,2020-12-23 03:40,"""내가 죽을거라고 했잖아""라고 말한사람 나중에 중요하게 작용하겠네요"
32,2020-12-23 03:37,난 길영이가 왤케 안쓰럽고 좋냐... 
32,2020-12-23 03:32,독자 오늘 개멋잇어서 개멋있다로 베댓 도배되어있을줄 알았는데 아니네ㅠㅠㅠㅠㅠ진짜 내뱉는거마다 개멋있음
32,2020-12-23 03:27,142화까지 무료이벤트 했었어....??아오 몰랐지
32,2020-12-23 03:22,베댓... 11월은 이미 지났네만? 
32,2020-12-23 03:21,뭉클하지않냐.. 김독자 저거 중반부쯤에 동료위한 개레전드찍는데 그때 눈물 안쏟을수가 없음
32,2020-12-23 03:16,ㅁㅊㅁㅊㅁㅊ 개멋져 ㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 하 다음화 봐야될것같음
32,2020-12-23 03:15,베댓님 그걸 지금 알려주시면 우짭니까 기간이 거긴 11월 21일 여긴 12월 23일인데 ㅜㅜ
32,2020-12-23 03:14,혹시...주인공 버프라고...아시는지요??
32,2020-12-23 03:11,실패시 ㅡ 없음 아닌가
32,2020-12-23 03:10,아니 베뎃님 대머리 의병장 머리 개너무하잖아ㅋ ㅋ ㄱㅋ
32,2020-12-23 03:10,주인공은 죽지 않디
32,2020-12-23 03:05,맛있겠다
32,2020-12-23 03:05,아우 저 사가지 없는 샛끼 송송썰어 계란물에 부쳐서 구우면 
32,2020-12-23 02:58,마지막에 저거 퀘스트 실패시 패널티가 뭔지 안 나와 있는데 그게 별게 아닌게 아닐까. 그래서 독자가 그렇게 말한거고. 예를 들어 코인 2000개 내기 등 코인이 많은 사람은 가능한 패널티라서 독자가 싸운거지.아니면 독자가 해 뜰때까지 버티면서 싸웠다던가
32,2020-12-23 02:58,실패시 ㅡㅡㅡㅡㅡ 이게 뭘까
32,2020-12-23 02:49,그는 죽지않아...
32,2020-12-23 02:49,나만 대머리의병장에서 뿜었냐?ㅋㅋ
32,2020-12-23 02:43,이부분 소설로 볼때 아 유중혁 치사한놈이라고 육성으로 내뱉었음ㅋㅋㅋㅋㅋㅋ 좀 비켜주면 덧나냐!
32,2020-12-23 02:43,"아.. 소설 전부 결제 해서 보았습니다.. 진짜 소설로 봐보세요 개인적으로 웹툰보다 몰입도가 좋고, 기승전결도 되게 깔끔합니다!"
32,2020-12-23 02:41,"주인공이에요. 죽지 않아요. 
《'김독자'가 'Plot Armor'를 발동 시켰습니다》"
32,2020-12-23 02:40,생각해보니까 여기도 실패시 사망이 아니네
32,2020-12-23 02:37,만화 진짜 잘 그렸다 내가 생각하는 이미지랑 너무 같아
32,2020-12-23 02:36,아니 말을 부드럽게 한다고 다 부드러운게 아닌데... 눈이 그렇게 욕을 하고 잇으면 부드러운게 아닌데
32,2020-12-23 02:30,유중혁만 잘생겼냐 독자도 잘생겼는데 둘이 스타일링이 다르잖아 무튼 난 그래서 둘다좋아 결혼하던가;;
32,2020-12-23 02:30,아 11월 21일까지만 소설이 무료였다니 쿠키 구워서 저 배댓을 봤어야했나
32,2020-12-23 02:30,내가 죽을거라 했잖아 생각 읽은게 아니라 입모양 본겁니다
32,2020-12-23 02:25,아 꿀잼이라 짧게 느껴지는건가왤케 전개가 아쉽지 하
32,2020-12-23 02:24,좋다
32,2020-12-23 02:22,여러분들 혹시라도 중혁이 별로 안 좋아하시는 분들 잇을까봐...말하는건데요 중혁이 미워하지 마세요ㅜㅜ 보다보면...얼마나 짠한지...소설 보면서 울엇어요...그니까 미워하지 말아주세요ㅜㅜ
32,2020-12-23 02:17,이거 한대 안치고 어캐넘어갔대 진심 ㄹㅇ독자... 대단해.. 난 이미 한대쳐서 빡친 중혁이한테 쓱싹당했을거야 진짜 한대만 딱 한대만 때려보면 안되냐
32,2020-12-23 02:15,쿠키 안기우고 왔더니 소설 풀린거 이제 알았네 씹..
32,2020-12-23 02:14,그래도 길영이 받아줘서 다행
32,2020-12-23 02:14,몰라 나 여기 드러누울꺼야 아무도 못 말려 내 용돈 다 꼴박각이다
32,2020-12-23 02:10,이거 소설로 몇화임????????
32,2020-12-23 02:09,다음화 썸넬 소라카인줄
32,2020-12-23 02:09,유다희
32,2020-12-23 02:05,와캐릭터 감정을 이렇게 표현시다니ㅠㅠ 인물들 표정이 정말 제가 상상했던 것보다 많은 감정을 담고 있네요.
32,2020-12-23 01:59,주인공은 절대 죽지 않아
32,2020-12-23 01:56,실패 시 사망이 아니구나
32,2020-12-23 01:55,허어 나는 무료로는  30화까지인가밖에 못봤는데ㅠㅠㅠ
32,2020-12-23 01:55,내가 죽을거라 했잖아 대사 생각해보니 중혁이게 아니구나 
32,2020-12-23 01:55,워.. 이렇게 괴물들 몰려오는거 보니까 독자 계획이 얼마나 겁을 상실한건지 확 다가오네
32,2020-12-23 01:55,시 알고있어도 지르고 싶다 아아ㅏ
32,2020-12-23 01:54,멸살법 속 주인공 유중혁 그리고 멸살법을 읽던 김독자는 전독시의 주인공 그리고 전독시를 읽는 우리가 바로 리얼 독자
32,2020-12-23 01:54,그래도 아이리도 빋아주네... 고맙다... 중혁아
32,2020-12-23 01:54,웹툰들 보면 참 얼빠들 많다 픽션 캐릭터인데도....참 
32,2020-12-23 01:52,지금까지 전독시를 사랑해주셔서 감사합니다
32,2020-12-23 01:51,다른사람들이 모두 유중혁을 외칠 때 난 혼자 김독자를 외친다...
32,2020-12-23 01:51,중혁이 싸가지없지만 눈빛만 봐도 너무 좋아서 미칠 것 같아
32,2020-12-23 01:48,독자 안죽나보네....베댓에 독자 걱정하는 사람이 한명도 없어
32,2020-12-23 01:46,다음주를 생각하니 벌써부터 웅장이 가슴해지네요
32,2020-12-23 01:46,레알 유중혁 개재수없어 진짜 후회■ 루트좀 타지마....
32,2020-12-23 01:45,저 자식 한대 치고 싶은데.......
32,2020-12-23 01:44,왁 재밌당
32,2020-12-23 01:43,전독시 파면 앙대.. 재밌긴 해 ㅈㄴ 꿀잼 하지만.. 행복 회로를 돌리면 싱숑님ㅇ.... 읍..! 읍읍!!
32,2020-12-23 01:42,대머리 의병장 머리 너어어어어는 진짜
32,2020-12-23 01:40,유중혁 재수없어.... 
32,2020-12-23 01:39,나도 유중혁보다 독자가 더 멋있는 것 같음... ㅠㅠㅠㅠ
32,2020-12-23 01:39,힝 ㅜㅜ 진짜 매 회차 존잼 ㅜㅜ 아껴보는 웹툰 ㅎㅎ 몰입감 쩔
32,2020-12-23 01:32,안죽음 독자 유령석먹고 잠깐 유령화된거임ㅋㅋㅋ
