Episode,Date,Review
69,2021-09-19 16:38,거... 자네는 음침한 패션이 뭔지 모르나...?
69,2021-09-19 14:32,한수영은 갈수록 떡상인데 벌써 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋ 
69,2021-09-19 14:17,하렘을 기다리는 성좌 머노ㅋㅋ
69,2021-09-19 13:15,오...0
69,2021-09-19 10:41,미소녀가 아니야할때 표정잌ㅋㅋㅋㅋ
69,2021-09-19 10:29,너무너무 유치해
69,2021-09-19 09:16,김독자가자기가주인공아니랰ㅋㅋㅋㅋㅋ그람누가주인공임?ㅋㅋㅋ...그리고한수영이쁜데?ㅋㅋㅋㅋㅋㅋ
69,2021-09-19 07:56,수영이 찐으로 빡돌은 표정ㅋㅋㅋㅋㅋ
69,2021-09-18 23:57,"저는 전지적 독지 시점 읽을 때마다 심장이 쿵쿵 뛰고 행복해져요.너무 제밌고 다 읽고 다음편 기다리는게 힘들 정도예요.
지금도 심장이 달리기를 한것처럼 뛰고 있어요.
이 웹툰은 제 인생작 이에요.
이대로 원작 551화 내용 까지 쭉 연재되고 외전도 나왔으면 좋겠네요^^
"
69,2021-09-18 22:13,여신이다
69,2021-09-18 20:55,너네 다 이쁘고 멋져. 땅땅땅.
69,2021-09-18 19:43,오...0
69,2021-09-18 17:59,하 진짜 웹툰 보다가 소설 완결까지 달려버림....
69,2021-09-18 17:34,"하루만에 여기까지 다 봤음....상황에 따른 유연한 대응, 수를 앞서 보고 있던 것 등 주인공이 시원시원스러운 전개를 보여주면 그거만큼 통쾌한게 없는거 같다."
69,2021-09-18 16:49,하렘을 좋아하는 성좤ㅋㅋㅋ
69,2021-09-18 16:47,아 벌써 다봤네
69,2021-09-18 16:06,아무리 그래도 표절작가인데..;; 빨리 손절치자 김독자..
69,2021-09-18 13:49,하 진짜 김독자 개섹시하다고ㅠㅠ
69,2021-09-18 13:13,엑스트라저렇게그리지말라구요ㅠㅠㅜ
69,2021-09-18 12:32,독자 얼굴이 흐릿한 오징어같은 이유는 소설에서 확인하실 수 있음
69,2021-09-18 10:24,정주행완료. 재밌다
69,2021-09-18 02:32,와 세상 시크한 커플의 탄생인가
69,2021-09-18 01:45,김독자가 잘생기지 않은 이유는 그냥 깨알 설정같은거라 알려줘도 될것같은데 김독자는 등장인뭏이 아니라 독자라서 다른 사람들이 독자를 볼때 얼굴을 뚜렷하게 기억하지 못합니다. 그래서 기억에 남지않는 평범한 인상으로 인식합니다
69,2021-09-18 01:44,촌놈이라 아는데...땅강아지 귀여운데...만지면 부드럽구.물어서 그렇지
69,2021-09-17 22:34,소녀가 아니잖아 𐌅𐌅𐌅𐌅𐌅𐌅𐌅𐌅𐌅𐌅 
69,2021-09-17 19:32,QA가 얼마나 중요한데 ㅋㅋ
69,2021-09-17 16:45,수영아ㅠㅠ
69,2021-09-17 15:41,둘은근 잘 어울림
69,2021-09-17 14:41,그냥 사겨라
69,2021-09-17 14:28,여기까지가 소설에서 몇권인가요?
69,2021-09-17 14:15,독자 점점 멋있어짐..분명 작중에선 평범한 얼굴이라는데..ㅠ눈빛 행동 말투 다 너무 멋짐ㅠ
69,2021-09-17 14:07,독자가 작가임 ㅋㅋ
69,2021-09-17 03:28,"아니 엑스트라 신입 주제에 왜이리 이뻐,,,,,이 분들 엑스트라 너무 이쁘게 그려서 슬퍼,,,,,"
69,2021-09-17 03:19,독자는 잘생겼는데 왜 주위는 모르냐.....그...이유가 다 있습니다~
69,2021-09-17 02:18,오...0
69,2021-09-17 01:17,난 소설때부터 한수영팬이였다구..!!
69,2021-09-16 23:55,김독자 밍숭맹숭하게 생긴게 너무 내 취향이야.... 볼따구 한번만 만져보고싶다.. 다른 것도 해보고싶지만 말하면 청주여자교도소 행이겟지... 하..
69,2021-09-16 23:37,이제 와 사 멋있는 척해도 너무 멋있음...
69,2021-09-16 23:13,신입 너무 잘생김
69,2021-09-16 23:07,오...0
69,2021-09-16 23:01,독자 너무 잘생갸ㅛㅓㅜㅜㅠㅍ
69,2021-09-16 22:38,미소녀 아니라고 할때 독자 눈 봐 ㅋㅋ
69,2021-09-16 22:31,"마지막컷 한수영 오른손으로 칼을 들었는데 손모양은 왼손. 손모양이 저렇게 되려면 칼날이 밑으로던가, 최소 한수영은 연체동물."
69,2021-09-16 22:10,하루만에 정주행해버렸다.... 이걸 왜 이제야알아서...
69,2021-09-16 22:09,수영이 너무 좋아...
69,2021-09-16 22:02,소설로 몇화임??
69,2021-09-16 21:46,미소녀가아니라그냥미녀라서그런건가...
69,2021-09-16 21:04,한수영이 미소녀가 아닌 이유 : 미는 맞는데 소녀가 아님
69,2021-09-16 20:46,엑스트라 왜 저렇게 그린거야 일회용캐 이렇게 귀엽게 그리기 있어요??
69,2021-09-16 20:45,오...0
69,2021-09-16 20:32,"나중에 이성계가 성좌로 나오면 이런 수식언일듯""위화도에서 돌아온 새 나라의 군주"""
69,2021-09-16 19:18,다시 1화부터 보고싶어 진다... 와..개재밌엌ㅋㅋㅋㅋ
69,2021-09-16 19:06,한수영도 표절작가인데 빨아주는 사람 많네
69,2021-09-16 18:45,빨리 비형 나왔으면 좋겠다
69,2021-09-16 18:13,"수영이 미소녀가 아니고, 독자가 미소년이 아니면...
난 지렁이?"
69,2021-09-16 17:36,김독자: 나는 주인공이 아니야이 웹툰의 주인공이지
69,2021-09-16 17:04,독자는 잘생겼지만 주변사람들이 모르는건 당신들이 아침마다 거울보고 이정도면 잘생겼네 하고 꾸며 나가도 아무도 모르는거와 같습니다.
69,2021-09-16 16:23,저게.. 음침한 패션??
69,2021-09-16 16:15,한수영보다 독자가 '그리고' 할 때 더 예쁨 ㄹㅇㅋㅌ
69,2021-09-16 16:07,"하....처음으로 댓글 남깁니다....어제부터 전독시를 알게되어 오늘 다 봤는데....
괜피 보게된거 같네요.."
69,2021-09-16 14:44,표절작가 이뻐서 난 좋은데 하는짓은 쓰뤠기 같지만
69,2021-09-16 14:17,강제식사
69,2021-09-16 13:51,대형 스포 딱 들어간다 받아 적어라 김독자는 독자다!!
69,2021-09-16 13:51,엥? 철창 안에 있던 사람들도 다 살려준 거 아닌가 ?
69,2021-09-16 13:06,작화진 한수영 그릴때 힘 빡줬네 ㅋㅋㅋㅋ
69,2021-09-16 12:51,오...0
69,2021-09-16 12:13,ㅋㅋㅋ
69,2021-09-16 12:10,저게 미소녀가 아니면 뭐임?
69,2021-09-16 11:51,전개상 지금 한수영은 비호감이고 외모도 설정상 평범하고 작화만 이쁘게 그려진 상황인데 댓글 분위기가 이렇게 좋다고...?
69,2021-09-16 11:49,나만 하렘을 기다려왔던 성좌가 조심스레 양손을 모읍니다이거 웃기냨ㅋㅋㅋ
69,2021-09-16 11:47,하렘을 기다려왔던 성좌가 조심스레 양손 모으는거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨시발
69,2021-09-16 11:35,독자야.... 너 중혁이 때문에 눈이 너무 높아졌구나
69,2021-09-16 09:06,만화도 챙겨봐야지!
69,2021-09-16 08:26,전독시 커플링 없죠?? 없다고 해줘요...
69,2021-09-16 07:48,하차 합니다
69,2021-09-16 07:47,표절작가 결국 살리네 착하네 너무 착해 표절작가 때문에 죽은 사람들은 뭐가 되냐
69,2021-09-16 06:59,백청강기 개연성스파크처럼 생겼누 개간지
69,2021-09-16 04:26,저게 미소녀가 아니면 세계 모든 여자들이 뭐가 되냐 이놈아...
69,2021-09-16 03:12,수영아ㅠㅠㅠ행복하자
69,2021-09-16 02:44,정주행 끝!!ㅠㅠ
69,2021-09-16 01:22,오...0
69,2021-09-16 01:16,얼굴은 예쁜 성격이 개판이라 하핫
69,2021-09-16 00:56,밥먹어 밥!
69,2021-09-16 00:53,하렘을기다려왔던 이 ziralㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네
69,2021-09-16 00:23,오...0
69,2021-09-15 23:57,한수영사랑해
69,2021-09-15 23:47,수영이 개이쁘다 헉헉
69,2021-09-15 23:21,하렘을 좋아하는 성좌가 있다? 뿌슝빠슝
69,2021-09-15 23:17,별의별 성죄가 다 있네ㅋㅋㅋ
69,2021-09-15 23:06,키야 크 세상에 마지막 두 사람 왤케 멋지냐 진짜 저 장면봤을 때 뒤에서 너무 빛이 났었던 것 때문인지 지금 제 시야가 온통 검은색밖에 안보이네요
69,2021-09-15 23:06,소설 안보고 웹툰만 보는 분들 소설도 꼭 봐주세요. 개띵작입니다. 약간 이해하기 어려우실수도 있지만...
69,2021-09-15 23:01,한수영이 안이쁘면 ㄹㅇ 세상 사람 다 안예쁘냐
69,2021-09-15 22:42,나 오늘부터 수영언니 팬 1호
69,2021-09-15 22:21,김독자 부신이랑 사인참사검 들고 이도류로 싸워주면 안되나ㅋㅋ
69,2021-09-15 22:16,요번화 내용은 마음에 드네 나 선구자들 무조건 적대시 할때 거시기하다 했는데..역시 이래야 정상적인 사람이지
69,2021-09-15 22:10,난 소설에서 고딩 교복가검사에 한수영 나오고 고양이슈트 나오고 독자 하렘되면서 하차했는데 웹툰은 지혜 피지컬 보고 믿음가서 계속 봄 하렘물 ㅈㄴ 싫음
69,2021-09-15 22:08,응개조논잼
69,2021-09-15 21:57,하렘 ㅅㅂ 개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하렘을 왜 기다리냐고ㅠㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-15 21:46,"아직도 스포에 민감하게 구는것들 보니까 한심하네.. 세상에 비밀없다고 두명 이상이 알면 일만명도 아는게 비밀이고 전독시는 비밀도 아님이 웹툰보는 대부분의 인간이 정보의 속성에 대해서 알고 있을텐데도 스포같은 상황에서는 이상주의자인척 군단말이야

비는 하늘에서 떨어지는거고 비를 안맞고 싶으면 우산을 쓰던가 아예 비오는 날 밖에 안나가면 되는것처럼 통제할 수 없는 정보를 피하고 싶으면 자신이 완벽히 통제 가능한 구역에서 정보를 열람하거나 정보 자체를 안보고 살면 됩니다
스포가 싫으면 댓글, 검색 등등 개인의 정보가 공유될 여지가 있는곳을 피하던지 아예 웹툰을 보지를 마세요
비가 싫다고 멈추는 인간은 없습니다 "
69,2021-09-15 21:35,독자 제발 머리까... 존잘이야
69,2021-09-15 21:31,눈물 흘리는 엑스트라에 반한 저는 그저 눈물을 흘립니다... 이름이라도 알려주고 가...
69,2021-09-15 21:29,조용히 두 손을 모읍니다.
69,2021-09-15 21:28,"아니 멋있어,,,그림채 때문인가?"
69,2021-09-15 21:25,아닠ㅋㅋㅋㅋ한수영 작화에 저렇게 힘을 줬는데 스포가 있든 없든 한수영 완전 메인캐릭감이라고 작화가 떠먹여주는것같음ㅋㅋㅋㅋㅋㅋ
69,2021-09-15 21:10,하렘을 기다랴왔던 성자 누구냐?
69,2021-09-15 21:09,왜 이렇게 빨리끝남
69,2021-09-15 21:07,솔직히 언니가 미는 맞는데 소녀는 아니예요..
69,2021-09-15 21:04,"진짜 한수영이 나중에 어떻게 되는지는 모르겠지만뉘앙스도 충분히 스포될 수 있는데 여긴 그게 너무 심함ㅠㅠ
소설 이미 보신분들은 웹툰에서 생략된 부분에 대한 부가설명 정도만 하면서 배려해주셨으면ㅜ"
69,2021-09-15 21:00,그러면 댓글을 안보면 되잖아 ㅋㅋ 스포당할거 뻔히알면서 슬쩍슬쩍 보는 너는 변태냐 뭐냐?
69,2021-09-15 20:54,아니 왜 독자 앞머리 까진거 아무도 언급안해?ㅜ 존잘에 말랑콩떡하게 생겼자나
69,2021-09-15 20:53,독자씌 깐머가 참 잘어울리시네용
69,2021-09-15 20:49,왜 자꾸 우리 독자씨래독자 내꺼야
69,2021-09-15 20:45,아니 나만 독자 안에  옷  안입은거 신경쓰임?
69,2021-09-15 20:41,하렘을 기다려온 성좌라....ㅍvㅍ합.격🌟
69,2021-09-15 20:34,저기 철창에 갇힌 사람들도 하나 둘 씩 죽이고 생존한 애들 아님? ㅋㅋㅋ 걍 살인자들끼리 뭘 따지고 있냐
69,2021-09-15 20:33,너네 진짜 이딴게 재밌어서 보는거야?
69,2021-09-15 20:20,김독자 오늘 왤케이뻐?
69,2021-09-15 20:17,아니..나만 김독자 앞머리 깐거 존나 설렜어..?
69,2021-09-15 20:15,생각해보니 한수영이 클리셰 좋아하는 것도 넓은 의미에선 떡밥이네요. 이걸 소설 볼 때가 아니라 웹툰 볼 때 깨닫다니 참...
69,2021-09-15 20:11,재미든 대사든 작화든 그냥 모든게 완벽한 화였음
69,2021-09-15 19:53,하렘을 기다려왔던 성좌 하나 추가요 ㅋㅋ
69,2021-09-15 19:44,조심스레 양손을 모아봅니다.. 
69,2021-09-15 19:42,ㅋㅋㅋㅋㅋㅋㅋㅋ 성좌 닉넴들이 웃김 ㅋㅋㅋㅋㅋ
69,2021-09-15 19:40,수영이가 이때 거짓간파 있었으면 로맨스 소설 되는데
69,2021-09-15 19:35,둘이 티키타카 진짜ㅋㅋㅋㅋ 독서광들이라 그런지 케미가 너무 좋아
69,2021-09-15 19:33,근데 김독자 지금까지 다 가차없이 죽여놓고 갑자기 안그런척하냐
69,2021-09-15 19:31,그치 미 소녀는 아니지미 녀지
69,2021-09-15 19:29,아 깐머리 독자 진짜 미치겠다 흑흑ㅠ 
69,2021-09-15 19:28,아 미소녀 아님 그냥 이쁜 한수영임니다 미소녀의 태도가 아닙니다
69,2021-09-15 19:13,김독자의 한마디로 우리 모두 두더지가 되었어요안녕 두더지들...
69,2021-09-15 19:05,한수영이 작가니까 비중도 많고 작화도 힘줘야하고. 김독자도 투탑주인공이니 인물좋고. 소설속 상상보다 둘다 인물이 좋다
69,2021-09-15 19:03,아니 하렘을 기달려온 성좌는 뭔데 ㅋㅋ케
69,2021-09-15 19:01,작가님 미치셨어요? 이렇게 재밌는 웹툰은 처음이에요.. 미칠거같애요 엉엉 다음편 내놔 허으엉엉엉
69,2021-09-15 19:00,미소녀가 아니래 진짜 개웃겨
69,2021-09-15 18:59,하렘을 기다리는 건 나뿐이 아니었나보군
69,2021-09-15 18:58,역시 이래야 재미나지
69,2021-09-15 18:44,'하렘을 기다리던 한 성좌가 두 손을 모읍니다'
69,2021-09-15 18:42,아 진짜 독자 중간에 웃는거 개 치인다...ㅠㅠㅠ
69,2021-09-15 18:34,이번화 독수로 설명 끝남
69,2021-09-15 18:32,독자 못생기게 그리면 아무도 안봐서 멋잇게 그린거임현실은 못난이
69,2021-09-15 18:13,;0
69,2021-09-15 18:11,"아니, 독자 포즈 멋있는데 속옷없다는거 생각나서... ㅋㅋㅋ"
69,2021-09-15 18:05,미소녀야..미소녀..
69,2021-09-15 18:00,독자씨 깐 머리 사랑합니다
69,2021-09-15 17:42,그리고 이런 것도 좋아하죠이러는 부분 독자 왜케 이쁘냐ㅠㅠ 진짜 너 땜에 못살겠어
69,2021-09-15 17:40,마지막 장면 나만 멋있다고 생각함?
69,2021-09-15 17:30,김독자 말의 뜻은 미'소녀'가 아니다 한수영이 소녀가 아니니 한수영은 미인이라는 소리일거야
69,2021-09-15 17:22,남매같네요 ㅎㅎㅎ
69,2021-09-15 17:20,나도 조심스레 양손을 모아봅니다
69,2021-09-15 17:14,성좌 하렘물좋아하나봐.. 확인
69,2021-09-15 17:07,"쓰으읍, 독자 진짜 완전 대박👍👍!내가 독자 정도만 됬어도 진짜 좋을텐데... 머리가 나쁜 정도도 아니고 몸은 좋고 얼굴도 무난하지~ 성격도 시원시으ㅓㄴ한게 ㄹㅇ이다. ㅋㅋㅋㅋㅋㅋ
"
69,2021-09-15 17:03,하렘을 기다려왔다는 성좌 누구얔ㅋㅋ
69,2021-09-15 17:01,"아닠ㅋㅋㅋㅋㅋㅋ 댓들 개어이없네ㅋㅋㅋ 결론은 한수영이 아니라 스포 좀 그만해라잖아 난독증도 아니고.. 스포 그만하라면서 붙인 한수영 얘기 봐도 다 댓글에 난무하던 내용에서 예상가버리니 하지말라고 예시든거자너 뭔 오히려 그거로 스포니 뭐니.. 지금까지 댓 1도 안 보다 스포하지말란 댓만 본거도 아니고..솔직히 악역이었다? 그럼 첨에 나왔을때 욕을 하지 찬양을 하겠어? 댓글들이 한수영 싸고 돌더만 반갑고 드립인거 알겠는데 소설 완독자만 보라고 나온 웹툰 아니잖아 네이버가 댓글의 댓글기능도 만들어줬는데 스포댓이라고 쓰고 알아서 걸러 읽게 스포성 댓을 달던가.. 너무 새 유입독자들 배려가 없는거 아니냐..
"
69,2021-09-15 16:59,김독자 앞머리 까라 존잘이네
69,2021-09-15 16:57,소설에서 미소녀 아니라고 말하는거 듣고 한수영 화내는거 재밌었는데 ㅋㅋㅋ여기선 실감나게 빡쳐있네.
69,2021-09-15 16:56,이런 것도 좋아하죠.할때 독자 표정 개섹시하다
69,2021-09-15 16:45,이ㅓ거지 ㅋㅋ
69,2021-09-15 16:33,와씨 독자는 언제봐도 개멋있네
69,2021-09-15 16:29,생각해보니 독자가 잘생긴게 아니면 한수영은 미소녀가 아니지
69,2021-09-15 16:28,오늘도 잘보고 갑니다~
69,2021-09-15 16:23,아 직접적인 것만 스포냐? 니들 아는 거 안 궁금해; 니들 때문에 대작이라는 이 작품도 재밌는지 잘 모르겠다. 반전은 다 알려주고 악역 아닌 거 스포하고 걍 노잼임
69,2021-09-15 16:15,야스각은 아직 살아있어
69,2021-09-15 16:14,김독자 앞머리 압수....
69,2021-09-15 16:11,진짜 어떻게 저 얼굴을 보고 미소녀가 아니라 할 수 있지...??성인이라 그런갑다 미인이네 응
69,2021-09-15 16:10,우리 독자... 개멋..★
69,2021-09-15 16:05,막컷 독자 왼 다리 어디 갔나요...옷에 가려질 위치가 아닌데ㅠ
69,2021-09-15 16:00,내 최애캐 한수영 ㅎㅎ
69,2021-09-15 16:00,독자 눈이 동태같아요...
69,2021-09-15 15:54,하렘을 기다려왔던 성좌는 또 뭨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-15 15:54,아닌데 멋잇는데
69,2021-09-15 15:51,둘이 남매같애ㅋㅋ
69,2021-09-15 15:49,미안해.. 여태것 나온 여자들보다 한수영이 더 마음에 들어...
69,2021-09-15 15:42,독자 진짜 개멋있다ㅏ
69,2021-09-15 15:41,유상아 씨같은 괴짜라는거 보니까 모르모트팀에서 독자한테만 말걸었나?
69,2021-09-15 15:41,소녀가 아니였던걸로
69,2021-09-15 15:28,베댓 되고 싶다.
69,2021-09-15 15:23,이번화 요약: 독자는 섹시하고 잘생기고 멋지고 사랑스럽고 생긴것도 멋지고 그냥 다 가짐 수영이는 한 마디로 존.예
69,2021-09-15 15:12,김독자 넌 미소녀가 아니라고 말하는 표정이랑 한수영 빡친 표정 너무 찰떡이다 ㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-15 15:10,ㅋㅋㅋㅋㅋㅋ그래도 멋있는 수영이
69,2021-09-15 14:58,하렘을 기다렸던 성좌가 두 손을 모읍니다 뭐얔ㅋㅋㅋ
69,2021-09-15 14:54,소설에서 상상한 김독자 얼굴이 저게 아닌데 웹툰에서는 너무 잘생겨서ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-15 14:43,김독자 진짜 옷 겁나 잘 입어..미치뉴ㅠㅠ
69,2021-09-15 14:29,유중혁 배후성 김독자 
69,2021-09-15 14:28,한수영이 멸살법작가 
69,2021-09-15 14:26,나도 저 철장 다 부숴버리고 싶었어 독자야 만화에서도 고맙다
69,2021-09-15 14:14,야발 김독자 성좌들이 좋아하는간 이거야 할때 넘나 멋짐
69,2021-09-15 14:03,지금 우리가 보는 여기 주인공은 너란다 독자야
69,2021-09-15 14:00,하씨... 언니 왤케 아름다우세요 진짜 작화 다 갈아넣었네..ㅠㅠㅠㅠ
69,2021-09-15 13:59,수영아 행복하자
69,2021-09-15 13:47,베댓 의자왕 하렘인거 신라가 한 역사왜곡인데
69,2021-09-15 13:39,사실 한수영이 진짜 주인공!?
69,2021-09-15 13:30,이제와서 멋있는척해도 ㅈㄴ 멋있는데
69,2021-09-15 13:22,이거 스포성 댓글 처리하는거좀 네이버에서 만들어주면 좋겠다 카카오웹툰은 스포성댓글 안보이게 하고 클릭하면 보여주는데
