Episode,Date,Review
30,2020-12-16 13:18,우리 중혀기의 배후성은 ㄱㅈ ㅇㄹㄷ ㄲ 입니다ㅏㅏ.
30,2020-12-16 11:34,아오
30,2020-12-16 01:57,김독자 띠꺼워서 쳐다봤다는데 유중혁 속으로 역시 강단 있는 놈이라고 생각하는 거 뭔데ㅋㅋㅋㅋㅋㅋㅋ 그거랑 강단 있는 거랑 뭔 상관이냐고ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-15 23:07,단행본은 웹툰입니다! 소설 예정은 있지만 아직 안나왔어요ㅠㅠ
30,2020-12-15 23:06,으아 빨리 올라와랔
30,2020-12-15 23:06,단행본 나오는게 소설인가요 웹툰인가요?
30,2020-12-15 23:00,이거 결말 보려면 10년은 넘게 걸리겟는데 일주일에 1화니까
30,2020-12-15 22:56,스포는 아니고 내가 보다가 착각했던건데 유중혁은 회귀가 3회차즉 인생은 4회차임 
30,2020-12-15 21:11,중혁이 요리 제일높은거 웃기네ㅋㅋㅋㅋ
30,2020-12-15 19:56,갑자기 생각난건데 원작 그대로 가면 10년동안 연재하는건가요..?????
30,2020-12-15 19:34,단행본 5000명안에 들었다 ㅠㅠㅠ!!!!!!
30,2020-12-15 18:21,👇ㅆㅇㅈ
30,2020-12-15 18:20,붕ㅇㅇㅇㅛㅛㅛ신들 스포 싸지르네 ㅋㅋ 그리 아니꼽냐 그리고 어차피 직접 스토리 알고 봐야 감동전해짐 ㅅㄱ
30,2020-12-15 18:16,다 보니까 웹툰은 매우 재미있고 작화도 예뻐요 연중하지말고 완결까지 영원하길♥ 그리고 색다른 즐거움과 심리묘사를 정확하게 읽고 싶으시다면 소설도 추천드려요 암튼 전독시 완결될때까지 연중하지말고 영원하라는 주접이었습니당
30,2020-12-15 18:13,간격을 너무 짧게 썼는데 이글을 먼저 보시고 아래글은 보시지 말아주세요 스포가 있습니다 참고로 아앙달 개초딩티 내지 말라고 말해주는것입니다.아앙달은 윤정  스포댓 좀 내리시면 점 많은거 아래 바로 아앙달있습니다
30,2020-12-15 18:08,"이글은 스포댓 아앙달한테 말하는 것으므로 스포가 있습니다 아앙달 ㅂ쉰인것만 알아두시고 이 글은 아앙달 너만 읽도록


최근 윤정이 스포댓 방지 아래 아앙달 초딩티 내지나 말아라 ㅋㅋ 유중혁 성좌 ㅇㅈㄹ ㅋㅋ 이해는 했냐 성좌랑 배후성이 뭔지 몰라? 성좌가 아니라 배후성이겠지 ㅂ ㅆ ㅋㅋ "
30,2020-12-15 17:24,막컷 독자 겁나 섹시한 표정을 하다니... 멋지다. . 
30,2020-12-15 16:49,이제 곧 그거 나오나
30,2020-12-15 16:35,후욱 후욱 오늘밤에 전독시작가님 사랑해요♥
30,2020-12-15 15:47,와 진짜 생각지도 못한 댓글들이 많네ㅋ이래서 베스트하는건가봐요ㅋㅋ
30,2020-12-15 15:37,이현성 뽀득뽀득부터 왜케 반영을 잘 해놨어 ㅋㅋㅋㅋ
30,2020-12-15 15:07,소설 다 읽고 오니 웹툰의 다음화가 너무 기대되어떻게 표현될까!!
30,2020-12-15 14:24,독자야... 나 샀어... 샀다고.. 한정품 샀어... 사랑한다...
30,2020-12-15 14:13,웹툰 단행본 나오는지 몰랐다가 방금 알았는데 와 선착세트 구매했습니닼ㅋㅋㅋㅋㅋ 기대된다 나중에 웹툰 완결나면 소설도 사야지
30,2020-12-15 14:09,저거 유중혁이 놀라면서 쳐다본거 길영이 본거같은데 
30,2020-12-15 13:52,이 이야기는 한 독자를 위한 이야기이다...
30,2020-12-15 12:36,여러분 책 나왔어요!!!미출간이긴 한데...!!
30,2020-12-15 10:54,소설원작이다. 모르면 닥치고 봐라. 결말난 소설인데 모르는 애들이 스토리 느려진다고 ㅈㄹ하네
30,2020-12-15 10:02,님들 작가 아이디가 tls123인데 tls=신 임 와 ㄷㄷ
30,2020-12-15 09:26,하 소설로 다봤는데 이거로 다시 보니까 더 재밌네
30,2020-12-15 09:20,울 누나 존버 1일차
30,2020-12-15 09:02,단행본 나온다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 개좋아 존버타요
30,2020-12-15 03:50,이소설 결말이 ㅈ망이라 다들 적당히 보다 하차하셈 똥망작임
30,2020-12-15 01:41,유중혁이 보고 있던 사람...남자애나 이상아 인거아니야..?
30,2020-12-15 01:24,이 이야기는 한 독자만을 위한 이야기다 
30,2020-12-15 01:23,작가님 스토리가 조금씩 늘어지는거같아여
30,2020-12-15 01:09,주접떠는 베댓 역겨워서 전체댓글로 도망쳐왔다가 스포 당했네 ㅅㅂ
30,2020-12-15 00:12,중간중간 컷들 지혜 표정보세요ㅋㅋ
30,2020-12-14 23:23,중혁이 존잘...
30,2020-12-14 21:30,아니 중간에 독자가 중혁이한테 눈 이쁘게 뜨자 친구야 하는거 나만 좋아?은근 킬포같은데ㅋㅋㅋㅋ
30,2020-12-14 19:03,아아니...진짜 독자 허리 두께랑 목 두께랑 같은거 너무 좋다....
30,2020-12-14 18:35,따쉬 진짜 너무 좋아..
30,2020-12-14 18:00,못생겻다고 표현하는거 유료 조금만 보면 왜그런지 나와요 쿠키사서 봐보셈
30,2020-12-14 17:35,정희원 ㅋ 하고 있는 표정 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개꼴받넹
30,2020-12-14 15:19,만랩돌파인가 쓰래기같은거보고외서 힐링합니다
30,2020-12-14 15:13,도깨비 못된 애인데 왤케 귀여워ㅋㅋㅋㅋ 손가락 우쮸쮸해주고싶다
30,2020-12-14 14:15,나는 전독시 쓴 작가님도 대단하지만 스토리를 그려내시는 그림작가님도 너무 대단한데?
30,2020-12-14 14:14,도대체 왜 소설에서 독자 못생겼다고 표현된겨
30,2020-12-14 14:06,"아래 스포댓글이써요 스포방지댓임.
.
.
.
,
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
,
,
.
.
.
.
.
.
.
.
.
"
30,2020-12-14 13:37,유중력 ㅈ 밥임 김독자가 더쌤
30,2020-12-14 13:17,유중혁 성좌가 김독자고 은밀한 모략가가 유중혁임
30,2020-12-14 12:54,아 진짜 어쩜 소설 그대로 잘 표현했지. 작가님 능력 짱이십니다. 진심 중혁독자 사랑한다^^
30,2020-12-14 09:12,근데 아직 안 나온 사람 빼고는 프롤로그에서 누가 누군지 다 알거수같앸ㅋㅋㅋ
30,2020-12-14 08:01,설레는 키차이..
30,2020-12-14 03:46,재밌어
30,2020-12-14 02:39,후 댓글 보고 100렙펀치 스포당했네
30,2020-12-14 01:12,와 진짜 이 작품은 성공한듯 내 인생작
30,2020-12-14 01:10,"빨리 독자가 근력100렙 펀치를 중혁이에게 날렸으면 좋겠다...ㅎ 중혁이가 ...죽인다..김독자...이러는 것도 보고 싶고...피스랜드에서 나오시는 작은 미남도 보고싶고....허ㅎ
얼마나 기다려야할까...한수영 독자 케미가 너무 기대된다...후훟"
30,2020-12-14 01:02,내가 다행히 소설을 완독해서 다행이지 내가 소설을 안 보고 웹툰만 봤더라면 스포 진짜 짜증났겠다 나올려면 8년은 더 지나야하는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-14 00:46,스포합니다 이 아래 스포한다는 글들 다 개구라임ㅋㅋ
30,2020-12-14 00:22,아직 소설을 다 읽ㅈ ㅣ않은 당신! 스크롤 내리기를 멈추세요! 아래에 스포가 있습니다!-------------------------------------------------------------------------===============----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
30,2020-12-14 00:20,"중혁이는 작중에서 요리를 매우 잘한다고 한다.(약스포)





따위는 없다"
30,2020-12-13 23:21,진짜 스포하는 ㅅㄲ들 없어지면 좋겠다
30,2020-12-13 21:09,근데 여러분 한번 저 믿고 전독시 소설 5만원만 후회없이 긁어보십쇼.이미 3달전에 완독한 독자인데..아직까지도 계속 읽어도 읽어도 감탄이 나옵니다...그대신 제발 스포는 장난으로도 하지 맙시다....매너는 좀 지킵시다
30,2020-12-13 18:02,아 김독자 잘생겨서 못보겠어...
30,2020-12-13 16:58,"슾방선.
.
.
.
.
.
.
.
.
.
.

.
.
.

.

.
.



.

.

..
.



.

.

.

.

.

.

.

.

..
"
30,2020-12-13 16:16,소설 독자여서 그나마 스포 덜 받는데 제발 스포하지 말자구요 제발 ㅠㅠㅠㅠㅠㅠㅠㅠ흥이 깨지잖아요 이 사람들아
30,2020-12-13 15:46,다시 보고 왔는데 41회차였네 헷갈렸다 데헷
30,2020-12-13 15:35,"스포방지선 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
..
"
30,2020-12-13 15:09,뚱땡아 미안하진 않고 46회차 아니구 스포는 선을 넘는수준이 아니라 가위가져와서 자르는 수준이니까 적당히하자
30,2020-12-13 12:56,스포 미쳤네;;; 게다가 틀린 스포들도 있음
30,2020-12-13 12:33,요리가 사람 요리일 수도 있죠
30,2020-12-13 12:06,북조선뚱땡아 스포를 할거면 제대로 하던가 46회차 아니고 딴회차야 에휴 한심한것
30,2020-12-13 12:00,"유중혁 목에 초커가아니라 가톨릭과 개신교 신부, 목사가 사용하는와이셔츠고정하는 그거같은데요"
30,2020-12-13 10:54,소설 꼭보세요 ㅋㅋㅋ
30,2020-12-13 07:38,왜 요리가 제일 높냐ㅋㅋㅋㅋ
30,2020-12-13 03:56,밑에 스포가 너무 많아요 스크롤 내리지 마세요...아니 소설 다 본 사람인데요... 밑에 진짜 완결나고 풀리는 대형 떡밥이나 소설로 떡밥풀릴때 진짜 놀라웠고 재밌고 충격받았던 내용을 스포하고 있는게 너무 많아요... 진짜 도대체 무슨 사고를 가지고 있으면 저러지..
30,2020-12-13 02:10,김독자가 46회차 범람의 재앙 신유승 명계에서 꺼내와서 도깨비로 만들어버림 명계에서 갱생한 남운이도 나옴ㅎㅎ
30,2020-12-13 01:47,그나저나 독자 막컷 왜이리 잘생겼니 사랑한다 김독자
30,2020-12-13 01:43,"밑댓들아 누구는 다 안 읽어서 스포 안하는줄아냐 맘 먹으면 할수있는게 스포고 반대로 남 배려해서 스포 안하려고 맘먹으면 안할수도 있는게 스포다 제발 추하게 그러지 말자그런의미에서 스포방지선
.
 .
.
.
.
.
.
.
..
.
.
..
..
.
.
.
.
.
.
.
.
..
.

 
.

.
 
 
.
.
.

..
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
..
...
.
.
.
.
.
 ..
.
.
.
.
.
.
이정도면 되겠지 아 몰라 개같은 스포"
30,2020-12-12 23:09,악마된 한명오 보고 싶다 아스모데우스 권속되고 딸 낳음
30,2020-12-12 22:20,스포 좀 그만해 이 사람들아...ㅡㅡ
30,2020-12-12 22:05,진짜 댓글을 못보겠네 ㅡㅡ
30,2020-12-12 21:27,유중혁 성좌가 김독자고 은밀한 모략가가 유중혁임
30,2020-12-12 21:22,♡하트20000개 돌파!!!
30,2020-12-12 20:46,현성이 뒤에서 방패 뽀득뽀득 닦는거 너무 귀엽닼ㅋㅋㅋ
30,2020-12-12 20:42,다봐서 스포 알아듣긴 했는데 지금 하는 스포는 식스센스에서 브로스윌리스가 귀신이다 하는 급인데ㅋㅋㅋ
30,2020-12-12 18:46,유중혁을 오랜만에 봐서 그런지 더 싸이코패스같네
30,2020-12-12 17:17,베댓 새X끼 할거면 X왜한거야ㅋㅋㅋ
30,2020-12-12 17:03,이계의 신격이 뭔데 씹덕아
30,2020-12-12 16:57,남운이 명계에서 갱생한 모습 보고싶다. 거신병에 들어갔을때 개웃길듯
30,2020-12-12 14:46,스포 안 하면 죽는 병에 걸렸나봄
30,2020-12-12 14:44,피스랜드의 작은 성좌랑 키리오스 로드그라임 보고 싶다 소인족을 어떻게 간지나게 그릴까
30,2020-12-12 11:31,스포하는■■들 다 죽여버리고싶다
30,2020-12-12 09:53,이 이야기는 이미 쓰여져있고 쓰여지고있다.
30,2020-12-12 09:25,10일 후에 전독시 웹툰 종이책 ㅡㅠㅠㅠㅠㅠ 너무 기대됩니다이제 소설 종이책만 나오면 될텐데요🥺
30,2020-12-12 04:31,아ㅋㅋㅋ 이현성 뽀득뽀득 ㅋㅋㅋㅋ 의문의 귀여움컷. 그 와중에 비형 초반에 진짜 얄미운데 귀엽게 생겨서 더 짜증나ㅋㅋㅋㅋㅋ
30,2020-12-12 01:55,못참고 소설 완독했습니다..만화로 돌아와서 보니 또 새롭내요 앞으로 어떻게 그려나갈지 더 기대됩니다~~
30,2020-12-11 23:09,유중혁에겐 여동생이 있습니다 예쁘죠
30,2020-12-11 22:35,유중혁 다 죽일까?그러넼ㅋㅋㅋ
30,2020-12-11 21:41,이거 완결나려면 몇 년을 더 연재해야할까
30,2020-12-11 21:35,주먹 슬슬 내리는 거 졸귀넴 ㅋㅋㅋ김독자 사랑해 ㅋㅋㅋ
30,2020-12-11 21:14,응유중혁 ㅈ 밥 김독자가 최고임
30,2020-12-11 21:08,여러분 앞에도 대박입니다
30,2020-12-11 19:01,뻘하게 웃기다는 근본이 루리웹 단어입니다 여러분쓰는걸 지양합시다
30,2020-12-11 19:00,유중혁 길영이 본 것 같은뎅... 아닌가?
30,2020-12-11 16:18,성마대전 기대된다
30,2020-12-11 14:47,정희원:ㅋㅋㅋㅋㅋㅋ 님 쫄?
30,2020-12-11 13:35,재밌다
30,2020-12-11 11:46,죽길 바랬녜.. 아무래도 좋댔어.. 둘은 찐이야
30,2020-12-11 11:37,너무 재밋다... 진짜로 ㅠㅠ
30,2020-12-11 10:03,오아아 비형!! 보고시펐엉
30,2020-12-11 09:52,"베댓보고 초커라고 인지함ㅋㅋㄱㅋㅋㅋㅋㄱㅋ 여태 걍 옷의 일부겠거니 신경안썼는더,,,,,ㅋㅋㅋㅋㄱㅋ"
30,2020-12-11 09:13,계란말잌ㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-11 08:45,중혁이랑 독자랑 동갑입니다 독자가 생일이 6개월빠를뿐..
30,2020-12-11 08:12,저 시국에도 신문은 발행하나 보네? ㅋㅋㅋ
30,2020-12-11 07:52,정희원이 뭘 꼬라봐 라고 할때 독자가 유중혁 옆에서 Good! 한거 나만 봄?ㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-11 05:37,이미떡밥 2개 나왔네요 하나는 정희원 하나는  유중혁그나저나 정희원표정ㅋㅋㅋ
30,2020-12-11 05:25,막컷에 난이도 안나와있음...
30,2020-12-11 03:09,허허 또기다렸다가 몰아봐야겠군 잼다
30,2020-12-11 02:26,헐 ㅠㅠㅠ 조회수 언제 2위 됨??ㅠㅠㅠㅠㅠㅠㅠㅔ
30,2020-12-11 01:46,이현성 방패 닦고 있어ㅋㅋㅋ귀여워
30,2020-12-11 00:54,여러분 12월 22일날 웹툰 종이책으로 1.2권 나오는거 아시죠? 각 각 15000원 이고 세트로 3만원 입니다!😉
30,2020-12-10 23:52,중혁이가 독자보다 나이 적다고 했는데 왜 28살이야?
30,2020-12-10 23:14,나중에 후반부는 작화가 어떻게 될지 궁금하네
30,2020-12-10 22:10,중간에 이현성 방패 열심히 닦는거 봐ㅠㅠ ㄱㅇㅇ!!!!!
30,2020-12-10 22:05,ㅋ
30,2020-12-10 21:30,"멸살법을 사람들이 안 읽은 이유는 비슷한 설정의 훨씬 재밌는 소설이 있었고, 멸살법이 설명충이었기 때문입니다"
30,2020-12-10 21:22,"스포인데..
.
.
길영이가 아니라 성운전체를 배후로 둔 유상아를 본거 아닐까요?"
30,2020-12-10 20:03,"그래 독자야, 쫄지 않았다고...?"
30,2020-12-10 19:48,유중혁이 유상아를 본 게 아닐까
30,2020-12-10 19:37,중간에 ㅋ 개웃기네
30,2020-12-10 18:39,"{멸망한 세계에서 살아남는 세가지 방법}의 <회사에서 살아남는 세가지 방법> 버전

  독자로서 회사에서 살아남는 방법은 세가지가 있다.
 첫번째는 빚쟁이 박명수, 두번째는 눈치꽝dhl, 세번째는 천하의 나쁜놈이 되는 것이다. 하지만 두번째 눈치꽝은 타고나야하는 것이므로 할 수 없다. 그렇다면 빚쟁이인가 팀장인가인데 빚쟁이는 인생을 버리는 것이고 나쁜놈은 인성을 버리는 것이다. 아니, 빚쟁이는 내 인생을 버리는 것이고 나쁜놈은 다른 사람들의 인생을 버리는 것이다.
역시, 그 방법밖에는 없나.
나는 독자로서, 독자만이 유일하게 할 수 있는 방법을 선택했다. 그것은 바로,

퇴사..."
30,2020-12-10 18:38,아아
30,2020-12-10 17:54,밤에 괴물들이 나타나면 낮에자고 밤에 싸우면 안되나..?
30,2020-12-10 17:47,송강기
30,2020-12-10 17:47,길영이 스킬이 다종교감이라 그런 것 같네요. 유중혁 동료인 46회차 범람의 재앙 신유승도 다종교감 있어서 그런듯
30,2020-12-10 17:20,중혁이가 길영이를 왜 필요하다고 했던거지?
30,2020-12-10 17:19,아.... 오늘 전독시 소설 드디어 다봤습니다... 공허하네요.. 이제 웹툰에 모든걸 걸겠습니다
30,2020-12-10 16:52,너 무 재밋 어
30,2020-12-10 16:08,작가님.. 원작에서는 김독자  잘생기지 않았다고 했는데... 이렇게 그려놓으시면 저는 뭐가 됩니까...
30,2020-12-10 15:56,"이쁘게웃자, 친구야 뭔데 뻘하게 웃김ㅋㅋㅋㅋㅋ"
30,2020-12-10 13:34,배댓보다 뿜었네ㅋㅋㅋㅋ
30,2020-12-10 13:33,"중혁이 나중엔 독자를....



스포입니다~!"
30,2020-12-10 13:24,웹툰보다가 소설 완독 하고 다시 웹툰 돌아왔는데 댓글 개파탄났네.... 
30,2020-12-10 13:20,중혁아 그러다 미간 죽겠다 무슨 종잇장 마냥 구기네
30,2020-12-10 13:09,딱보니까 그린존 부족해사 누구 못들어갈거같다
30,2020-12-10 13:04,"이해력이 딸리는 건지 일부러 그런건지 모르겠는데 밑에 '릴리리라'라는 사람 스포한 거 원작 소설 내용이랑 좀 달라요그래도 밑에 스포 댓글 보지 마세요
.
.
.
."
30,2020-12-10 12:58,썸넬 비형 개졸귀 ㅠㅠㅠㅜ
30,2020-12-10 12:41,수영이 언제 나옴 
30,2020-12-10 11:53,근데 공필두 신문읽고있는데 저 시국에 의미가 있는 건가?
30,2020-12-10 11:26,현자의 눈이랑 긴고아의 죄수 뭔가 옆동네에서 본거같은....
30,2020-12-10 11:01,"스포주의
.
.
.
.
.


.
.
.
.
.
.

.
.
.
.
.
.
.
.

.
.
.
.
.
.

.
.
.
.
.

.
.
.
.
.
.
.
.

.
.
.
.
.
.
.

.
.
.
.
.
.
.
.

.
.
.
.
"
30,2020-12-10 11:01,"스포주의 종간나 쉐리들이 스포하네여 진짜 내리지 마세요.
.
.
.
.
.

.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
"
30,2020-12-10 10:56,포켓몬스터w처럼 더블 주인공임 200화쯤 되면 73번째 마계에서 김독자가 멸살법 댓글로 만든 장하영 나옴
30,2020-12-10 10:21,한수영이 글을 썼고 유중혁이 주인공이며 김독자가 독자라서 세계가 형성되었는데 정작 작가는 형성된 세계때문에 글을 쓰게됨 무슨원리냐 이게 우주는 시간적 순차가없다고 설명하는게 개똥변명아닌가 끼워맞추기
30,2020-12-10 10:16,영화는 무슨 ㅈㄹ
30,2020-12-10 10:09,영화화되면 진짜 개재밌겠다
30,2020-12-10 09:57,와 나혼랩 개지렸다 ㅋㅋ
30,2020-12-10 09:21,발
30,2020-12-10 08:50,하... 재밌는데...기다리기힘들다
30,2020-12-10 08:36,김독자 왜 손 슬슬 내려ㅜㅠㅜㅠㅜ
30,2020-12-10 08:25,아래에 스포성 댓글 많으니 보지 마시길 ^^
30,2020-12-10 08:13,유중혁에 코트는 맨날 붕 떠 있음
30,2020-12-10 08:02,유상아 왠지 흑막있을거같음ㅋ 악마어부터 좀 수상했다
30,2020-12-10 07:54,김독자 너도 주인공이야..주인공 버프 ㅋㅋㅋ
30,2020-12-10 07:49,지혜 너무 귀여워....
30,2020-12-10 07:47,중2병유중혁ㅋㅋㅋㅋ
30,2020-12-10 06:43,소설로 30화 70프로정도까지 내용이에요!
30,2020-12-10 06:42,...? 뭘꼬나바요..? 꼬라봐요 아닌가..???
30,2020-12-10 05:13,다음주 생각하니 다 떨리네...
30,2020-12-10 04:58,이번화 웹소설로 몇 환지 아시는 분
30,2020-12-10 03:04,웹툰 지인짜 잘 뽑혔다...ㄷㄷ
30,2020-12-10 02:52,스포좀 적당히 하자 제발.......다 원작 보고온줄아나 스포를 왜 해;
30,2020-12-10 02:43,김독자는 나중에 설화 쌓고 마왕 됐다가 시나리오 추방되서 '구원의 마왕' 이라는 성좌가 됩니당
30,2020-12-10 01:58,유중혁이 괴물 몰려오는걸 원래는 그린존에서 버텨야되는데 혼자서 다 때려잡을 생각인건가? 그거말고는 딱히 저 유중혁이 얻을 이득이 뭘지를 모르겠는디 흠
30,2020-12-10 01:47,빨리 웹툰으로 완결까지 보고싶다 한 3년 후에 올게여
30,2020-12-10 01:33,정희원 본게 아닐듯 왜냐면 정희원이면 너무 뻔함
30,2020-12-10 00:58,깨알같은 요리 기술!
30,2020-12-10 00:48,이번화도 복선이있네.. ㄷㄷ
30,2020-12-10 00:43,중독 키차이 피지컬 지린다 츄릅
30,2020-12-10 00:11,문득 궁금한 게 과연 네이버에선 원작소설 중반부터의 브로맨스 요소를 과연 넣게 해줄까..? 네이버니까 다 자를까..ㅠㅠ 개인적으로는 안없앴으면 좋겠는데 유중혁이랑 김독자 관계가 너무 절절하기도 하고 특히 우리엘이랑 엮인 부분은 약간 유머요소로 들어가기도 하고..
