Episode,Date,Review
112,2022-06-14 23:03,이거 보니까 흥 깨졌으니 책임져 애니메이션 보고싶다ㅋㅋㅋ 보러가야지
112,2022-06-14 23:03,사벽아 너 잠깐 나 좀 보자
112,2022-06-14 23:03,'흥을 깨는 녀석이군'
112,2022-06-14 23:03,오늘도 쿠키 4개로 포식하다 갑니다. 늘 감사드립니다...오늘도 나가라는 4벽이는 안나가고 임무를 다했고.....하 일단 본격적으로 신화툰의 새 갈래를 열게 되신 작화팀에 무한 감사를 보내드립니다 정말 맛있습니다...
112,2022-06-14 23:03,디오니소스 좀 치네
112,2022-06-14 23:03,술로 이야기하는거 표현 개잘하셧네
112,2022-06-14 23:03,중간에 상아 정신차리라고 흔들때 상아 표정 졸긔탱이다 ㅠㅠㅋㅎㅋㄹㅋㄹㅋㅋ
112,2022-06-14 23:03,제 4의벽....... 아니....... 이건 좀......
112,2022-06-14 23:03,와 스토리 전개 무엇 소설도 이만큼 몰입쩌나요??
112,2022-06-14 23:03,와 페르세포네랑 디오니소스 생각보다 훨씬 더 멋지고 이쁘게 나왔네 ㄷㄷ 작가님들 싸랑합니다
112,2022-06-14 23:03,[성좌 '화요일 밤의 눈'이 제 4의 벽에게 좀 눈치껏 짜져있으라고 말합니다.]
112,2022-06-14 23:03,올림포스 성좌 제대로 나오면 어떻게 생겼을지 궁금하네..약간 보여주는것만 보면 상상이상인데..ㅋㅋ
112,2022-06-14 23:03,원작에선 고대어처럼 나오지 않고 그냥 술로 글을 썼다고 나오는데 만약 한글로 그렸으면 나중에 다른 나라 언어로 번역해야하니깐 각색한 것 같네요!
112,2022-06-14 23:03,너무 재밌고
112,2022-06-14 23:03,"어느쪽 전승인지 물었을때 디오니소스가 ""그게 중요한가""라고 한 이유는
■■는 ■■■들이 모여서 이루는 것이기 때문에
그렇게 말하는 겁니다."
112,2022-06-14 23:03,술과 황홀경의 신 아니랄까봐 몸매 얼굴 목소리 하나 빠짐없이 겁나 새끈하네 이 오빠
112,2022-06-14 23:03,페르세포네 중년 여성외양일줄 알았는데 많이 젊으시네;;
112,2022-06-14 23:02,아잇 싯8
112,2022-06-14 23:02,"[제 4의벽이 네이버에게 양도됩니다.][네이버가 해당 작품의 수위를 조정합니다.]
[술과 황홀경의 신이 흥이 깨졌다고 합니다]"
112,2022-06-14 23:02,디오니소스:야 거기 네이버 키스신을 깨버렸으니 책임져
112,2022-06-14 23:02,아니 디오니소스 초록 머리도 아니고 보라색 머리를 한 핫가이네
112,2022-06-14 23:02,이번 화 소설로는 111화 86%~112화 53%까지
112,2022-06-14 23:02,아깝다..
112,2022-06-14 23:02,각이 보였는데.....
112,2022-06-14 23:02,아니 글자만 있는데 이렇게 간지난다고??? 
112,2022-06-14 23:02,아깝구만
112,2022-06-14 23:02,아 제4의 벽 눈치 좀;;
112,2022-06-14 23:02,오늘 6월 14일은 키스데이..입니다
112,2022-06-14 23:02,난 이 뒤에가 너무 궁금해
112,2022-06-14 23:02,스포는하지마...
112,2022-06-14 23:02,연출 미쳤다 ㄷㄷ
112,2022-06-14 23:02,아...부유한 밤 볼수있었는데.. 이걸막네
112,2022-06-14 23:01,드디어 명계로...... 
112,2022-06-14 23:01,이럴수가 나 오늘부터 그리스신 믿는다 
112,2022-06-14 23:01,오늘도 잘봤습니다. 다음화면 명계가 어떻게 생겼는지 볼 수 있겠네요. 상상했던 이미지랑 얼마나 차이가 날지 궁금합니다 ㅎㅎ
112,2022-06-14 23:01,우리 돗쟈의 솔로탈출을 막아버리다닛! 제4의 벽 질투하는 거야?!
112,2022-06-14 23:01,아 드디어 나오네 ㅋㅋㅋㅋ
112,2022-06-14 23:01,아니 나한테 이런일이 일어날리가 라니 독자야...너말고 대체 누구한테 이런일이 일어나겠니...
112,2022-06-14 23:01,독자랑 상아 손 크기 차이 설렌다
112,2022-06-14 23:01,디오니소스가 말하는 리라치는예가 혹시 그흥 깨진거 책임진예 아니냐
112,2022-06-14 23:01,시작이네 김독자의 명계 대탐험ㅋㅋ
112,2022-06-14 23:01,디오니소스의 아버지는 제우스고 어머니는 페르세포네인데 아버지의 부인은 헤라고 어머니의 남편은 하데스.....?역시 그리스 로마 신화
112,2022-06-14 23:01,뭐야 제4의벽 눈치챙겨
112,2022-06-14 23:01,저음처럼ㅋㅋㅋ 디오니소스때문인가 아니 부끄러운 19도는 뭐냐곸ㅋㅋㅋ
112,2022-06-14 23:01,그리스 로마 신화 원래는 어렵고 복잡한 남의나라 신들얘기인데 대한민국 2~30대는 그리스 로마신화 하면 밈은 겁나 넘치고 그 신의 엄마 아빠 자식 다 꿰고있음....저 신화의 신격은 대한민국이 올렸다
112,2022-06-14 23:01,다음화에 그 녀석 나오겠네 ㅋㅋㅋ
112,2022-06-14 23:01,그와중에 김독자 자기한테 이럴일이 생길리 없다는 말이ㅋㅋㅋ미치게한다 이오징어 진짜ㅋㅋㅋㅋㅋ
112,2022-06-14 23:01,제발 다음화는 검열없이 원작 그대로 나오길
112,2022-06-14 23:01,후엥술마니 마시믄 주겅
112,2022-06-14 23:01,똑 똑 똑 작가님....? 다음화가 몹시 궁금한데.... 똑 똑 똑 작가님...? 똑 똑 똑 작가님....? 똑 똑 똑
112,2022-06-14 23:01,퍼시잭슨 분위기 생각난다  ㅋㅋㅋ
112,2022-06-14 23:01,지렀다 이걸 키스씬을 못보게 하네... 돌아오면 키스... 하겠지..? 소설 안봐서 몰?루?
112,2022-06-14 23:00,디오니소스 호감캐됐누
112,2022-06-14 23:00,"근데 지금 독자 명계때문에 신한테
독자: 너 !! 엄마 페르세포네 맞지??

갈긴거아니냐? ㅋㅋㅋㅋ"
112,2022-06-14 23:00,진짜 존나 재밌네 ㅋㅋ
112,2022-06-14 23:00,제4의 벽네이버한테 얼마 받은거야
112,2022-06-14 23:00,야 제 4의 벽아 이번만 빠져줬어야지
112,2022-06-14 23:00,와 디오니소스 디자인 좋은듯...솔직히 소설 볼 때마다 옛날 그리스 로마 신화 만화에서 본 디오니소스 이미지만 생각했는데 머리가 먼가 포도를 표현한 것 같아서 더 좋음
112,2022-06-14 23:00,이제부터 진짜 시작이다
112,2022-06-14 23:00,왜 하프에서 기타소리나는 만화가 생각나는거지?
112,2022-06-14 23:00,와.. 이렇게 또 시나리오 시작이구나 기대된다
112,2022-06-14 23:00,흥을 깨는 스퀼... 그거슨.. 제 솨의벽...
112,2022-06-14 23:00,"""늦게와서 정말 죄송합니다. 머스타드소스님."""
112,2022-06-14 23:00,올림포스 이렇게 보니까 개 간지나네
112,2022-06-14 23:00,와 갈수록 연출 좋아지네
112,2022-06-14 23:00,별점 10점이었는대 9.90 됐네
112,2022-06-14 23:00,중혁이 어디갔어ㅜㅜ 중혁이 찾아요ㅜㅜ
112,2022-06-14 23:00,아빠 찾으러 가는 독자
112,2022-06-14 23:00,네이버 미리 말하는데 차이마드레스 가터벨트 검열하면 그땐 두고봐그거 때문에 명계 에피소드 얼마나 기다렸는데
112,2022-06-14 23:00,근데 저 그리스어는 어떻게 알아듣지?
112,2022-06-14 23:00,부유한 밤의 아버지라니깐 유부초밥 먹고싶다
112,2022-06-14 23:00,역시 디오니였네
112,2022-06-14 23:00,술먹다 끝나네
112,2022-06-14 23:00,이걸.. 10점을 안주는  녀석들은 누구냐?
112,2022-06-14 23:00,페르세포네 자식이라는 전승은 처음 들어보네... 싱기
112,2022-06-14 23:00,"여러분들 네이버웹툰에 해시태그 생김요!!

웹툰 끝나고 아래쪽에 있어요!!"
112,2022-06-14 23:00,아 각이었는데
112,2022-06-14 23:00,"""너 때문에 흥이 다 깨져버렸으니 책임져""어떻게요?
""그걸 몰라서 물어?"""
112,2022-06-14 23:00,이번화는 소장이다
112,2022-06-14 23:00,독자도 고자구나..
112,2022-06-14 23:00,4벽이의 검열수준은 네이버급이다
112,2022-06-14 23:00,4벽아 눈치 좀 챙겨흥을 다 깨버리 잖아
112,2022-06-14 23:00,지금 생각해보면 독자가 깨어났지만 분위기타서 직진해야 했던게 눈치있지 않았을까?
112,2022-06-14 23:00,맛난 거 많이 드시고 다음화 힘 빡줘서 그려주시길 바랄게요 작가님^^
112,2022-06-14 23:00,하데스 어떻게 나오려나 줜나 궁금하네
112,2022-06-14 23:00,어이 제4의벽 너때문에 흥이 깨져버렸으니 책임져
112,2022-06-14 23:00,차 이 놔. 두 ㄹ레.  스.   가터.   뷀 투.  유상아
112,2022-06-14 23:00,너때문에 흥이다 깨져버렸으니 책임져
112,2022-06-14 23:00,너때문에 흥이 깨져버렸으니 책임져..!!
112,2022-06-14 23:00,다음주 기대하겠습니다 작가님^^
112,2022-06-14 23:00,이 부분 보면서 그냥 둘이 키스했으면 좋겠다 그랬었지ㅋㅋ 독상도 은근 초반엔 맛있음ㅋㅋㅋ
112,2022-06-14 23:00,지렸다
112,2022-06-14 23:00,키스하는거보고싶었으면 개추ㅋㅋㅋㅋ나부터
112,2022-06-14 23:00,오 이웹툰에 로맨스가있었냐 오히려 좋아 ㅋㅋ
112,2022-06-14 23:00,가터벨트 유상아 뎃글 삭제 ㅋㅋㅋㅋㅋ
112,2022-06-14 23:00,흥을 깨는 녀석이군 ㅋㅋㅋㅋㅋ개웃기네
112,2022-06-14 23:00,너 때문에 흥이 다 깨져버렸으니 책임 져!
112,2022-06-14 23:00,제4의 벽 너 때문에 흥이 다 깨져버렸으니 책임져
112,2022-06-14 23:00,디오니소스:너 때문에 흥이 깨졌으니 책임져제 4의벽:싫은데요?킼
112,2022-06-14 23:00,"""부유한 밤의 어버지""라.... 하데스를 말하는 것일까요?"
112,2022-06-14 22:59,흥을 깨는 녀석이군 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
112,2022-06-14 22:59,제 4의 벽은 만능이네..
112,2022-06-14 22:59,그 옷을 입은 그분이 오신다
112,2022-06-14 22:59,나였으면 제 4의벽으로 정신 깼어도 그대로 키스했다ㅋㅋㅋㅋㅋ
112,2022-06-14 22:59,제 4의 벽 너 나랑 독대 한번 하자!
112,2022-06-14 22:59,다음화 그거 맞지?
112,2022-06-14 22:59,와 연출 이렇게까지 잘뽑을줄은 몰랐다중요한 부분은 다놓고
112,2022-06-14 22:59,차이니 드레스 가터벨트의 페르세포네 유상아가 온다 이건 딱봐야해 진짜 진짜 꼭 봐야해
112,2022-06-14 22:59,"???: 너 때문에 흥이 다 깨져버렸으니 책임져!
???: 네, 알겠습니다 

(쟈기쟈기기쟤시자아앙)

??:유후~~"
112,2022-06-14 22:59,와 이제 슬슬 스케일 커지는 거 실감나네... 페르세포네 부분은 생략 없이 부탁드려요
112,2022-06-14 22:59,우리 독쨔 이제 못취하는거야?ㅠㅠㅠㅠㅠㅠㅠ
112,2022-06-14 22:59,사벽이 때문에 흥이 다 깨져 버렸으니 책임져!!
112,2022-06-14 22:59,아아악 여기서 끊다니ㅜㅜㅜ
112,2022-06-14 22:59,너때문에 흥이 깨졌잖아
112,2022-06-14 22:59,ㄹㅇ숨죽이며 보고있었는데...제 4의 벽 낄낄빠빠좀...
112,2022-06-14 22:59,"하, 이걸 막아?"
112,2022-06-14 22:59,ㅋㅋㅋㄱㅋ 전독시는...노맨스입니다... 공컾은 조연컾 빼곤 없어요
112,2022-06-14 22:59,제 4의 벽 잠시만 꺼줬으면 좋았을텐데..작가님 다시 그려주세요
112,2022-06-14 22:59,독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!독자상아!
112,2022-06-14 22:59,페르세포네 어케 생겼을까? 겁나 예쁠것 같음
112,2022-06-14 22:59,사벽아 눈치 좀 챙겨
112,2022-06-14 22:59,"4의 벽, 너땜에 흥이 다 깨져버렸으니 책임져"
112,2022-06-14 22:59,흥을 깨고 만용을 부리며 리라 연주를 잘하는ㅋㅋㅋㅋㅋ 오르페우스 얘기잖아
112,2022-06-14 22:59,바닥에 물표현 미친다...
112,2022-06-14 22:59,너 때문에 흥이 다 깨져버렸으니 책임져
112,2022-06-14 22:59,"""흥을 깨는 녀석이군""
야 ㅋㅋ "
112,2022-06-14 22:59,이미 흥이 한번 깨져버렸다.
112,2022-06-14 22:59,4벽아 낄끼빠빠좀 해라
112,2022-06-14 22:59,'부유한 밤의 아버지'(대충 지금 만나러 갑니다 짤)
112,2022-06-14 22:59,이제 독자가 리라를 치면 되는건가?
112,2022-06-14 22:59,근데 술취한유상아? 디오니소스 좋은신일지도?
112,2022-06-14 22:59,ㅋㅋㅋㅋㅋ 한국 웹툰이다 보니 한국인만 이해 가능한 소스들이 자주 나와서 더 웃기다
112,2022-06-14 22:59,"너 때문에 흥이 다 깨져버렸으니, 책임 져"
112,2022-06-14 22:59,"유중혁:네놈......지금 이런 순간에 성욕에 눈이 머는 것인가?독자:아, 아니 잠깐만 내 말 좀 들어봐.
유중혁:하지만 내가 할 말은 아니군. 이번만 넘어가도록 하지.
김독자:?"
112,2022-06-14 22:59,제 4의 벽이 흥을 깨트렸네요
112,2022-06-14 22:59,"너 때문에 흥이 다깨졌으니 ""책임져"""
112,2022-06-14 22:59,제 4의벽 넌 빠져있어 뒤지기 싫으면
112,2022-06-14 22:58,자 독자상아파는 조용히 손을 드십시오!
112,2022-06-14 22:58,"'리라를 매우 아름답게 연주하던 녀석이였지'

???: 늦게와서 정말 죄송합니다 디오니소스님"
112,2022-06-14 22:58,기다리고 기다리던 그 장면을 드디어 웹툰으로 볼 수 있게 되다니 쿠키 3개라도 드릴 수 있습니더 작가님
112,2022-06-14 22:58,이번화 만큼은 제4의벽 선 넘었으면 개추 ㅋㅋ
112,2022-06-14 22:58,캬 다음주에 하데스랑 페르세포네 나오네기대가 됩니다.
112,2022-06-14 22:58,형들 이제 ㄱㅌㅂㅌ 나오는거지? 그치?
112,2022-06-14 22:58,오늘 유상아 진짜 역대급 커여움이다 진짜 이게 사람의 귀여움이 맞냐 이건 진짜 요정 천사 신의 귀여움이라고 해도 믿겠다 
112,2022-06-14 22:58,와 제4의 벽 너 때문에 흥이 다 깨져버렸으니 책임져
112,2022-06-14 22:58,아...어머니 아버지 ㅠㅠ
112,2022-06-14 22:58,"디오니소스 개잘빠졌다작가님 앞으로 나올 성좌들도 저정도 몸과 얼굴로 부탁드립니다
수염에 진짜 원숭이 고딴건 사양....ㅎ"
112,2022-06-14 22:58,디오니소스 잘하다가 이제뭐냐 4벽아
112,2022-06-14 22:58,너 때문에 흥이 다 깨져버렸잖아 책임져네이버: ㅋㅋ
112,2022-06-14 22:58,한마디로 흐르는 물과 같이 깔끔한 화네
112,2022-06-14 22:58,벽인지 뭔지 베를린 장벽처럼 깨버리고 싶네 아
112,2022-06-14 22:58,드디어 나오는구나 부유한 밤의아버지..
112,2022-06-14 22:58,키스신 왜 없음?왜?왜?왜?
112,2022-06-14 22:58,진짜.....최고..........
112,2022-06-14 22:58,김독자 취한거 귀엽다! 귀엽다! 아름답다! 볼살 쭈와아압 해주고싶다!
112,2022-06-14 22:58,어헣 유상아 개 커엽다
112,2022-06-14 22:58,이제 ㄱㄴㅇ나온다ㅜㅜ
112,2022-06-14 22:58,???:흥을 깨트리다니 책임져라
112,2022-06-14 22:58,디오니소스의 부모가 페르세포네라는 전승은 처음들어보는데 실제로 있나요?
112,2022-06-14 22:58,"오늘만큼은 제4의벽이 ㅈㄴ원망스럽다.........
분위기 깨버리네 그냥...."
112,2022-06-14 22:58,그.. 제 4의 벽이 이번엔 눈치가 좀 없네?
112,2022-06-14 22:58,제 4의벽 넌 좀 빠져
112,2022-06-14 22:58,그냥 키스하지 ㅅㅂ
112,2022-06-14 22:58,오늘의 빌런: 4벽이
112,2022-06-14 22:58,"제 4의벽 너때문에 흥이 다 깨져버렸으니깐 책임져제 4의벽 너때문에 흥이 다 깨져버렸으니깐 책임져
제 4의벽 너때문에 흥이 다 깨져버렸으니깐 책임져
제 4의벽 너때문에 흥이 다 깨져버렸으니깐 책임져"
112,2022-06-14 22:58,퍄퍄
112,2022-06-14 22:58,???:흥을깨버렸으니 책임져
112,2022-06-14 22:58,아쉽네.....쩝
112,2022-06-14 22:58,???: 너 때문에 흥이 다깨져버렸으니 책임져!
112,2022-06-14 22:58,4벽아 넌 빠져작가님 한번더 그립시다.
112,2022-06-14 22:58,제 4의 벽 이런 🐕 같은 녀석
112,2022-06-14 22:58,사벽아 눈치챙겨
112,2022-06-14 22:58,와 다음주 명계 큰거온다...
112,2022-06-14 22:58,와 이게 이렇게 묘사되네요...
112,2022-06-14 22:58,'저음처럼'이란 술을 마시고 sexy해진 독자의 얼굴을 보고 '고음'을 질러버린 나
112,2022-06-14 22:58,벌써 기대되는구만.. 명계..
112,2022-06-14 22:58,이제 하데스 만나러가는건가?
112,2022-06-14 22:58,제4의벽 ...러브라인을 방해하네ㅡ.ㅡ
112,2022-06-14 22:58,제4의벽 오늘 좀 마음에 안드네....
112,2022-06-14 22:58,독자 술 취한 표정 미친... 완전 잘 그리셨다
112,2022-06-14 22:58,왜 정신을 차릴때 나한테 이런일이 일어날리가 라면서 깨는건데 ㅋㅋㅋㅋ
112,2022-06-14 22:58,제 4의벽 넌씨눈...
112,2022-06-14 22:57,???:전용 스킬 제 4의벽이 취기를 누구르뜨립니다독자:너 떼문에 흥이 다 깨졌으니까 책임져
112,2022-06-14 22:57,디오니소스 개웃기네 ㅋㅋㅋ 시작부터 흥을깨버리네
112,2022-06-14 22:57,유상아 맹한눈 개커엽네ㅋㅋㅋㅋ
112,2022-06-14 22:57,흥을 깨는 녀석이군.
112,2022-06-14 22:57,[악마같은 불의 심판자가 안심합니다.]
112,2022-06-14 22:57,독자 술 마시면서 눈 풀리는것 봐ㅜㅜ 비 맞은 강아지 같으
112,2022-06-14 22:57,좀만 기다리면 드디어 ■■■ ■■■드레스 볼수잇다!!!
112,2022-06-14 22:57,"""흥을 깨는 녀석이군"" ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게 진짜 원작고증이지 ㅋㅋㅋㅋ"
112,2022-06-14 22:57,흥을 깨버렸으니까 책임저! ㅋㅋ
112,2022-06-14 22:57,사벽아 눈치 못챙겨?
112,2022-06-14 22:57,오...처음으로 제 4의벽이 싫어졌어
112,2022-06-14 22:57,제 4의벽 너때문에 흥이 깨져버렸으니 책임져
112,2022-06-14 22:57,눈치없다 4의벽아 이번만은 빠져있자..
112,2022-06-14 22:57,디오니소스:너 때문에 흥이 깨졌으니 책임져제 4의벽:싫은데요?킼
112,2022-06-14 22:57,작가님들 다음 작품은 그리스 로마신화 2022로 부탁드립니다그림보고나니 못참겠네요
112,2022-06-14 22:57,거 작가양반 우리 모쏠 독자(들)을 위해서라도 이번 화 장르를 바꿔 줄 수 있잖소..
112,2022-06-14 22:57,나한테 이런일이 일어날리가 라니ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ너무 슬프잖아ㅜㅜㅜㅜ
112,2022-06-14 22:57,디오니소스 마싯는소스
112,2022-06-14 22:57,비참하다는게 졸귀네
112,2022-06-14 22:57,미래는 같았다. 현재는 변하지 않았다!!!
112,2022-06-14 22:57,김독자 사랑해 오늘만을 기다렸어
112,2022-06-14 22:57,스크롤 못 내리겠어
112,2022-06-14 22:57,큰거온다
112,2022-06-14 22:57,책임져!
112,2022-06-14 22:57,아 진짜 제 4의벽 눈치좀
112,2022-06-14 22:57,내 코인이...
112,2022-06-14 22:57,진짜 제4의벽 뭐하냐
112,2022-06-14 22:57,님들아 이제 네이버웹툰에도 # 생김요!!
112,2022-06-14 22:57,"흥을 깨는 녀석이군 
[성좌,전설의 하프기타꾼이 당황합니다.]"
112,2022-06-14 22:57,"<서브 시나리오> 
분류:서브 

난이도:S 

클리어 조건:디오니소스의 깨진 흥을 책임지시오. 

제한 시간:12시간 

보상:100,000코인 

실패시:디오니소스의 불만"
112,2022-06-14 22:57,오늘만큼은 제 4의 벽이 싫으면 개추 ㅋㅋㅋㅋㅋㅋㅋ
112,2022-06-14 22:56,"한국인이라면 누구나 아는 그 대사""너때문에 흥이 다 깨져버렸으니까 책임져"""
112,2022-06-14 22:56,김독자 취한거 존나 섹시하다
112,2022-06-14 22:56,"오늘의 mvp- 디오니소스오늘의 worst- 제4의벽

그걸 왜 깨게하니....."
112,2022-06-14 22:56,ㅠㅠㅠㅠㅠㅠㅠ진짜 너무 보기 좋다
112,2022-06-14 22:56,너때문에 흥이 다 깨져버렸으니 책임 져
112,2022-06-14 22:56,업뎃이 점점빨라지네
112,2022-06-14 22:56,아 4벽아 눈치 좀 챙겨
112,2022-06-14 22:56,디오니소스 왜이렇게 잘생겼어
112,2022-06-14 22:56,독자 술취한거봐 아 놔바 날 꼬시잖아 ㅆ
112,2022-06-14 22:56,독자 상아 커플 나는 찬성일세 ㅠㅠ
112,2022-06-14 22:56,뭐야 디오니소스 상상했던거보다 더 잘생겼는데요?
112,2022-06-14 22:56,흥을  깨는 녀석이군 ㅋㅋㅋㅋㅋ 어디서 들어본 명대사ㅋㅋㅋㅋ
112,2022-06-14 22:56,드디어
112,2022-06-14 22:56,잘보겠습니다
112,2022-06-14 22:55,왓다
112,2022-06-14 22:55,디오니소스:너 때문에 흥이 깨졌으니 책임져김독자:싫은데요?
112,2022-06-14 22:55,난 독상아 커플 찬성일세
