Episode,Date,Review
44,"Jun 17, 2022","titano is really big, I cant believe the kid can tame him"
44,"Jun 16, 2022",Way did that look like attack on Titan just now
44,"Jun 15, 2022","Talk No Jutsu once again proves its power.From great protagonist to the next. All hail Kim Dokja, the new wielder of that villain defying skill. "
44,"Jun 11, 2022",NOW things are finally getting starteddd!!! cant wait for cough of cough. and hsy
44,"Jun 9, 2022",the author seems like they'll definitely appear as a major figure in future events
44,"Jun 6, 2022","crazy theory but what if the cinema master made TWSA and was about to say ""my reader"" or something like that "
44,"Apr 26, 2022",fudge I'm tearing up
44,"Apr 23, 2022",does any body have the picture of Dokja looking down on Seoul without the text box?if you do sent it to urijahjoe@gmail.com
44,"Apr 22, 2022",I fricking love the art omg
44,"Apr 21, 2022","the foreshadowing is so crazy oh my god. It's really true, that when you say your wish out loud, it doesn't come true"
44,"Apr 16, 2022","So in 3 dungeo s they looted the super potion bag, hyper omega skill and precious relics while in all those dungeons he did not get ultimately invincible? "
44,"Apr 6, 2022",THAT FIGHT WAS AMAZING HOLY FUCKING SJIT
44,"Mar 31, 2022",I just see furry collection 
44,"Mar 27, 2022","SPOILER ALERT: WAIT AS A READER— f I don’t remember if Dokja did see the epilogue. BUT IF HE DIDNT, DID HE ACTUALLY JINX HIMSELF "
44,"Mar 26, 2022","Break down the fourth Wall. On a traditional framed stage, there are only three walls in an indoor setting, and the nonexistent wall along the stage entrance is called the ""fourth wall."" This virtual wall is a barrier between the actors and the audience. In traditional naturalistic theater, actors pretend the audience doesn't exist, and there is no interaction between the stage and the audience."
44,"Mar 25, 2022",Why did I think the cinema master is the author?
44,"Mar 22, 2022",love the art in this one
44,"Mar 15, 2022","Was anyone else overwhelmed by the possible foreshadowing at the end? ""If you tell people your wish, it won't come true."" ""I wish I could survive."" I don't want it to be true, but rest in peace Dokja. You just finished your own gravestone."
44,"Mar 12, 2022","Oh, that was a foreshadowing, wasn't it. THAT WAS A FREAKING FORESHADOWING WASN'T IT DOKJA YOU FVCKER DON'T DO WHAT'S IN THE NOVEL."
44,"Mar 12, 2022",Can we talk abt how GOOD THAT FIGHT WAS.
44,"Mar 11, 2022",Everyone say hi again to Titano
44,"Mar 11, 2022",I totally forgor about the emergency defense thing lol hahaha
44,"Mar 10, 2022",The shooting stars panel was so beautiful 
44,"Mar 8, 2022",This is actually good
44,"Mar 4, 2022",is that the your name meteor?!
44,"Feb 11, 2022","Not gonna lie, I was listening to Stay Alive by Jungkook and Suga of BTS and it really matches with this episode and the last episode. I loved it 💜"
44,"Feb 10, 2022",gilyeong MVP 😍‼️
44,"Feb 10, 2022",THIS CHAPTER WAS INTENSE WOOO
44,"Feb 8, 2022",MADA KONO SEKAI WAAAAA ✨✨
44,"Feb 1, 2022",😰 how much worse can it get…can’t wait to seeeee😈
44,"Jan 28, 2022",Don't be chill. It's only the prologue
44,"Jan 26, 2022",Don't hate me but Boom Boom Pow made an excellent soundtrack to the fight scenes 
44,"Jan 23, 2022",I do see them becoming boyfriends
44,"Jan 19, 2022",The way the old hag scream face 💀
44,"Jan 17, 2022","As of now, this is only halfway through.... 43 of 81 (+5) episodes...  But it feels like it was quite a few chapters instead. Hmm. hmmm."
44,"Jan 14, 2022",Is it bad that I actually wanted the Cinema Master to live?
44,"Mar 11, 2022",I totally forgor about the emergency defense thing lol hahaha
44,"Mar 10, 2022",The shooting stars panel was so beautiful 
44,"Mar 8, 2022",This is actually good
44,"Mar 4, 2022",is that the your name meteor?!
44,"Feb 11, 2022","Not gonna lie, I was listening to Stay Alive by Jungkook and Suga of BTS and it really matches with this episode and the last episode. I loved it 💜"
44,"Feb 10, 2022",gilyeong MVP 😍‼️
44,"Feb 10, 2022",THIS CHAPTER WAS INTENSE WOOO
44,"Feb 8, 2022",MADA KONO SEKAI WAAAAA ✨✨
44,"Feb 1, 2022",😰 how much worse can it get…can’t wait to seeeee😈
44,"Jan 28, 2022",Don't be chill. It's only the prologue
44,"Jan 26, 2022",Don't hate me but Boom Boom Pow made an excellent soundtrack to the fight scenes 
44,"Jan 23, 2022",I do see them becoming boyfriends
44,"Jan 19, 2022",The way the old hag scream face 💀
44,"Jan 17, 2022","As of now, this is only halfway through.... 43 of 81 (+5) episodes...  But it feels like it was quite a few chapters instead. Hmm. hmmm."
44,"Jan 14, 2022",Is it bad that I actually wanted the Cinema Master to live?
44,"Dec 4, 2021",The constellation DARK FLAME PHOENIX wonders why all the words are censored.Constellation DARK FLAME PHOENIX is happy that Junghyeuk yu is back but is talking too soon.
44,"Nov 12, 2021","Huiwon has achieved a new passive conversation skill due to swollen face called [mumble mumble mumble].  
On a side note, I think it can be easily said and infered that the Protagonist might now habe some soft sport for Dojka, for saving him.  "
44,"Oct 13, 2021",what did the cinema master mean?!?  i need to know
44,"Sep 6, 2021",Yall i cant- that sweet moment with the gorgeous night sky tho. AND OH NO WDYM DOOM IS COMING I-
44,"Sep 4, 2021",I can almost hear it. the sound of your name lmao
44,"Aug 21, 2021","VICTORY, A"
44,"Aug 21, 2021",HEAVEN 
44,"Aug 15, 2021",Take a closer look into junghyeok words in the episode before here 
44,"Aug 15, 2021","I have a specific wish when it comes to 4th wall, but I'm afraid it will be a spoiler. (spoiler alert in reply)"
44,"Aug 11, 2021",You are special. You are loved. 
44,"Jul 1, 2021","I just realized that when Junghyeok is possessed, The ""world"" had a blue tint on it, like it's night."
44,"May 17, 2021",✅
44,"May 1, 2021",The cinema master blushing just before he was killed tho
44,"Apr 27, 2021",w h e e z e
44,"Apr 27, 2021",what chapter in the web novel was this?
44,"Apr 27, 2021",.
44,"Apr 22, 2021",Is there a place I can buy the image with the shooting stars? Or download it from somewere.
44,"Apr 22, 2021",7wd2
44,"Apr 22, 2021",penalty for failiure: death
44,"Apr 22, 2021","SHIP, SHIP, SHIP"
44,"Apr 22, 2021",So almost this entire seen was in the prologue!!! I’m so excited to see what comes next!
44,"Apr 22, 2021",this is all just too great! 😊
44,"Apr 21, 2021",What chapter is this in the novel? I've been planning on continuing the novel and I remembered I stopped around here
44,"Apr 21, 2021",lmao even in ads dokja is always 1 step ahead of bihyung
44,"Apr 21, 2021",this would be like an anime season one end
44,"Apr 21, 2021",turf wars time
44,"Apr 21, 2021",Lol the summoners war ad at the end😂
44,"Apr 21, 2021","Omg, as a book person, I usually prefer reading books to comics. And this was the chapter I said to myself “I need to read this book”"
44,"Apr 21, 2021",B ABAB ABABABABABABBABABABABHJSDBJSADBJDSABGASDBGASBAVAVAVVAA
44,"Apr 21, 2021",No bc the end is literally a ad
44,"Apr 21, 2021",HEAVEN 
44,"Apr 21, 2021",NGL the kid reminds me of a palico from Monster Hunter
44,"Apr 21, 2021","OMG THE COOKIES AT THE END UGH SO CUTE PLS AHHHHHH look at them,,,I love them so much asksjdkdk watch me download the game jsut for this "
44,"Apr 21, 2021",:') goddamn worth it
44,"Apr 21, 2021",:D
44,"Apr 21, 2021",who could Dojka be?? y did Cinema master said so??
44,"Apr 21, 2021","ooh this episode have ""background image"". its nice."
44,"Apr 21, 2021",The twin towers got lucky there still standing
44,"Apr 21, 2021",i loved this panel !
44,"Apr 21, 2021",wait has the justice girl read twsa??? .-.
44,"Apr 21, 2021","[Constellation, 1st Color of the Rainbow, says she will play the game advertised by Kim Dokja]"
44,"Apr 21, 2021","Hey, who else read the prologue once again after finishing this chapter ? "
44,"Apr 21, 2021",I love this chapter!
44,"Apr 21, 2021",The ad is adorable!
44,"Apr 21, 2021","Insert Jimmy, and It's an Ad meme. "
44,"Apr 21, 2021",everyone: this is bad...really bad. but we defeated the final boss. Dokja: you ain't seen nothing yet 
44,"Apr 21, 2021",Is that the succubus from Guardian Tales in the last panel?
44,"Apr 21, 2021",Not recognised him but what he was 
44,"Apr 21, 2021",SUMMONERS WAR!! I HAVENT PLAYED THAT GAME IN FOREVER
44,"Apr 21, 2021",Was that a dome? Like a barrier? Did u guys see that?? 
44,"Apr 21, 2021",Fun fact :  where I'm at people believe that shooting stars are made fire balls made by angels to  attack prying demons. Kinda fits here 😂
44,"Apr 21, 2021","If there's so much effort to survive for them and main protagonist almost died.. then how th everyone else makes it. And what's the point, didn't they have families or something who died in this city? I have a little plot hole like.. i can understand fighting this much for better good, but seems like that world is totally hopeless and no chill lol"
44,"Apr 21, 2021",DOKJA HAS GOT SUPERFICIAL POWERS 🔥
44,"Apr 21, 2021",I do be liking this also the first panel was the image used for advertisements I'm pretty sure now its come full circle
44,"Apr 21, 2021",those shooting stars have gotta be constellations in the flesh
44,"Apr 21, 2021",THE THUMBNAIL
44,"Apr 21, 2021",we got to see the cover this episode 😁
44,"Apr 21, 2021",Idc idc junghyuk and dokja enemies to lovers 
44,"Apr 21, 2021",Some of these panels are from the 1 episode 
44,"Apr 21, 2021",whew this was amazing... what a great episode
44,"Apr 21, 2021",everyone: this is bad...really bad. but we defeated the final boss. Dokja: you ain't seen nothing yet 
44,"Apr 21, 2021",Is that the succubus from Guardian Tales in the last panel?
44,"Apr 21, 2021",Not recognised him but what he was 
44,"Apr 21, 2021",SUMMONERS WAR!! I HAVENT PLAYED THAT GAME IN FOREVER
44,"Apr 21, 2021",Was that a dome? Like a barrier? Did u guys see that?? 
44,"Apr 21, 2021",Fun fact :  where I'm at people believe that shooting stars are made fire balls made by angels to  attack prying demons. Kinda fits here 😂
44,"Apr 21, 2021","If there's so much effort to survive for them and main protagonist almost died.. then how th everyone else makes it. And what's the point, didn't they have families or something who died in this city? I have a little plot hole like.. i can understand fighting this much for better good, but seems like that world is totally hopeless and no chill lol"
44,"Apr 21, 2021",DOKJA HAS GOT SUPERFICIAL POWERS 🔥
44,"Apr 21, 2021",I do be liking this also the first panel was the image used for advertisements I'm pretty sure now its come full circle
44,"Apr 21, 2021",those shooting stars have gotta be constellations in the flesh
44,"Apr 21, 2021",THE THUMBNAIL
44,"Apr 21, 2021",we got to see the cover this episode 😁
44,"Apr 21, 2021",Idc idc junghyuk and dokja enemies to lovers 
44,"Apr 21, 2021",Some of these panels are from the 1 episode 
44,"Apr 21, 2021",whew this was amazing... what a great episode
44,"Apr 21, 2021",(Fans have gifted 5 Coins in relief because of the battle being over)
44,"Apr 21, 2021",Gileyong summoned a fucking Ahtal-ka
44,"Apr 21, 2021",[Area_43211] also offers five weekly coins to the [Constellation of Obsession]
44,"Apr 21, 2021",i havent played sommoners war in Y E A R S
44,"Apr 21, 2021",Is Junghveok dead or just passed out 👀
44,"Apr 21, 2021",THE HYPE
44,"Apr 21, 2021",a break? what's that?
44,"Apr 21, 2021",so does dokja not know what happens next ? or
44,"Apr 21, 2021",So much appreciation let’s gooooo love the story!!!
44,"Apr 21, 2021",Well this is different from the novel 
44,"Apr 21, 2021",Is that girl in the ad Uriel???!!! ....or from some other comic?
44,"Apr 21, 2021",IT TOOK FOREVER TO LOAD BUT YES THANJ GOD IT DID
44,"Apr 21, 2021",Seoul: Crumbling and burning to the groundMC’s: man...I can’t believe- Oh hey! Shooting stars!
44,"Apr 21, 2021",Ahh it didn’t LOAD
44,"Apr 16, 2021",YESSSSSSS I CANT WAIT UNTIL THEY SURF NOW
44,"Apr 15, 2021",Phew. Can't believe I just binged all of this in a day 😅 Now I'm caught up and very upset about it.... Had to spend 5 coins... Had to.
44,"Apr 15, 2021",wait what did the protagonist just die. or am I reading it wrong
44,"Apr 15, 2021",HWHSHJSKAJHZUS I WANT MOREZ
44,"Apr 15, 2021",I love how this is all story based
44,"Apr 14, 2021","I have chills through my whole body. amazing chapter, amazing amazing art work and adaptation. just art at its finest "
44,"Apr 7, 2021",*your name vibes*
44,"Mar 29, 2021",Unlimited coins activated. 
44,"Mar 19, 2021",If Simulation was just a....simulation 👀 but keeps the knowledge from past fights....then does he know Dokja's secret? He had an almost ahegao face when Dokja defeated him. Like he had excited beyond belief.....
44,"Mar 13, 2021",the  cinema master: you are .... our hero yes this world is mine 
44,"Mar 13, 2021","AAA! So epic! Cant wait to see more, there is going to be so many amazing scenes from the novel!!"
44,"Mar 12, 2021",How are you guys so damn early
44,"Mar 8, 2021",damn 
44,"Mar 5, 2021",hey creator are you aware of the omniscipant reader that's on manga reader cause I don't know if that you or not
44,"Mar 5, 2021",This scene was shown in chapter 0!!!
44,"Mar 4, 2021",Gilyeong recovery speed is amazing 
44,"Mar 4, 2021",Dokja just got PAIDDDDDDD $$$$$$ 🤑🤑🤑🤑🤑
44,"Mar 3, 2021",NAWT cinema master being flustered after hearing how his puppet isn't alone 😭
44,"Mar 3, 2021","pogooh
ooh
pog"
44,"Mar 3, 2021",full circle 
44,"Mar 3, 2021",3106
44,"May 6, 2021","The strongest character and protagonist, Yoo Joonghyeok? Phtew. Mind controlled by an old dude who isn't even the original, and miserably defeated by a grasshopper. Protagonist, my butt."
44,"Jul 15, 2021","I hate how some people are getting pressed about the first top comments referring to the two as boyfriends because it literally doing what society does to two babies of the opposite sex ;-; Like a little girl could just look in a little boys direction or a little boy could complement a little girl and people are like, ""Aww! Love at first sight!"" "
44,"May 13, 2021",I'm sorry but... Doesn't Dokja look like a nice bottom? 
44,"Jul 26, 2021",I was looking forward to the gods thinking he was gay. Cuz in the lightnovel they mistook Dokja as the lover instead lmao Xd
44,"Apr 30, 2021",Wow I wish I would look at that sky all day
44,"Apr 23, 2021",jung isn't the main character.... he's the rival >:)
44,"Apr 22, 2021",#Joondok 4ev #dontregretit #hopethisshipcomestrue
44,"Apr 21, 2021",Cinema Master kinda sus
44,"Apr 21, 2021",Gilyeong is just great. Summoning a massive monster like that. 
44,"Apr 21, 2021",why the hell the fan scanlation of Sword Song part is a lot better than this official translation? Those words are so stiff
44,"Apr 21, 2021",this dumbass Joonghyuk really tried to fight a giant bug LMAOO ( I know he was under mind control but still)
44,"Mar 17, 2021",Dang I shouldn't of skipped on ahead with my free coins 😅 I skipped like 6 or 7 chapters 
44,"Mar 3, 2021",My wish is that i could have infinity coins just for this story
44,"Mar 3, 2021","[The Constellation ""The Red King"" was on the edge of his seat for the entire ending battle. 1,000 coins have been gifted.]"
44,"Apr 26, 2021",[The Most Ancient Dream] looks over the scene mysteriously
44,"Aug 6, 2021",YAHH ‼🤩💯‼‼
44,"Jul 25, 2021",Did the Cinema Master really blush?
44,"May 24, 2021",I'm confused what was the hidden scenario? 
44,"Apr 24, 2021",The Constellation of Uninterrupted Materials is disgusted with the blatant click bait.
44,"Apr 22, 2021",wtf is that sw ad -_-
44,"Mar 3, 2021",The constellation Dolefully Waiting  has donations on deck. 5 coins sponsored. 
44,"Mar 3, 2021",I get the feeling that maybe Dokja was actually a constellation. That maybe he wrote the novel for himself and found a way to get into the game? I dont know. It just seems that way because he's not really getting help from the outside. Like no particular constellations are giving him special treatment and none have reached out to him in a way that suggests they know who he really is and what he read. And its clear that the game makers and other constellations know nothing of his book.
44,"Jun 30, 2021",Is it just me or do anyone else kinda thinks they watch / read too much bl comics😗✌️
44,"Jun 1, 2021",i cant help but junghyeok and dokja 😉
44,"Jun 1, 2021",mhm yes yup totally shipping 2 boys because they are main characters mhm reasonable yup mhm yuhjhy totally isnt straight and got somebody pregnant haha
44,"Apr 16, 2022","If this gets an anime with 12 episodes, I think this chapter would be the 12th/last episode."
44,"Apr 21, 2021",T-T
44,"Apr 21, 2021","are you telling me i spend money on episodes to read ADS before others, a bit earlier?"
44,"Apr 21, 2021","Gee, I've never had top comment! "
44,"Apr 21, 2021","Before anyone says I'm a fujoshi, I ship everything I think that has good dynamics without care about genders. But seriously tho these two have the soulmates vibe "
44,"Apr 22, 2021",THE CINEMA MASTER IS THE AUTHOR THE CINEMA MASTER IS THE AUTHOR THE CINEMA MASTER IS THE AUTHOR THE CINEMA MASTER IS TH
44,"Apr 27, 2021",the 4th wall contains a library 
44,"May 15, 2021","I read lots of BL’s but I hate when people ship two people that goes against their sexuality. That’s like shipping a gay character with a girl, it makes no sense and it’s disrespectful and you’d get hate for it. But it’s ok to ship straight people with the same sex? I find it disgusting either way, so just stop. Fill your thirsty lives with some BL’s if ur that desperate, don’t disgust me and others."
44,"Aug 6, 2021",Boyfriend? Ha. Just a healthy male rivalry. I ship him with the first girl. 
44,"Apr 23, 2021",I just finished the novel and I gotta say...he shouldn’t have said his wish out loud. 
44,"Jul 27, 2021",I wouldn't agree that Yu Junghyeok “lives for the greater good”... The man is a monster and a cold-blooded murderer
44,"Apr 21, 2021",shameless advertisement after an epic battle!
44,"Apr 27, 2021",don't you find fourth wall Sus? if you don't you'll soon. wait for it.
44,"Apr 16, 2022","If this gets an anime with 12 episodes, I think this chapter would be the 12th/last episode."
44,"Apr 21, 2021",T-T
44,"Apr 21, 2021","are you telling me i spend money on episodes to read ADS before others, a bit earlier?"
44,"Apr 21, 2021","Gee, I've never had top comment! "
44,"Apr 21, 2021","Before anyone says I'm a fujoshi, I ship everything I think that has good dynamics without care about genders. But seriously tho these two have the soulmates vibe "
44,"Apr 22, 2021",THE CINEMA MASTER IS THE AUTHOR THE CINEMA MASTER IS THE AUTHOR THE CINEMA MASTER IS THE AUTHOR THE CINEMA MASTER IS TH
44,"Apr 27, 2021",the 4th wall contains a library 
44,"May 15, 2021","I read lots of BL’s but I hate when people ship two people that goes against their sexuality. That’s like shipping a gay character with a girl, it makes no sense and it’s disrespectful and you’d get hate for it. But it’s ok to ship straight people with the same sex? I find it disgusting either way, so just stop. Fill your thirsty lives with some BL’s if ur that desperate, don’t disgust me and others."
44,"Aug 6, 2021",Boyfriend? Ha. Just a healthy male rivalry. I ship him with the first girl. 
44,"Apr 23, 2021",I just finished the novel and I gotta say...he shouldn’t have said his wish out loud. 
44,"Jul 27, 2021",I wouldn't agree that Yu Junghyeok “lives for the greater good”... The man is a monster and a cold-blooded murderer
44,"Apr 21, 2021",shameless advertisement after an epic battle!
44,"Apr 27, 2021",don't you find fourth wall Sus? if you don't you'll soon. wait for it.
