Episode,Date,Review
2,"Dec 4, 2021",this is just the overdramatic representation on how it feels when your favorite webtoon becomes a paid content. living in the daily pass coins... hahaha /jk i know that it is howyou can still support authors even when their works are completed:)
2,"Dec 2, 2021",aight time to re-read this bc i forgot where i left off. but i only just realized why he was shocked when he saw the bug kid. i feel like this is one of those stories where it gets better and better as you re-read again and again bc you notice all the foreshadowings and stuff that you didn't notice before 
2,"Nov 29, 2021",welp i know what im gonna be researching about for the next 5 months
2,"Nov 23, 2021",so much good
2,"Nov 11, 2021","Hello, I am reading this in 2021, So now CUE THE DOOM MUSIC, THE ONLY THING THEY FEAR IS YOU"
2,"Nov 10, 2021","this webtoon is sick omg, gotta continue this. i also rlly love the art : D"
2,"Nov 8, 2021",Anyone else wondering how people can keep a series going that long. I would be burnt out by the first 5 or so chapters.
2,"Nov 6, 2021",Wowww this motivates me to actually stick to reading to a novel!! No matter how long or boring lmfao
2,"Nov 5, 2021",Your free trial of being alive has ended
2,"Nov 2, 2021","10 years to finish 3,000 chapters I would’ve finished in a few months "
2,"Nov 2, 2021",umm wow such a- a great present...... 0_0
2,"Oct 31, 2021",The free planetary system????  wut does that mean????
2,"Oct 26, 2021",Istg this is too good!  
2,"Oct 21, 2021",plz dont let her die
2,"Oct 19, 2021",Did he trigger the apocalypse or that web novel
2,"Oct 13, 2021",Now I wonder.. is this gonna be three thousand chapters as well lolEdit: Typo
2,"Oct 13, 2021",lets gooo
2,"Oct 12, 2021",HahaI wish I could be in a fantasy world I would probably die the first episode tho
2,"Oct 7, 2021","Ok so far this seems like its main genre is horror, not action."
2,"Oct 6, 2021",ooh dam 👀👀👀👀👀👀
2,"Sep 28, 2021",it's always from HR right
2,"Sep 23, 2021",Cool
2,"Sep 21, 2021",cute kim dokja~
2,"Sep 20, 2021",but did he finished to read the epilogue?? 
2,"Sep 19, 2021","whoa! what a turning point in the 1st scenario, 👌👌"
2,"Sep 15, 2021",ty
2,"Sep 10, 2021",Really liking this premise 👌
2,"Sep 8, 2021","The girl Sangah kinda reminds me of the exorcist girl in the ""Oh Holy!"" i think her name is aimie ig?"
2,"Sep 1, 2021",I love how the creator blurred out the novel on the computer for no spoilers lol
2,"Sep 1, 2021","I also have a story that I really loved, I just finished it earlier and I even cried, lol. I still feel sad after finishing it and now I'm reading this to distract myself "
2,"Aug 31, 2021",Omg can't wait for all the action to begin
2,"Aug 30, 2021",it's giving me a solo levelling vibe ⊙﹏⊙
2,"Aug 30, 2021","ive been reading too much webtoons like this, someday ill actually start to think that im the protagonist and im gunna save the world bs. pfft, delulu energy 😭😭"
2,"Aug 29, 2021","okay but am I the only one who noticed he said he started 10 years ago, but also that he started in 8th grade, and he is 28. THIS GUY WAS 18 IN 8TH GRADE WHAT"
2,"Aug 27, 2021",omg it's really a good start
2,"Aug 23, 2021",I love this sm
2,"Aug 22, 2021", when will the genre of my life change too? i wanna thrill
2,"Aug 21, 2021",Ahhh as a person who has completed the novel I'm so hyped for the webtoon. Dokha looks so pretty... ahhh 
2,"Aug 21, 2021",Hit you with that Du dudu du🤣🤣🤣🤣🤣 sorry.. it fits .🤭
2,"Aug 19, 2021",jin woo made it to webtoon
2,"Aug 17, 2021",my hobby is too read web novels at the Subway 😅
2,"Aug 11, 2021",AAHHH THIS IS SO COOL
2,"Aug 11, 2021",She take my dinero. 
2,"Aug 11, 2021","he really said ""paid content"".. thats some very real ""paid content"" right there..!who new fantasy could be real..! 🤭 "
2,"Aug 10, 2021",I;m in love with this
2,"Aug 8, 2021","""people misunderstand me""
THEN STOP SAYING UR DOKJA AND START SAYING YOUR NAME IS DOKJA! "
2,"Aug 7, 2021",SOMEONE GET THE ANIME OPENING MUSIC
2,"Aug 5, 2021",Wow…
2,"Aug 4, 2021",rereading for the 1939283828383th time lolol
2,"Aug 3, 2021",i think i will love this story it's so original for now edit: ain't been wrong
2,"Jul 31, 2021",I'm gonna be so mad if the girl dies or betrays
2,"Jul 31, 2021",man i felt attacked!!!! 
2,"Jul 29, 2021",Why do I hear boss music??
2,"Jul 28, 2021",Wow 💜
2,"Jul 16, 2021",reading 3rd time and just saw that the looks of the upcoming characters had been already revealed
2,"Jul 7, 2021",YOO THAT WAS SO EPIC!!!!!!
2,"Jul 5, 2021",I sympathize with not being able to say what you are reading. So much danmei hell has come for me and it will not let me go
2,"Jul 1, 2021",this is gonna be gooooood
2,"Jun 30, 2021","ajbdiakansbwh that last comment literally hit me, that felt such an amusing thing to happen maybe if such a thing is really possible, 😱😵😳 I LOVED THE FIRST CHAPTER!!!! YOU HAVE MY ATTENTION NOW!!!!"
2,"Jun 29, 2021",ohmygoooosh
2,"Jun 23, 2021",this shit is insane
2,"Jun 23, 2021",COOL🔥
2,"Jun 16, 2021",What is Going On Here?
2,"Jun 16, 2021",I want to see a drama of this😍 I like the story😍 
2,"Jun 10, 2021",OHOOO👀
2,"Jun 9, 2021","I don’t really understand the sequence of events here. Before the title, Dokja is shown finishing the final episode. But after his exposition, he has not yet read the episode, he checks the app unsuccessfully to try to read it, and then the attack happens. His comment post, which the author responded to, was in anticipation of the final episode. So, did he read it or not?"
2,"Jun 9, 2021",DAMNNN!!
2,"Jun 5, 2021",Interesting. The author must have been some god or whatever and now his story can become a reality.
2,"Jun 5, 2021",im re-reading this thing cause im too broke to buy chapters lmao
2,"Jun 2, 2021",ohh. i like it. 
2,"Jun 1, 2021",shemss the feels eventhough it's my second time read
2,"May 30, 2021",Haha 3 ways the author goes one way and the 1.9 readers go two different ways haha
2,"May 27, 2021",damn they said no more free trial ❌❌❌ time to pay with ur lives 😚‼️‼️
2,"May 20, 2021",as soon as I finish this web the world will become a reader hahahahahahaha
2,"May 20, 2021",this needs a soundtrack
2,"May 19, 2021",The constelation [The sleepy chaos] smirk at this low-life.
2,"May 19, 2021",Re-reding it because I don't have money 🙂
2,"May 18, 2021",why do i hear boss music
2,"May 12, 2021",this is seriously one of the best web toons I have read so far and I'm only on one of the first few episodes 😂😂 much love to the author ❤❤
2,"May 11, 2021",I’m getting excited reading this.. 
2,"May 8, 2021",Inserts Dark Souls Boss Music
2,"May 4, 2021",is it me or does anyone else already hate the girl like she seems so naive and annoying to me I can't🖐🏾😃-
2,"Apr 30, 2021",Hey did anyone else click the button labeled next instead of the correct button for going to the next chapter I think that’s kind of funny
2,"Apr 30, 2021",But question: what was the present? Was it just a notice/heads up?
2,"Apr 30, 2021","Everyone else at the announcement: PANIC. Me:
 *listening to ""Sympathy For The Devil,"" by The Rolling Stones on my phone, then looks up*
""Hm. Weird."""
2,"Apr 30, 2021",I RLLY LOVE THIS 
2,"Apr 30, 2021",the guys was me when aot ended after 11 years
2,"Apr 29, 2021",would it be bad if this happened in real life?....anyway this is a amazing story
2,"Apr 29, 2021",The art tho 😳💕
2,"Apr 29, 2021",this is 🔥🔥
2,"Apr 28, 2021",OOOOOOHHHHH THATS SO SICK!!!!
2,"Apr 28, 2021",Ohhh Nice👍🏻
2,"Apr 28, 2021","I think I know how he feels, I mean I have been watching One Piece ever since I was young and if it ends one day I would probably cry. Anyway, I'm loving this webtoon's creative start. 😍"
2,"Apr 28, 2021","The earth, and the sound of screaming and moaning could be heard and there was silence(Bruhhhhh my mind is thinking of something different) "
2,"Apr 28, 2021",This weebtoon is call me out « i read novel while she studing » BRO LET ME READ IN PEACE 😭
2,"Apr 28, 2021",Ok but this is so meta - I love some metafiction when it's done right
2,"Apr 28, 2021",amazing webtoon😍😍
2,"Apr 28, 2021","lol what a competition, I won a story choosing how this world will end,  yayyyy. I'd like to thank my subscriber for making this dream come true"
2,"Apr 28, 2021",I think the author saying that the novel is now “paid content” is referring to how this unknown planet is no longer helping earth survive 
2,"Apr 28, 2021",This is so good 
2,"Apr 28, 2021",me gusta el arte de este
2,"Apr 28, 2021","the manga is amazing, congratulations to the creator, I’m in episode 1 and I already think it is fantastic "
2,"Apr 28, 2021","Rereading for the coins; Dokja read this for TEN YEARS straight?? “It was a novel created for me only.” In addition to some hints about Dokja in the latest (free) episodes, doesn’t this seem a little suspicious?"
2,"Apr 28, 2021",My bilingual brain was totally confused when she talked Spanish lmao. 
2,"Apr 27, 2021","Ok, so Sangah is either going to become the main female character/ maybe the love interest? Or she’s gonna be dead real soon-"
2,"Apr 27, 2021",haha I'm reading this rn instead of studying 🤦🏻‍♀️😅
2,"Apr 27, 2021",OMG! So Good! But the shampoo scene made my day.
2,"Apr 27, 2021",Sorry just had to make this comment before i forget- UH- I love how when he was on the train the girl from hr came and the guy beside him standed up and made room for her lol 😂
2,"Apr 27, 2021","Me reading at night I'm scared but I'm so excited I can't stop😆😆😁😁 and I wanna see what was sent to him from the Arthur!! Being able to have a message from an Arthur u admire or who's novel I've read for a long time from the toughest times to the best , that's a blessing"
2,"Apr 27, 2021","Well at least in TWSA, Dokja would be the first like, first view and first comment (If it was him) 😂"
2,"Apr 27, 2021",dude this art is just like solo leveling 
2,"Apr 27, 2021",broooo leeets gooo
2,"Apr 27, 2021",I felt so called out by his monologue 😐 I thought it was me. But my genre won’t change. Hehe but 10 years spent on reading a novel is nothing~ 
2,"Apr 27, 2021",It's so fascinating.. can't wait to read further 😍😍
2,"Apr 27, 2021",got a bit of my attention
2,"Apr 27, 2021",A thrilling webtoon to escape to another world.
2,"Apr 27, 2021",scetchy text? must be my icon
2,"Apr 27, 2021",when life becomes paid content
2,"Apr 27, 2021","Sheeeeeesh the author and the loyal reader, side by side, living through their own scenarios and stories"
2,"Apr 27, 2021","Well, that escalated."
2,"Apr 26, 2021",when she said Murakami Haruki i feel butterflies 🧚‍♀️ He's my fav too
2,"Apr 26, 2021","I've been following the series for months, and I just started rereading. What are some theories for why the early chapters had more readers who didn't continue? It seems like it might be more meaningful than just people who lost interest. (please keep spoilers to a minimum for folks reading for the first time)"
2,"Apr 26, 2021","But- But-- is there something wrong with reading web novels, Dokja? c'mon. we got to know you because of this :3"
2,"Apr 26, 2021","Another reason why reading is good 😂,  he never knew the day would come that reading would save his life ."
2,"Apr 26, 2021","That one rare individual: Oh, I also read novels, who's your favorite author? 
Me who reads fanfiction: "
2,"Apr 26, 2021",i will gladly accept if the genre of my life will also get changed😒
2,"Apr 26, 2021","I first of all came here for coins..... but wow story is getting me stick to it..... awesome!!!! P.S- if the author reads this by mistake. Lemme know if by the end of this we'll go thru same fate.!!!!
I'll be prepared! Khamsamida!"
2,"Apr 26, 2021",yo this looks so cool
2,"Apr 26, 2021",reread for coins
2,"Apr 26, 2021",Ok. let my reading journey begin.
2,"Apr 26, 2021",OMG! this illustration style is craaazyyy good
2,"Apr 26, 2021",Who else clicked the buttons? 😅
2,"Apr 26, 2021",what did the panels zooming in on the bugs mean?
2,"Apr 26, 2021","So, I'm reading this at night and I'm like😌yuh, I'mma read this comic, 😤😌"
2,"Apr 26, 2021",He said that he had been reading it for the last ten years then he said he had read it since eighth grade but in the beginning of the story he said he was 28 and ten years ago he was 18  so was he 18 in eighth grade? I’m confuzzled
2,"Apr 26, 2021",this is giving me goosebumps 
2,"Apr 24, 2021",homestuck
2,"Apr 23, 2021",Thank gahd I don't have exams because I can binge read this cool shit
2,"Apr 23, 2021",Crying after reading the epilogue (spoilers ahead)
2,"Apr 21, 2021",OoOooOo interesting! 🤩
2,"Apr 21, 2021",The biggest irony is that the storyline which has over a million readers hooked was actually read only by The Protagonist
2,"Apr 19, 2021", I am searching for more interesting stories with arts just like this anyone knows please hit me up
2,"Apr 18, 2021",I think I’m crazy but what if it was him from the future or another parallel universe that wrote the story. I don’t know hmmm I have read the novel yet.
2,"Apr 17, 2021",I'M SHAKING DOKJA MY BELOVED 
2,"Apr 16, 2021",Imagine if tls123 is Tokja from the future
2,"Apr 15, 2021","Lol, he looks better than her"
