Episode,Date,Review
9,"Sep 24, 2020","I'm reading the novel and I.just.can't.stop!!! It's amazing! And reading it along with this Webtoon is much more incredible, having that imaginary world turn into something real >u< Wahhh!! "
9,"Sep 24, 2020","As someone who’s reading the webnovel, I keep getting more excited as I read these episodes, even if I know what is going to happen IT’S SO GOOD"
9,"Sep 24, 2020",Wait which constellation did he choose?
9,"Sep 24, 2020",why the hell is mori job one of the sponsors
9,"Sep 24, 2020",This episode left me quaking in my boots
9,"Sep 24, 2020",When they heard die they were like WHERE ARE THE DOORS
9,"Sep 24, 2020",I feel like this is gonna happen with the readers. We all gonna finish and then BOOM twsa happens. so let's all pay attention
9,"Sep 24, 2020","80 percent of these comments are people talking about how good the story is, spoilers, and how happy they are about spending coins. I just wanna hear theories from new readers. I get that the story might be cool, but I want to see someone actually talking about what they think is going on."
9,"Sep 24, 2020","Mr. Han is exactly like Leorio.        


 ...its Mr. Leorio....
"
9,"Sep 24, 2020","If this ends and the authors like 'cool, now its gonna be published worldwide.' and it comes to life just like the story... it feels 2020 approved "
9,"Sep 24, 2020",That dragon reminds me of an ender dragon🐉
9,"Sep 24, 2020","So Dokja wants to be the protagonist so bad he wants to defeat the protagonist of TWSA? But I realized we never got to see the ending for TWSA, sure Dokja read it but he never said how it ended out loud "
9,"Sep 24, 2020",Imagine the protagonist of the novel currently unfolding looks exactly like Dokja... that would be extremely weird and difficult to explain.
9,"Sep 24, 2020","Im so ready to see what Yoo Jonghyuk looks like other than the fact that he's ""handsome"" lol"
9,"Sep 24, 2020",This is amazing!😲
9,"Sep 24, 2020",archangel Uriel
9,"Sep 24, 2020",When you already read the entire story and you know what going to happen before it dose 
9,"Sep 24, 2020",the art just compels all your concept of the web novel!!!! a masterpiece!
9,"Sep 24, 2020",Wow...going back to where it all started
9,"Sep 24, 2020",does anyone have recommendations for good webnovels/apps for reading them?
9,"Sep 24, 2020",I wonder if people hope this webtoon becomes reality ten years from now?
9,"Sep 24, 2020",Couldn't wait to see how The Protagonist actually looks like.
9,"Sep 24, 2020",This series has me absolutely hooked! I've read the LN and they've adapted it so well!
9,"Sep 23, 2020","I stumbled across this Webtoon only because I recognized the Art Style. I Love how Mint and detailed this Studio is! The only similarity I see is the Game style Interfaces. In any Case, Love em both"
9,"Sep 23, 2020",At this point I would've already killed myself bc I'd rather die by my own choice
9,"Sep 23, 2020",True protagonist he like: I am gonna get that story back boy Cmere cmere
9,"Sep 23, 2020",Hehe.. I think he’s gonna regret not picking the secretive plotter 
9,"Sep 23, 2020",uh oh .......he did not pay much attention to the thrid sponsor that means........he will be in big trouble
9,"Sep 23, 2020",the 'abbysal black flame dragon' strongly gives me ender dragon vibes
9,"Sep 23, 2020",God of highschool has ruined me. whenever I see the word wuking I just think Mori jin -.-
9,"Sep 23, 2020",This is getting INTENSE
9,"Sep 23, 2020",Why do I feel like the protagonist is gonna look like him like a doppelgänger or something???
9,"Sep 23, 2020",I've never wanted to fast pass so bad before.
9,"Sep 23, 2020",Dokja: “It’s not a powerful being” Me: “Pfft- HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA”
9,"Sep 23, 2020","does anyone interested in other people's sponsors or constellations and their powers? .
Hey fans, LIKE this, if you also AGREE with me that dojka should help others (sanga, small boy, etc) in choosing the constellations or sponsors??
.
please dojka help others in surviving."
9,"Sep 23, 2020",The faces they made when dokja said we have to get out of here 😂 😭 
9,"Sep 23, 2020",Lmao Kdj probably think that Secretive Plotter looks like a homeless guy wwww
9,"Sep 23, 2020",I would have went for the secretive plotter.. It just seems interesting
9,"Sep 23, 2020",I was just reminded of Korean Odyssey 😭😭
9,"Sep 23, 2020",secretive plotter: I AM NOT JUST A SHADOW
9,"Sep 23, 2020",this hits different when you’ve read the novel but it’s so longg it’s been a week since i started and i’m still on like ch 420 out of 551
9,"Sep 23, 2020","Webtoon : sun wukong 
Me : mori Jin raganork flash backs "
9,"Sep 23, 2020",I would choose the Monkey God because it's always OP... 
9,"Sep 23, 2020",I have 10 free coins I earned from the events... should I used it to fast pass unOrdinary or Omniscient Reader?  ...I don’t know what to do...😣
9,"Sep 23, 2020",Why does anyone don't wanna talk about the tiny comments from the sponsor to Dokja?
9,"Sep 23, 2020",what a cliffhanger.....
9,"Sep 23, 2020",Best Novel Ever!!!!
9,"Sep 23, 2020",I need a coins sponser ;-;
9,"Sep 23, 2020",Everyone remember to leave a like to show your love for the series and to make sure that this stays free.
9,"Sep 23, 2020","not gonna spoil anything but. all the sponsor that appeared are all end game material, dom't look down on them, and uriel is the second best girl......."
9,"Sep 23, 2020",drawing inspiration form Journey to the West? Interesting. Can't wait to see how sun wu kong is going to be portrayed in this comic.
9,"Sep 23, 2020",They changed it from demon like to demonic but I think demon like makes more sense for his explanation of NOT being a demon....
9,"Sep 23, 2020","It is Wednesday 9/23/2020 1:55amDear Author.... i never wanted to spend money to get coins, and I'm a picky reader so i never partake in the free coin events.... but Damnit you got me. I'm buying coins, because i have to know what happens next.
ps. damn you and your amazing story telling!"
9,"Sep 23, 2020",ender dragon 😳😳
9,"Sep 23, 2020",I saw the headband and I knew it was my mori🥺
9,"Sep 23, 2020",yess ma girl Uriel finally introduced 💘
9,"Sep 23, 2020",Me when I see monkey king be like: GOH GOH GOH GOH! Instead of: JOURNEY TO THE WEST! 
9,"Sep 23, 2020",Nothing has ever got me as excited as this webtoon! I'm so surprised at myself!
9,"Sep 23, 2020",So this is where Mori Jin went for over 150 episodes...
9,"Sep 23, 2020",wow. usually we would've expected the protagnist to be the protagnist but nope.this feels soo much more realisitic. the story of a side charcater who is also actually a main character.
9,"Sep 23, 2020",OMG!! SUN WUKONG!! Myth within fiction!! Choose him already!!
9,"Sep 23, 2020",that cliffhanger hurt
9,"Sep 23, 2020",Don’t forget to support the author and like the episode:)
9,"Sep 23, 2020","Always remember, the one with plot armour is the true MC"
9,"Sep 23, 2020",The art is absolutely BREATHTAKING!! I couldn’t have asked for a better artist for one of my favorite webnovels!!!!
9,"Sep 23, 2020",Your telling me the main PROTAGONIST the GOOD GUY literally murdered an entire train car of people...😶
9,"Sep 23, 2020","I heard there was a book, when was it released and where can I find a copy? I've looked on Amazon, Barnes and Nobel, etc. No luck"
9,"Sep 23, 2020",anyone wondering why the “protagonist” is the bad guy trying to kill everyone?
9,"Sep 23, 2020",My heart still haven't heal from reading the novel T^T
9,"Sep 23, 2020","I just realized In the first few chapter you can see the bomb go off in hyuks cabin from the psycho bomber holy shit that’s amazing detail, frocking love this series"
9,"Sep 23, 2020",ooof this is so interesting so far im so nervous on who or how that person on the other side of the door looks like
9,"Sep 23, 2020",I couldn't wait for so long so I read upto ch 18 on a different website but then I was still sooo curious so I went to wattpad and started reading the chapters without any art. 😓 It was so worth it but I really want this Webtoon to catch up!!! 
9,"Sep 23, 2020",Son wu Kong made me remember the Korean odyssey Korean odyssey season 2 petition 👇
9,"Sep 23, 2020",My last wish would be: Pray all this doesn't happen in real life...
9,"Sep 23, 2020",i saww the monkey king🤩
9,"Sep 23, 2020","He’s not tipping his hand, he’s just looking extremely wise. Not the worse choice"
9,"Sep 23, 2020",I only know wukong because I play LoL hmmm...
9,"Sep 23, 2020",Dang I love these little comedic inserts tho
9,"Sep 23, 2020",When I saw golden headband something in my childhood stirred and I was like 😧 Sun Wu Kong???? 
9,"Sep 23, 2020",BRO IS PIGSY HERE WHAT ABOUT SANDY.Sorry I'm a journey to the west fan 
9,"Sep 23, 2020",can't wait another week😭😭😭...this webtoon is amazing
9,"Sep 23, 2020","LMAO SUN WUKONG, i used to watch the show when i was younger"
9,"Sep 23, 2020",Mori?!? That you? So this is what he’s been doing during that 2 year gap where he was absent...
9,"Sep 23, 2020",hey sun wukong became a sponsor
9,"Sep 23, 2020",Prisoner of the golden headband: omniscient reader meets GoH
9,"Sep 23, 2020",when your reading a webtoon where the main character is in the story your reading but then the main character in that story finds out- 🤧💀
9,"Sep 23, 2020","Hello fellow constellations (readers), I hereby dub myself Miserly Cynic of Potatoes"
9,"Sep 23, 2020",This would be really awesome to play as a game
9,"Sep 23, 2020","I wish I could've read this without reading the novel first. I'm not as amazed as I could've been, instead I'm filled with nostalgia. "
9,"Sep 23, 2020",I have a feeling that the little boy chose the mysterious constellation and will turn out to be powerful in the end . just sayin .
9,"Sep 23, 2020","URIEL MY GURL!!!!! *waves frantically* look at me!!! I'm here!! I'm your no.1 fan!! can I be the vice president of the fujo club-




oh shit.... I'm spoiling..... forgive me"
9,"Sep 23, 2020",Monkey king? And he has a staff! Must be Mori Jin and yeoui :)
9,"Sep 23, 2020",me: Pull to read next episode.Also me: Starts screaming like a banshee
9,"Sep 23, 2020",the artwork is FIIREEE
9,"Sep 23, 2020",YOOOO JOURNEY TO THE WEST GANG WHERE YOU ATTT
9,"Sep 23, 2020","Dokja: HE KILLED EVERYONE IN HIS CABIN"" Everyone else: G O T TA GO FAST:EDIT btw this is a sonic reference"
9,"Sep 23, 2020","Well, mori jin is a part of this comic now"
9,"Sep 23, 2020",my baby is going to come I can't wait for the whole gang
9,"Sep 23, 2020",I can't imagine that if that was me. I would die in the matter of seconds before the scenario even began.
9,"Sep 23, 2020","man, common, look at the secretive constellation, i would choose this one for shure"
9,"Sep 23, 2020",uriel and great sage are probably the best constellations (imo)! and we finally get to see mister main protagonist 👁👁
9,"Sep 23, 2020",oh my.... I HATE cliffhangers but yet I love this webcomic!
9,"Sep 23, 2020",surprised no one asked dokja how he knew there was only one person who survived in the next cabin 🧐🧐🧐
9,"Sep 23, 2020",welcome to hell 
9,"Sep 23, 2020",Cliffhangers should be illegal ngl
9,"Sep 23, 2020","Man, bad place to end really, also can’t wait till we get to the bridge part, so hyped "
9,"Sep 23, 2020",I just realized we were not exactly told that the protagonist is a good person—
9,"Sep 23, 2020",mori jin????
9,"Sep 23, 2020",if this series gets made into a tv show I would be down to watch it
9,"Sep 23, 2020",Love how he empathized HANDSOME MONKEY
9,"Sep 23, 2020",inb4 the Secretive Plotter is badass and OP af
9,"Sep 23, 2020","I can't wait for this Webtoon to blow up. I'm sure that once it gets the recognition it deserves , it's viewer count would rocket up 😊"
9,"Sep 23, 2020",The art for the constellations is absolutely stunning!
9,"Sep 23, 2020",im sad im poor
9,"Sep 23, 2020",Bet the Secret Plotter is the author or something...
9,"Sep 23, 2020","Sub Wukong is gaining popularity again , first god of high school and now this. I have great expectations from you"
9,"Sep 23, 2020",oh shoot grab your popcorn cause this is getting deep!
9,"Sep 23, 2020",this comic is amazing 
9,"Sep 23, 2020",Original protagonist? Does that mean he’s gonna be op and really hard to put down. Something also tells me he might be an annoying self absorbed character if we’re lucky. Unless...we get the totally insane MC...
9,"Sep 23, 2020",WORST FREKIN CLIFFHANGERRRRRR!!!!! I WANTED TO MEET TRENCH COAT DUUUDDDDDDEEEEE!!!!!
9,"Sep 23, 2020",Uriel best waifu
9,"Sep 23, 2020","if I was a sponsor my coins go to the little boi, hes so cute!"
9,"Sep 23, 2020",mori jin????
9,"Sep 23, 2020",if this series gets made into a tv show I would be down to watch it
9,"Sep 23, 2020",Love how he empathized HANDSOME MONKEY
9,"Sep 23, 2020",inb4 the Secretive Plotter is badass and OP af
9,"Sep 23, 2020","I can't wait for this Webtoon to blow up. I'm sure that once it gets the recognition it deserves , it's viewer count would rocket up 😊"
9,"Sep 23, 2020",The art for the constellations is absolutely stunning!
