Episode,Date,Review
38,"Oct 6, 2022",W MC
38,"Sep 21, 2022",I thought that was the neverending story ☹️
38,"Sep 14, 2022","bruh as soon as I saw the movie, they're dead meat for sure 💀"
38,"Sep 14, 2022",Jurassic Park? (The second or third)
38,"Sep 11, 2022",Are they in the Jurassic world movie?
38,"Sep 8, 2022","""Yes. I love swords."" Great dialogue right there.  This series is starting to feel like guided tour in a theme park. "
38,"Sep 8, 2022",*sees poster* *plays BadFluteJPTheme.mp3*
38,"Sep 6, 2022",insert Jurassic park music*
38,"Aug 28, 2022",[the constellation young obsessed reader is awaiting what's next]
38,"Aug 27, 2022",Dokja looking like a snack as always-
38,"Aug 26, 2022",It’s Jumangi
38,"Aug 26, 2022",Not Jurassic Park…..
38,"Aug 25, 2022",jurassic world lol
38,"Aug 23, 2022","Jihye Lee: ""it's because I admired cool older women"" -She's my spirit animal all along!!-"
38,"Aug 23, 2022",Jeoff Silverbrum 😭
38,"Aug 23, 2022",*scream* 😨 JURASSIC PARK
38,"Aug 22, 2022","Welcome, to Jurassic Park!"
38,"Aug 18, 2022",I love this series
38,"Aug 15, 2022",Bicycle starring Myeongoh Han 
38,"Aug 11, 2022","HAHAHA THEY GOT INSIDE JURRASIC PARK, i wonder if that guy in the toilet is there hidding🤣"
38,"Aug 7, 2022",okay so now they in jumanji? ☠️
38,"Aug 6, 2022","jurassic park? alright I have a ton of respect for the creator now. using a classic like that is legendary, perfection and GREAT NESS"
38,"Aug 6, 2022",Jurassic Park...
38,"Aug 5, 2022",37
38,"Aug 4, 2022","T rex appearsme:*start humming jurassic park theme song*
"
38,"Aug 4, 2022",LOL JURASSIC PARK XD
38,"Aug 3, 2022",Hmm now that I see it again did Huiwon look at Jihye's mind panels? ✨👁️👁️ Why she l would she look up and say something that a person who will feel guilty after kill someone bad would say? Or maybe she just found that what she was thinking different than what Jihye thoughts? 
38,"Jun 30, 2022",Kichi 😻 kichi 🥳 ya 😁 ya 🤪 ta 🤣 tA😋 eEeY 🤩 kichi 😏 kichi 🤭 ya 🤤 ya😜 hEe 😘
38,"Jun 30, 2022",The fact that Dokja is taking care of the kid is so amazing to me 😭👌
38,"Jun 25, 2022",webtoon-style jumanji lesgo
38,"Jun 24, 2022",It's funny how Dokja is inside a movie that's inside a virtual universe that's inside a novel lmao
38,"Jun 24, 2022",Jeoff Silverbrum and Sam Kneel 🤣🤣….omg I can’t cope haha
38,"Jun 22, 2022","byeee, the way gilyeong lift the big insect is soo adorableeee. 🙉💞💞"
38,"Jun 22, 2022",no way jihye lee calls dokja 'old man' sweetie he's just 20+ 😭
38,"Jun 22, 2022","birassic world, lmaoooo"
38,"Jun 22, 2022",swords 🤝 jihye & huiwon
38,"Jun 21, 2022",these things are too creative ✨️ every episode is coming with a new creation nice to watch ...
38,"Jun 20, 2022",[The Constellation 'Unproductive Reader' also wants to go in the <Jurassic World>]
38,"Jun 16, 2022",Jurassic World?
38,"Jun 13, 2022",is no one gonna talk about the movie posters no ?🤣
38,"Jun 13, 2022",is no one gonna talk about the movie posters no ?🤣
38,"Jun 13, 2022",is no one gonna talk about the movie posters no ?🤣
38,"May 29, 2022",LOOL
38,"May 26, 2022",This reminds me of that scene from ready player one....
38,"May 25, 2022",welcome to jurassic Park 
38,"May 22, 2022",Dojka is some lucky son of a bitch he lived his favorite novel and entered a movie
38,"May 21, 2022","[Descendent of Shadows] is intrigued by the little incarnation's knowledge. She wants to learn more as well.
[Descendent of Shadows] loves the movie the scenario is based upon."
38,"May 20, 2022",IF THIS EVERY GETS ANIMATED ILL DEF WATCH
38,"May 20, 2022",i was dead laughing when Dokja said he was starting to feel bad for huiwon because of her sword LMAO XD
38,"May 15, 2022",Jurassic park whoop whoop
38,"May 8, 2022",jurassic park am i right?
38,"May 8, 2022",I gave out a loud gasp when I saw that it was Jurasic Park
38,"May 5, 2022",birassic park v.s jurassic park
38,"May 4, 2022",*Jurassic Park theme music intensifies*
38,"May 3, 2022",legit gave me jumanji vibes when they teleported to the forest 🌿🍀🍃
38,"Apr 29, 2022",READY PLAYER ONE????
38,"Apr 28, 2022",Jeoff Silverbloom. I saw what you did there. Instead of the real actors from the real movie. That’s clever!
38,"Apr 28, 2022",*cinema by CIX plays*
38,"Apr 28, 2022",welcome to birassic  Park 
38,"Apr 28, 2022",YES! WE ADMIRE COOL OLDER WOMEN
38,"Apr 27, 2022",triassic period looks just deadly
38,"Apr 25, 2022","""it's because i admire cool older women"" me too jihye me too "
38,"Apr 24, 2022",What Jurassic Park typa shit he tryna pull off now👩🏻‍🦲
38,"Apr 23, 2022","Han, Sangah and Bycicle (Cinema Master: Bycicle) the truth that it was the reason why Mr. Han ended up to took the train"
38,"Apr 23, 2022",Jumanji?
38,"Apr 17, 2022","ngl, whenever someone says ""It's a tier 7 monster"" I'm just like... ""Only tier 7? How many of those have you beat by now...?"""
38,"Apr 14, 2022","""that's because i admire cool older women"" relatable fr"
38,"Apr 13, 2022",Ahhhh!!! It’s past 1am and I need to work in the morning but I don’t wanna stop!
38,"Apr 13, 2022",👌👌😉😉💖
38,"Apr 12, 2022",Jurassic world yessir
38,"Apr 11, 2022",so very similar like terror infinity. i love it
38,"Apr 11, 2022",.. so he believes that guy skipped this movie on purpose.. and he's in a rush to save his life... so why exactly did he enter there at this time? RIP
38,"Apr 10, 2022",[The constellation Planar Seal smiles knowingly][5 coins gifted]
38,"Apr 9, 2022",Jurassic Park lol
38,"Apr 8, 2022",Dokja offically is a DILF. I will fight anyone who disagree
38,"Apr 8, 2022","Honestly, CINEMASTER would have been a better name for the master of the cinema dungeon. "
38,"Apr 7, 2022",Birassic park?
38,"Apr 5, 2022",♤ The Storyline Creator Constellation is impressed by the storyline! ♤  ♤100 coins have been donated. ♤
38,"Apr 2, 2022",okay....this reminds me of the movie JUMANJI😶🤭
38,"Mar 31, 2022",They went full on jumanji moment
38,"Mar 30, 2022",Ah Uriel. This is why you’re my favorite.
38,"Mar 28, 2022","""Cut the crap"" ""it's because he's useful."" 😂 Jurassic park!🦖 😂 "
38,"Mar 27, 2022",I THINK THIS CHP IS THE FIRST TIME GILYEONG ACTUALLY SMILES AND ITS BC OF A HUGE FUCKING INSECT😭 I love him hes so cute 
38,"Mar 25, 2022","""I admire cool older women"" me too.. me too...oh but she is so cute !!! Sometimes it's easy to forget that she was just a high school student before the scenarios began </3"
38,"Mar 24, 2022",Now I see why that dude wanted the kid
38,"Mar 19, 2022","I'm sorry, is this Omniscient Reader or Persona Q2? "
38,"Mar 16, 2022",he's literally a bug catcher from pokemon
38,"Mar 13, 2022",my head hurts 😫 bro went from apocalypse rulled by fluffy white dolls to JURRASIC PARK?????±
38,"Mar 12, 2022",It's adorable how Gilyeong was holding the puppy-sized praying mantis like a puppy😭
38,"Mar 12, 2022",Thank you to everyone who helped make this novel available!🤍
38,"Mar 12, 2022",I love how Dokja just scoops up the boy every time they have to run🤣
38,"Mar 11, 2022",Jurassic park?
38,"Mar 11, 2022","that joke about the entomologist, I got it the first time he said it. lmao. i find it so funny! "
38,"Mar 7, 2022","I can't believe how cute it is to see gilyeong talking and laughing with a bug ㅠㅠ 
gilyeong don't you want me to give you little ball bugs? 
if it makes you happy i do it without problem🥺"
38,"Mar 6, 2022",I started the story today and I am already so addicted to it. I love it <3
38,"Mar 3, 2022",jurassic Park x jumangi
38,"Mar 2, 2022","Ah yes, Samuel B. Jackson is my favorite actor as well"
38,"Feb 28, 2022",Gilyeong always be your buggy boii self 😌. WAS THAT A T-REX !!!! Good luck beating that thing 😅. Thanks for the amazing episode authors 💫
38,"Feb 24, 2022","lol at the bicycle movie poster starring myeongho han, sangah yu, and bicycle 😆"
38,"Feb 23, 2022",GILYEONG IS SO CUTEE
38,"Feb 22, 2022",Jeoff Silverbrum 😂😂
38,"Feb 20, 2022",when you experience to see some dinosaurs from Jurassic Park 
38,"Feb 16, 2022","No wonder my teacher always say, ""IF you have the rewards in mind, you would be able to do anything!"""
38,"Feb 13, 2022",Jurassic park??? 
38,"Feb 13, 2022",I’m starting to like Jihye. Don’t disappoint me Sword Girl!
38,"Feb 13, 2022",its friggin triassic park 
38,"Feb 13, 2022",dinosaur grrrrr
38,"Feb 13, 2022",I miss Beru all of a sudden 😭
38,"Feb 12, 2022",why did the comments become so boring? top comments were so funny on early chapters now they're just meh
38,"Feb 8, 2022",Birassic park huh?🤔 interesting 
38,"Feb 8, 2022","""I like cool older women"" same "
38,"Feb 8, 2022","when gilyeong was with that bug, my mind just went *shalalala*"
38,"Feb 7, 2022",Hebdjebdje he’s so damn cute getting happy over a massive cat sized insect 
38,"Feb 6, 2022",yes Buirasic park...my favourite movie
38,"Feb 5, 2022",could it be jurassic park
38,"Feb 4, 2022",Imagine going on a cinema date with yoo joonghyuk or kim dokja
38,"Feb 4, 2022",Oh no! they went inside the jUrAsICy PerAcK 😱
38,"Feb 3, 2022","okay, i think that maybe the author of the web novel is a Constellation? and choose Dokja Kim for whatsoever "
38,"Feb 1, 2022",What if Dokja can edit the Novel? won't he be able to just rewrite destiny?
38,"Jan 31, 2022",Damm it just had to be Jurassic Park. This series has given me so many nightmares since childhood. I used to be like- what if i draw my curtains and there's a dinosaur looking straight at me??- and these kinda thoughts always kept me up all night.
38,"Jan 30, 2022",wait what happened to yu sangah i forgot
38,"Jan 29, 2022",The reason he doesn’t tell them what movie it is? Copyright infringement 
38,"Jan 29, 2022","I liked ""Jeoff Silverbrum"" (as opposed to Jeff Goldblum), and then I saw ""Wayne Morning"" in place of Wayne Knight and aaaaaaaaaargh that's t e r r i b l e (I love it)"
38,"Jan 28, 2022",I've never such a ferocious looking T-Rex drawn before. This art is so amazing.
38,"Jan 28, 2022","The way Dokja grabbed Gilyeong out of instinct. Gosh, his fatherly instinct. "
38,"Jan 21, 2022","Taylor Hebert would like to know your location. Brilliant comic, I am looking forward to reading more."
38,"Jan 20, 2022",Jurassic park stage begins!
38,"Jan 20, 2022",dokja’s instinct to just GRAB THE CHILD AND RUN is impeccable
38,"Jan 20, 2022",so if the kid  can talk to insects. when his poor levels up is he going to turn into Dr. dolittle? because imagining the creatures we have seen well..... that's broke
38,"Jan 19, 2022",Welcome . . . To Jurassic Park.
38,"Jan 19, 2022",jihye reactions lol
38,"Jan 14, 2022",I would love to be in this movie lol
38,"Jan 13, 2022",Welcome to Jurassic park
38,"Jan 7, 2022","Birassic Park? 😂 Triassic Park would've sounded better. But damn, this is cool. Who knew they'd be suddenly thrown into a prehistoric level? haha"
38,"Jan 5, 2022","Sam Kneel, lol"
38,"Jan 4, 2022",Birassic Park hahaha sounds nice.
38,"Jan 4, 2022","so, Jurassic park?"
38,"Jan 4, 2022",regressing by death? sounds like a ability a certain boy who shares a name with a car has. 
38,"Jan 3, 2022",15 push-ups
38,"Dec 30, 2021",this gives me solo leveling vibes 
38,"Dec 27, 2021",jurassic Park is one of my favorite movies so this is gonna be amusing 
38,"Dec 26, 2021",Jesus loves you :)
38,"Dec 25, 2021",her face in the last panel lol
38,"Dec 25, 2021",I happen to be reading this episode on a day when there is a Jurassic Park marathon on TV...
38,"Dec 16, 2021",Jurassic Park?
38,"Dec 4, 2021",I love birassic park
38,"Dec 4, 2021","The constellation DARK FLAME PHOENIX exclaims""time to find your husband Dokja""."
38,"Nov 30, 2021","""Welcome... to Jurassic park."""
38,"Nov 2, 2021","I love watching Jurassic world but I dont want to be in the 'being chased by prehistoric monsters' scenario of my fave dino movies. Similarly, I loved watching the Kaijus of Pacific rim, but I wont want to be squashed like a bug by them...unless I am in a jaeger. gypsy danger, of course. 😄"
38,"Nov 2, 2021",what movie is it? djdjsjshs
38,"Nov 2, 2021",Kids?!?!?!??!
38,"Oct 22, 2021",Ooo they're fucked up
38,"Oct 22, 2021","Man,I would never want to go in Jurassic Park"
38,"Sep 29, 2021",if my son doesn't act like gilyeong then i dont want him
38,"Sep 29, 2021",whats the name of the movie?😖
38,"Sep 23, 2021",Someone take the concept and make a whole webtoon about it or else
38,"Sep 14, 2021",Don't tell me it's Jurassic Park or something
38,"Sep 10, 2021","BRUHHHHHHH this comic sjsnanannann i love thiw comic smh, Bruh we got Jurassic scenario as well demn"
38,"Sep 7, 2021",love this. knew it would be Jurassic parkesque as soon as he said the title
38,"Sep 6, 2021",OKAY THAT WAS A SURPRISE HAHAHAHA
38,"Sep 5, 2021",#Jurasicworld ?
38,"Sep 3, 2021",Haha this stuff is awesome 
38,"Sep 2, 2021",Coulda been Cretaceous Park!
38,"Sep 1, 2021",also love to see dilf dokja
38,"Sep 1, 2021",persona q2
38,"Aug 29, 2021",J-jurassic park???
38,"Aug 21, 2021","gilyeong is so cute, pls i can't get enough of him. "
38,"Aug 16, 2021",wdym bruh? It’s just a t-Rex💀
38,"Aug 15, 2021",ITS A DINOSAUR! ITS A DINOSAUR!!! OH MY GOOOOOOOOD!!!!!!!
38,"Aug 12, 2021",Suddenly I'm getting Persona Q2 flashbacks.
38,"Aug 11, 2021",Jurassic Park?!?!??
38,"Jul 27, 2021",NOT JURASSIC PARK 😭
38,"Jul 23, 2021",does anyone else get drastic park vibes?
38,"Jul 22, 2021",The constellation Reader of the Deep Abyss loves Jurassic Park! 
38,"Jul 15, 2021",sokka I dubbed thee father of little muffin (the little boy sorry not good with names)
38,"Jul 11, 2021","AS a kid who loved and still loves Dinosaurs, this my favorite chapter."
38,"Jul 8, 2021",🐛 kid=🐛 shino 🕷️
38,"Jun 12, 2021",Jump in the sea! Meet your destiny the arthropod hordes call your name!
38,"Jun 7, 2021",These guys went to Jurassic park
38,"Jun 7, 2021",awee i see dokja as hilyeongs father and its sooo cuteee
38,"Jun 7, 2021",me : oh cool they're going inside a movie*sees poster* biras..NO NOT JURASSIC PARK!?!?!
38,"Jun 1, 2021",ahh it's like tomb raider king manga omg I love these ahhhhh❤️❤️❤️
38,"May 1, 2021",Do someone know which movie they mean?
38,"May 1, 2021",Rexy!!!
38,"Apr 30, 2021",i know i am here late but remember that some people started reading the comic but gave up . They should have some advantages and i would be interesting to meet some.
38,"Apr 30, 2021","I alreadu figured it was Jurassic Park, and then I saw Jeff Silverbaum lol"
38,"Apr 30, 2021",Dokja kinda looks like Shinichi from D*tective C*nan.
38,"Apr 30, 2021",yes my fav movie amd fav webtoon is united. i am living for this
38,"Apr 30, 2021",Jurassic park 😂
38,"Apr 26, 2021","Isla sorna, bet"
38,"Apr 26, 2021","wait, is it because that Han dude?"
38,"Apr 23, 2021",jajajajaja... 
38,"Apr 18, 2021",why... just why... just why does he remind me of sung jin woo... he's just like him (his appearance) but from another universe or smth... 😆😬
38,"Mar 24, 2021",wait where are the others?
38,"Mar 15, 2021","I just want to say off the top before reading the episode that “cinema dungeon” just sounds wrong, and that actually makes it scary —EDIT— not so weirdcore after all huh.. I expected a bit more of The  Spiral but I guess we’ll get some fun dinosaur content instead "
38,"Mar 14, 2021",is it probably kong island
38,"Mar 13, 2021",Gotta love Birassic Park😍😍
38,"Mar 13, 2021",You guys it’s Jumanji-
38,"Mar 11, 2021","[""Witness of the Endless"" stories smiles at the first member of the ???]"
38,"Mar 11, 2021","Hii, I really love this discord server named Webtoon Hangout ( https://discord.gg/7npdYCr ) completely dedicated to webtoons! You can discuss any webtoon you love with others who enjoy the same comic as you, if you have a suggestion for a comic to add as a channel, feel free to suggest! We also host many different events here such as daily prompts, movie night, music night, and game night! The community in general is sweet and kind to everyone! Please consider joining, have a good day/night!"
38,"Mar 11, 2021","i wanted to say that you should definitely join webtoon hangout! we're a chill, sfw, and non-toxic community to make friends! we support all creators by helping to promote their webtoon using insta and giving them their own channel to post updates! we currently have a development prompt going on for everyone to participate in where we focus on improving your artistic skills in different forms! link: https://discord.gg/7npdYCr"
38,"Mar 11, 2021",I thought that that island was Skull island since I am a Kong fan.
38,"Mar 11, 2021",Deviljho is that you? 
38,"Mar 10, 2021",So... What movie is it???
38,"Mar 10, 2021",ITS A DEVILHO
38,"Mar 10, 2021","Oh I hope there's a ""clever girl"" moment. "
38,"Mar 10, 2021",imagine reading episodes that have been released yet but u didnt pay for them
38,"Mar 10, 2021",WHERE ARE MY COINS ??
38,"Mar 10, 2021",Cant wait for the rest of the espisodes
38,"Mar 10, 2021",Dokja carrying the kid at the end is so sweet 😭
38,"Mar 10, 2021","as soon as they got into the movie I got a bad feeling for recognising the setting.. unfortunately I had the right hunch, let's see how this goes "
38,"Mar 10, 2021",To go to any movies is great but just looking at that im second guessing!!😅
38,"Mar 10, 2021",Even the bug got a little nervous when Gilyeong grabbed it haha
38,"Mar 10, 2021",mf do i really have to wait  for 7 days to see the nex episode wtf this webtoon is to good i can't wait for 7days 
38,"Mar 10, 2021",when you need some havoc in your life just call dookja he'll lead you to some.
38,"Mar 10, 2021","Great episode and art as always, but such a missed opportunity to show the water trembling in a puddle before the trex shows up."
38,"Mar 10, 2021","AAAHHHHH, I LOVE JURRASIC PARK!!!!!"
38,"Mar 10, 2021",YAY IT UPDATED AND AWWW GILYEONG
38,"Mar 10, 2021",So watching movies will help you.... interesting.
38,"Mar 10, 2021","Titanoptera (prehistoric insect) thinking: ""Phew, that was close. I would've been sliced if it weren't for this boy."" Then the boy & insect had a friendly conversation. 😊😁😂"
38,"Mar 10, 2021",huiwon 🤝 jihye: master swordfighters
38,"Mar 10, 2021",i loove their dynamic so much omg xDD
38,"Mar 10, 2021",I think I saw sangah name on the movie poster if bicycle HAHAHHAHA
38,"Mar 10, 2021",Redice doing good as usual. 'Tis a shame it hasn't caught up to the fan translations yet.
38,"Mar 10, 2021",life finds a way
38,"Mar 10, 2021",Gilyeong and his bugs~❤️
38,"Mar 10, 2021",It's the freaking T-rex!!!! 😁
38,"Mar 10, 2021",“Welcome....to Birassic Park.” 🎵DUH NUH NUUUH NUUUH NUUUH DUH NUH NUUUUH NUUUH NUUUH🎵
38,"Mar 10, 2021",Kdjs fanboy smile at the end is so cute 
38,"Mar 10, 2021",T-rex has entered the chatroom 🦕
38,"Mar 10, 2021",WOW it's like choose the hard get the reward 😂. best of luck guys
38,"Mar 10, 2021",Aww! Gilyoung making friends with that bug! he is too cute! let the mayhem begin!  with dinos and t-rex in jurassic world!  
38,"Mar 10, 2021",well I don't like bugs that much.😓
38,"Mar 10, 2021","yup, Jihye is basically female Inosuke from demon slayer"
38,"Mar 10, 2021",It’s getting exciting!!! They talk about PROPHETSSSSS!!!! Jurassic Parkkkk!!!! Yu Junghyeokkkkk!!!! 
38,"Mar 10, 2021",THEY'RE IN JUMANJI????
38,"Mar 10, 2021",i loove their dynamic so much omg xDD
38,"Mar 10, 2021",I think I saw sangah name on the movie poster if bicycle HAHAHHAHA
38,"Mar 10, 2021",Redice doing good as usual. 'Tis a shame it hasn't caught up to the fan translations yet.
38,"Mar 10, 2021",life finds a way
38,"Mar 10, 2021",Gilyeong and his bugs~❤️
38,"Mar 10, 2021",It's the freaking T-rex!!!! 😁
38,"Mar 10, 2021",“Welcome....to Birassic Park.” 🎵DUH NUH NUUUH NUUUH NUUUH DUH NUH NUUUUH NUUUH NUUUH🎵
38,"Mar 10, 2021",Kdjs fanboy smile at the end is so cute 
38,"Mar 10, 2021",T-rex has entered the chatroom 🦕
38,"Mar 10, 2021",WOW it's like choose the hard get the reward 😂. best of luck guys
38,"Mar 10, 2021",Aww! Gilyoung making friends with that bug! he is too cute! let the mayhem begin!  with dinos and t-rex in jurassic world!  
38,"Mar 10, 2021",well I don't like bugs that much.😓
38,"Mar 10, 2021","yup, Jihye is basically female Inosuke from demon slayer"
38,"Mar 10, 2021",It’s getting exciting!!! They talk about PROPHETSSSSS!!!! Jurassic Parkkkk!!!! Yu Junghyeokkkkk!!!! 
38,"Mar 10, 2021",THEY'RE IN JUMANJI????
38,"Mar 10, 2021",Jurasissyparack
38,"Mar 10, 2021",The poster when the guys got sucked up said “65 million dinosaurs”
38,"Mar 10, 2021",me: [reads 'daehon cinema'] YESSSSSSS
38,"Mar 10, 2021",For a second I fought they got thrown into micro hunter
38,"Mar 10, 2021",I wonder if maybe these guys would have been killed by Namwoon before this point in TWSA. And now Namwoon isn't there to kull them...
38,"Mar 10, 2021",So basically Poe's ability from BSD but with movies instead of books. Cool!
38,"Mar 10, 2021",Random question to anyone who sees this comment. If you were able to be stuck in a movie what movie would it be
38,"Mar 10, 2021",get that kid a Meganeuropsis permiana aka a prehistoric dragonfly
38,"Mar 10, 2021","""that's a nice sword""😏. I read too much bl."
38,"Mar 10, 2021",Uh ohhhhh
38,"Mar 10, 2021","I'm saying, that kid is the strongest one among them "
38,"Mar 10, 2021",WHAT THE F*CK IS THAT
38,"Mar 10, 2021",park of Jurassic?
38,"Jan 25, 2021","Hah, my guy is jealous of Huiwon."
38,"Jan 24, 2021",What chapter is this in the novel
38,"Jan 22, 2021",awesome
38,"Jan 21, 2021",I wonder if the kid is stronger or on par with the high school girl
38,"Jan 21, 2021",Dang read that faster then I should of.... Well time to go back to sleep:)
38,"Jan 20, 2021",Can someone explain what a regressor is?
38,"Jan 20, 2021",Time to go back to the light novel
38,"Jan 20, 2021",run bish run
38,"Jan 20, 2021", major spoiler warning ⚠️⚠️⚠️ major spoiler warning ⚠️⚠️⚠️ I'm going to ask a spoiler related question to fellow readers of the webnovel in a reply on this comment.
38,"Jan 20, 2021",When u nutt to hard and make the ocean
38,"Jan 20, 2021",I bet you he told that fly to land on Mike Pence
38,"Jan 20, 2021",SHARPTOOTH!
38,"Jan 20, 2021",Love the turn this is taking
38,"Jan 20, 2021",looks like fun. hope we get to see the boss
38,"Jan 20, 2021","Okay, I'm gonna love this part 🎶🎶"
38,"Jan 20, 2021",Is it Jurassic parc?
38,"Jan 20, 2021",Jurrasic Park- 
38,"Jan 20, 2021",WOOOOO
38,"Jan 20, 2021",lol that apprentice of the main protagonist sure had enough XD
38,"Jan 20, 2021",next chapter I think dokja trying to impress to get girl on there team by big brain moves
38,"Apr 29, 2021",it looks like jumanji 
38,"Apr 26, 2021",I can’t get over the fact the kid is so cute!!! 🥰🥰
38,"Apr 3, 2021","Nano Spoilers but spoiler anyway: Hi Titano #1 your name won't be forgotten, LGY will continue naming his mantis after u"
38,"Mar 14, 2021",I am scarred for life after my mom let me watch Jurassic park as a kid. . dinosaurs freak me out sooo much kill them all Dokja plssssssss
38,"Jan 20, 2021",I wonder if they should attempt trying to stand still since that’s how it works in the movies apparently.
38,"Jan 20, 2021",Welcome to Jurassic park!!!!!
38,"Apr 1, 2021",tee wex uwu!
38,"Jan 20, 2021",This is an inaccurate depiction of dinosaurs. We all know dinosaurs had feathers like chickens. Not to mention Jihyes face at the end 😂
38,"Jan 20, 2021",[The constellation 'Lazy Broke Weeb' is curious about the existence of another prophet.] [The constellation 'Lazy Broke Weeb ' says that the incarnation LGY is too adorable.] [5 coins have been sponsored.]
38,"Jul 31, 2022","""Wow, a movie theater. How romantic."" Not me shipping Dokja and Junghyeok Yu 😐😅"
38,"Mar 17, 2021",they will fight a T-Rex
38,"Mar 11, 2021",Is it me or dokja looks a little bit like sun Jin woo also I'm guessing to movie is jumanji or skull island
38,"Mar 11, 2021",this shits just so good
38,"Mar 11, 2021",Jurassic world??? I'd die from shock if I was there
38,"Mar 10, 2021",is there any happy chill movie ? like idk a movie about cute puppies 
38,"Mar 10, 2021",yup better read on google
38,"Jan 20, 2021",Om niS ci ent SUn fis h .... !! Tha t sm ile is da nge rous Kim Do Kja
38,"Jan 20, 2021","Jurassic Park is frightening in the dark, all the dinosaurs are running wild!  Someone let T Rex out of his pen.  I admit it's kind of eerie, but this proves my Chaos Theory and I'm never coming back this way agaaain"
38,"Jan 20, 2021",The boy is so cute in this episode!!
38,"Jan 20, 2021",I'd like to read the novel. What is the chapter that continues from here? Thanks in advance.
38,"Jan 20, 2021",chapter twenty threeeeeeeeeeeeeeeeeeeeeeeeeeee of waiting for yoo sangah in a black chinese dress and garter belt. 
38,"Apr 29, 2022","""i just admire cool older women"" bro say ur fruity and go"
38,"Jul 14, 2021",if it was a movie like John the killer or something like that the boss would probably be a tier 666 random shit to trip on a surus the hardest boss to beat in all of the world to be honest why do all characters trip on the dumbest shit like ohhh no I trip on grass then I crawled for 20 seconds even tho I couldv stood and started running like we're is logic I don't understand this language
38,"Mar 17, 2021",they will do a naval battle (sorry i'm french)
38,"Mar 10, 2021","Gee, I've never had top comment! "
38,"Mar 10, 2021",i can see the influence re zero has had in that series i think it will end up becoming one of my favourite the only thing is that i am sad I can't read twsa that shit sounds like something i would binge
38,"Mar 11, 2021",Is it me or dokja looks a little bit like sun Jin woo also I'm guessing to movie is jumanji or skull island
38,"Mar 11, 2021",this shits just so good
38,"Mar 11, 2021",Jurassic world??? I'd die from shock if I was there
38,"Mar 10, 2021",is there any happy chill movie ? like idk a movie about cute puppies 
38,"Mar 10, 2021",yup better read on google
38,"Jan 20, 2021",Om niS ci ent SUn fis h .... !! Tha t sm ile is da nge rous Kim Do Kja
38,"Jan 20, 2021","Jurassic Park is frightening in the dark, all the dinosaurs are running wild!  Someone let T Rex out of his pen.  I admit it's kind of eerie, but this proves my Chaos Theory and I'm never coming back this way agaaain"
38,"Jan 20, 2021",The boy is so cute in this episode!!
38,"Jan 20, 2021",I'd like to read the novel. What is the chapter that continues from here? Thanks in advance.
38,"Jan 20, 2021",chapter twenty threeeeeeeeeeeeeeeeeeeeeeeeeeee of waiting for yoo sangah in a black chinese dress and garter belt. 
38,"Apr 29, 2022","""i just admire cool older women"" bro say ur fruity and go"
38,"Jul 14, 2021",if it was a movie like John the killer or something like that the boss would probably be a tier 666 random shit to trip on a surus the hardest boss to beat in all of the world to be honest why do all characters trip on the dumbest shit like ohhh no I trip on grass then I crawled for 20 seconds even tho I couldv stood and started running like we're is logic I don't understand this language
38,"Mar 17, 2021",they will do a naval battle (sorry i'm french)
38,"Mar 10, 2021","Gee, I've never had top comment! "
38,"Mar 10, 2021",i can see the influence re zero has had in that series i think it will end up becoming one of my favourite the only thing is that i am sad I can't read twsa that shit sounds like something i would binge
