Episode,Date,Review
4,"Apr 27, 2021",that lieutenant sure has some big biddies 😫
4,"Apr 27, 2021",The blue house
4,"Apr 27, 2021",it didn't even take me a second and I started simping for the main character. Bruh I am hopeless
4,"Apr 27, 2021",U should not curse on ur remaining minute of life 
4,"Apr 27, 2021",omg how have I never heard of this before. I love the art style and the story is amazing. I swear I'm gonna read this thing all the way through.🖤🖤🖤
4,"Apr 27, 2021",JESUS CHRIST THAT CREATURE IS SCARY AF
4,"Apr 26, 2021",I can tell I’m about to read a crazy and exciting story 
4,"Apr 26, 2021",I call BS on the main character. I don't even remember what I had for dinner last night and you're telling me this man remembers chapter 1 scene 1 from a 10 year old manhwa??
4,"Apr 26, 2021","I'm scared,,,"
4,"Apr 26, 2021",THIS IS GIVING ME GOOSEBUMPS PLS BUT THATS NOT GONNA STOP ME FROM READING THIS. DAMN WISH THIS HAPPENS(?) KSKSKSKS
4,"Apr 15, 2021",I feel like he wrote the series 
4,"Apr 12, 2021",well this just got a whole lot more interesting
4,"Apr 11, 2021","""fun right?"""
4,"Apr 9, 2021",Anyone else really want to read three ways to survive the apocalypse 
4,"Apr 6, 2021",I think the soldier appeared at the 'wrong' time because he's not the main character. TWSA was written in the MC's POV so the order of events would be different for other characters. The MC was probably going to see the soldier after the first scenario hence the 'wrong' timing.
4,"Mar 16, 2021",mag papatayan hehehe i like it 
4,"Mar 10, 2021","if this happen in real life, i'll probably die earlier because i can't remember what happened on chapter 1 😭😭😭 i'm too forgetful lmao "
4,"Mar 2, 2021",This is a gem
4,"Mar 1, 2021",woww interesting mhmm i am starting to like this ehehhe😊😁
4,"Feb 25, 2021",Is anyone else getting Danganronpa vibes?
4,"Feb 25, 2021",I'm new to this and all I can think is kill one of those kid's bug he had in jar we saw earlier 😬
4,"Feb 24, 2021",why not use alcohol and clean ur hands 
4,"Feb 24, 2021",bruh step on a bug ._.
4,"Feb 17, 2021",Oh... I just remembered. Weren't there some insects in the kids jar in the previous episode or was it on episode 0? They're counted as living organisms right? I just thought it was odd that it was highlighted before. Maybe we'll find out next episode haha
4,"Feb 12, 2021",Shoulda just rubbed some isopropyl alcohol on their hands
4,"Feb 10, 2021","it said organisms and in the first chapter there was a kid on the subway with a cage of bugs, i reckon they'll kill off the bugs but not without some people dying first."
4,"Jan 14, 2021",I'm getting chills
4,"Jan 14, 2021",bruh i’m so hyped 😭
4,"Jan 14, 2021",Ah this series is getting spicy I'm getting into it the more I read it
4,"Jan 11, 2021",lol they can just kill a lice or an insect as long as its a living being
4,"Jan 10, 2021",good thing i no longer remember to much about the plot.  😂😂
4,"Jan 6, 2021",I LOVE IT ALREADY..LOVE YOU AUTHOR 
4,"Jan 2, 2021",thankyou!
4,"Jan 1, 2021",Yo dis is very familiar. Remember that movie the one with the daruma doll. It's so similar. I love it
4,"Dec 27, 2020",just kill the that insects... 
4,"Dec 26, 2020",just kill the bugs that the boy is holding in the previous eps
4,"Dec 24, 2020",someone told me it is actually a Korean novel!! 
4,"Dec 13, 2020","My god I’m literally shaking in excitement.....and it’s actually first time I hear about this novel, but it already got me shaken by how it started!"
4,"Dec 12, 2020",honestly i'd rather die than kill someone. Is only me who think like that?
4,"Dec 11, 2020",Frick I was trying to prepare myself for that ONE panel of the dokkaebi’s face .... 😱😅I wasn’t as scared as the first time I read at least 😂
4,"Dec 11, 2020",The art was so amazing even from the start. I am going to like this amazing story for sure. And also I can feel their fear while reading it. This is a game of survival. I am scared and quite reluctant to read it at first. But I am going to continue. 
4,"Dec 11, 2020",bruh I can feel their fear my hands are trembling
4,"Dec 10, 2020","That scene reminds me of when in Danganronpa despair arc, Junko was having the student council kill each other. "
4,"Dec 7, 2020",period queen she did that 😜
4,"Dec 5, 2020","you just kill something living, so find an ant! or claim that your antibodies are killing tons of bacteria all the time!"
4,"Dec 4, 2020",just kill an ant
4,"Nov 29, 2020","damn that's twisted, i like it"
4,"Nov 28, 2020",I take back what I said about having a different genre of story- heh
4,"Nov 28, 2020",Either kill or be killed
4,"Nov 27, 2020","Ok, I don't get it. Is there only one winner in each group or is everyone who kills someone in the group survivor? Like, if there's 26 people in a group and one half kills the other half, does that mean half that killed survived? Or do they have to kill each other until there's one left? "
4,"Nov 24, 2020",... they could have just stepped on a roach or something 
4,"Nov 23, 2020",just op...im gonna comm in every episode...its just op
4,"Nov 23, 2020",Gruesome...
4,"Nov 12, 2020",Danganronpa
4,"Nov 11, 2020",you still the best author and artist
4,"Nov 11, 2020",this is so badass it is awesome
4,"Nov 9, 2020","Looks like as if I've been reading again  ""AS THE GOD'S WILL"".. Every level, there is only one survivor.. But the case was all the participants was highschool students of diff. Countries ❤️"
4,"Nov 4, 2020","Oh, this is great!"
4,"Oct 30, 2020",darapora feelins
4,"Oct 29, 2020",Couldn’t they have just gone and washed hands ? It says living organisms and germs are one
4,"Oct 23, 2020",Anyone Getting Belko experiment Vibes from this?
4,"Oct 23, 2020",he doing nothing wtf
4,"Oct 22, 2020",but they don't have to kill each other... they could just go outside and rip shreds of grass and that would count.
4,"Oct 21, 2020",i'm getting goosebumps. 
4,"Oct 21, 2020",if I was in this situation I would find something real quick and Merkel somebody's head of
4,"Oct 20, 2020",ya know you can kill the cockroaches they are living organisms 
4,"Oct 20, 2020",pick me up mom. pick me up.    pick me up mom 
4,"Oct 20, 2020",Can someone educate me? This started as a book or a web comic somewhere else?
4,"Oct 20, 2020",mom pick me up i'm scared
4,"Oct 19, 2020",Monokuma be like:
4,"Oct 18, 2020",wow i am reading this because I wanted to get the badges or whatever it is but actually I think I might read it again after the challenge 😸
4,"Oct 17, 2020",".....my heart just doesnt feel well and I don't feel well like if I was standing I'd need to lean on something to hold myself up. I'm just shocked at what happened and woohoo I was right. The biggest fear is of what humans are capable of to gain what they desire, which in this case is to survive. For example LOOK AT HOW FAST SOMEONE WAS WAS SHOT IN THE OTHER CABIN. Also when Dokja was wondering why Hyeonseong Lee, one of the major supporting characters, has appeared and not someone else."
4,"Oct 17, 2020",I am so scared wth I got me and my friends to start reading it because I thought the main character was cute I am NOT PREPARED
4,"Oct 17, 2020",This should be an anime!!!!!!!!!!!!!!!
4,"Oct 17, 2020",That Lieutenant is a snacc. 🤭
4,"Oct 16, 2020",I bet the guy Dokja is waiting for will turn out to be Dokja himself
4,"Oct 16, 2020",I'm scaredbut I want to read on. 😂😂😭😭😭
4,"Oct 16, 2020",Dude your mail said MAIN character. 
4,"Oct 16, 2020",This is good keep up the good work
4,"Oct 15, 2020",This feels a bit like DICE but everyone's comments sound really promising that the story won't drop in quality.
4,"Oct 15, 2020",He's WAAAY more insane than Monokuma
4,"Oct 15, 2020","Dang man🤣🤣, I keep seeing people post about killing other living things but don't forget guys they are in a train cabin there's not guarantee you'd find a cockroach, an ant, a fly (and that wouldn't mean you'd be able to catch without a fly squatter) or anything else of that nature. And we should also assume that they Dokkaebi has basically teleported or killed anything else in the vicinity to force people to kill each other."
4,"Oct 15, 2020",HIM is probably Dokja or what is his name? I'll go check some previous episodes...
4,"Oct 15, 2020",think people he said kill a living thing it doesn't have to be a person
4,"Oct 15, 2020",Goblin boy never bothered looking up the definition of terrorism.
4,"Oct 15, 2020","the murder has my mom's name, lmao"
4,"Oct 15, 2020",This somewhat reminds me of the hunger games haha 
4,"Oct 15, 2020",This is like if Battle Royale was placed in an intense fantasy world. I am here for it!
4,"Oct 15, 2020", huaaa i feel like in other world 
4,"Oct 15, 2020",BOII YOU'RE THE MC HAHAGA;!
4,"Oct 15, 2020",why did I think of danganronpa and monokuma 😭 
4,"Oct 14, 2020",dam she a bad girl
4,"Oct 14, 2020",that dokkaebi is annoying
4,"Oct 13, 2020",I wonder if using hand sanitizer counts as killing a living organism
4,"Oct 9, 2020","Couldn’t you technically kill a bug? I mean, it IS a living organism xD "
4,"Oct 8, 2020",OK BUT actually HE'S THE HERO LMAO SOMEBODY TELL HIM 
4,"Oct 7, 2020",Yandere Simulator[ Ayano aishi] that you you?
4,"Oct 2, 2020",kill a rat it's the subway come on fam 
4,"Oct 2, 2020",Does Jihye Lee play a role in this story? Like beeing a bad ass love intrest or enemy or something? Just curious ^^ 
4,"Sep 30, 2020",Getting major danganrompa vibes
4,"Sep 30, 2020","I'm honestly so glad I get to read this, it's so interesting omg"
4,"Sep 29, 2020",This is deliriously evil😃
4,"Sep 28, 2020","Im just happy they used 'Hyeonseong' rather than 'Hyunsung'. There was a bit of a drama in  one certain novel site where a change in translators happened near 400th chapter and everyone was mad that they were served with 'Hyeonseong' because they were used to 'Hyunsung'. They were so blinded by the change that they didn't notice how bad the old TL was, they didn't even proofread their work and mistranslated a bunch of stuff which was important because ORV is heavy with Korean history and myths."
4,"Sep 28, 2020",can i just say that the girl at the all girls high school is hot
4,"Sep 27, 2020","it says kill one or more living ORGANISMS that means cells too, because they are alive and organisms, so just get sick basically... in 30 minutes"
4,"Sep 23, 2020",I'm definitely liking this so far
4,"Sep 17, 2020",this kinda like a Darwins game 🤔
4,"Sep 15, 2020","So then, realistically, he knows when each character will die, as well. Although it seems events can be slightly tweaked..."
4,"Sep 13, 2020",is this translated to English? I want to read the novel
4,"Sep 12, 2020","Alright everyone calm down, yeah right only the strongest live "
4,"Sep 8, 2020","the real question is the web novel in this webtoon [sonds weird but u get it right? the web novel that came to life]  is actually really good.it should get a lot of views, how the f is it so underrated"
4,"Sep 4, 2020",just fricking kill an ant 😖😖😖
4,"Sep 4, 2020",“any living organism” couldn’t you just kill a bug and survive?
4,"Sep 4, 2020",Okay but Lieutenant Hyeongseong Lee do be looking mighty fine 😗👌
4,"Sep 2, 2020",The art is so good 😍
4,"Sep 2, 2020","oh! if you look back in the prolouge Dokja is a badass and he's fighting ""him"""
4,"Sep 2, 2020",The characters look so cool.
4,"Aug 30, 2020","Bruh this dude has been playing the ""Deja Vu I have be in the place before!"" for forever now. He said earlier that he wouldnt let bad stuff go down and yet he has done nothing this entire time."
4,"Aug 29, 2020",I think he's the main character? Probably? 
4,"Aug 29, 2020",I'm getting some Dangaronpa vibes from this shit
4,"Aug 29, 2020",bruh
4,"Aug 29, 2020",something doesn't feel right about the soldier.
4,"Aug 29, 2020",why does he remind me of Monokuma
4,"Aug 29, 2020","Wow my respects to the author for such great illustrations, this seems like an anime! 🤩🤩🤩🤩 This is amaizing! "
4,"Aug 29, 2020","That panel with the full face frontal of the creature really sent chills down my spine. Wonderful art and story, it really took a hold of me. Especially that scene with the high school girls, I felt like I was in that moment hesitating to kill one of my classmates. The concept itself is so bizarre but you need to adapt to new situations when it comes to your survival and the survival of the group by sacrificing one. It's tough and I seriously gasped when the time limit was decreased too!"
4,"Aug 29, 2020","nobody:
my brain: twasa"
4,"Aug 29, 2020",Love the art!!
4,"Aug 29, 2020",Wait then will this webtoon have more than 3000 chapters?????
4,"Aug 28, 2020",this is lit-
4,"Aug 28, 2020",This makes me think of Gantz although it is still very different. 
