Episode,Date,Review
47,"May 17, 2021",YES GAY RIGHTS 😂😂
47,"May 16, 2021",I've honestly been shipping it so lmao
47,"May 16, 2021",Their child is Gilyeong 
47,"May 16, 2021",JUNGHYUK LOOKS SO ATTRACTIVE EVEN THO HIS SLEEPING😳
47,"May 13, 2021",I ship it 🌈
47,"May 13, 2021","By the end of this show, EVERYONE will be Kim and Yu's children"
47,"May 13, 2021","I totally didn't already ship those two together despite the odds of it happening being almost nil, nope, not meeee"
47,"May 13, 2021",I bet Uriel gifted half of those coins donated when she thought they were gay lovers.
47,"May 13, 2021","""did you two adopt a child!?"" me 🤔ᴴᴹᴹ idk"
47,"May 13, 2021","be gay, do crime, kill some monsters in the way!!"
47,"May 13, 2021",HOW DID SHE COME TO THAT 😭😭😭 AND WHY DIDNT I COME TO IT BEFORE i ship them 
47,"May 13, 2021",NOT JIHYE LEE TURNING THIS INTO BL
47,"May 13, 2021",PLS I LIVE FOR THE CONSTELLATIONS REACTIONS
47,"May 13, 2021",help secretive plotters reaction is so funny
47,"May 12, 2021",jihye a wattpad writer fr😤
47,"May 12, 2021",BL? :0
47,"May 12, 2021",everyone saying gilyoung is their child is WRONG gilyoung does not like Joonghyuk (for obvious reasons)
47,"May 12, 2021",I REALLY hope the gag continues
47,"May 12, 2021",We still don't know who wrote TWSA. Could be a hidden prophet maybe? 
47,"May 12, 2021",[The Constellation 'Prisoner of the Golden Headband' ships it] [ The Constellation 'Prisoner of the Golden Headband' donated 1000 coins]
47,"May 12, 2021",remember to comment and like every episode so that the artist will help you survive the apocalypse. Thank you for this episode! I look forward to finishing the series
47,"May 12, 2021",This was the funniest chapter so far 😭😭
47,"May 12, 2021","This is embarrassing turn if events... Well, I guess it a bit better than knowing this whole reader thing..."
47,"May 12, 2021","Ngl, I ship them too😂😆Can’t help it. Fujoshi here🙋🏻‍♀️"
47,"May 12, 2021","with how devoted kdj is to the protagonist is it any wonder that he's eventually going to sound gayer and gayer? yes, but a man can dream."
47,"May 12, 2021",sorry Dokja... you just got exposed
47,"May 12, 2021",ah yes the ultimate shi Jugyeonk Yu and Dokja Kim
47,"May 12, 2021","jihye baby, I wish they're together too"
47,"May 12, 2021",I love how she thought they were together in a romantic relationship 🤣🤣❤
47,"May 12, 2021",they need to take over a stastion each day or else they would die? dang that would be tough
47,"May 12, 2021","dokja rlly said ""i know him better than anyone in the whole world"" without thinking abt what it sounds like the everyone else who has no context"
47,"May 12, 2021",You have been rewarded 600 coins for being gay. Ez money
47,"May 12, 2021",the comments are hilarious but don't forget fellow readers Dokja just called us idiots! (we are the constillations)
47,"May 12, 2021",Sun Wukong: that's what's up bro love who you love
47,"May 12, 2021","I know this sounds kinda far fetched but maybe the other reader has read another comic, perhaps one called omniscient reader, or one that follows a different protagonist that’s why they know so much because the comic Dokja read only had one reader, or maybe it’s the author of the comic Dokja read. Just a theory I dunno if it’s gonna be true though..."
47,"May 12, 2021",1 station a day for 10 days or death.  I feel exhausted to death just reading that. 
47,"May 12, 2021",so... theres a BL ver?
47,"May 12, 2021",yeeees i loved this scene so much aaaaa!!! i adore how the constellations are either just shipping it or respecting him. that's so valid of them to do that<3
47,"May 12, 2021",THINK ABOUT OUR CHILD 😭😂😂 I'm dying
47,"May 12, 2021",i ship this so bad now
47,"May 12, 2021",the constellations LOL
47,"May 12, 2021",ah yes the ultimate shi Jugyeonk Yu and Dokja Kim
47,"May 12, 2021","jihye baby, I wish they're together too"
47,"May 12, 2021",I love how she thought they were together in a romantic relationship 🤣🤣❤
47,"May 12, 2021",they need to take over a stastion each day or else they would die? dang that would be tough
47,"May 12, 2021","dokja rlly said ""i know him better than anyone in the whole world"" without thinking abt what it sounds like the everyone else who has no context"
47,"May 12, 2021",You have been rewarded 600 coins for being gay. Ez money
47,"May 12, 2021",the comments are hilarious but don't forget fellow readers Dokja just called us idiots! (we are the constillations)
47,"May 12, 2021",Sun Wukong: that's what's up bro love who you love
47,"May 12, 2021","I know this sounds kinda far fetched but maybe the other reader has read another comic, perhaps one called omniscient reader, or one that follows a different protagonist that’s why they know so much because the comic Dokja read only had one reader, or maybe it’s the author of the comic Dokja read. Just a theory I dunno if it’s gonna be true though..."
47,"May 12, 2021",1 station a day for 10 days or death.  I feel exhausted to death just reading that. 
47,"May 12, 2021",so... theres a BL ver?
47,"May 12, 2021",yeeees i loved this scene so much aaaaa!!! i adore how the constellations are either just shipping it or respecting him. that's so valid of them to do that<3
47,"May 12, 2021",THINK ABOUT OUR CHILD 😭😂😂 I'm dying
47,"May 12, 2021",i ship this so bad now
47,"May 12, 2021",the constellations LOL
47,"Apr 16, 2021",A new romance blossoms 😂🤡
47,"Apr 1, 2021",Ah I love how she twisted his words around that was funny XD
47,"Mar 25, 2021",the constellations know WHATS UPPPPPP
47,"Mar 24, 2021",It seems you have stumbled on this message saying. “Give me more chapters to read..”
47,"Mar 24, 2021","The plot thickens! Oh, how the turntables...."
47,"Mar 24, 2021",I could see mori respecting two dudes love for each other.  especially after him and daewi.  🤣
47,"Mar 24, 2021","Well, with her thinking that at least his main secret is safe, even if it is a bit awkward lol."
47,"Mar 24, 2021",This is getting way too good but now i have to wait a week each upload 😭
47,"Mar 24, 2021",one station a day or die. that's intense
47,"Mar 24, 2021",LMAAOOO JOONGDOK SUPREMACY
47,"Mar 24, 2021",that penalty escalated real quick
47,"Mar 24, 2021",LOL Lee jihye cracked me up 🤣 i cant stop laughing 😂🤣
47,"Mar 24, 2021",This is gonna be the most amazing arc ever!!! I can’t wait to see what’s in store and what the king title does!!! 
47,"Mar 24, 2021",I can wait to see wat happens when jungheayok yu wakes up and starts taking orders from dokja
47,"Mar 24, 2021","Penalty for failure is either ""death"" or ""???"", and ""???"" always means death"
47,"Dec 14, 2021","""Prisoner of the Golden Headband is respectful of your orientation"" Sun Wu Kong connally supports gay rights"
47,"Nov 20, 2021","""think about our child."" hmmm dokja didn't even denied it 🤨"
47,"May 30, 2021",THE SHIP IS CANON!!
47,"May 19, 2021",best misunderstanding ever!!!
47,"May 19, 2021","omg i love how jihye reacted, Dokja and Junghyeok married (or at least, boyfriends) and with a child 😂😂 she has made a good movie in her head. Also Sangah is so endearing"
47,"May 12, 2021",He got 600 coins cuz (they thought) he was gay? If its that easy then where are the coins for my gay ass?!?!? 😤😤
47,"May 12, 2021",“Think about our child!” LMAOOO😭😭😭
47,"May 12, 2021","I read this in online class and I almost choked when she said that, my girl ships them too!!"
47,"Nov 21, 2021",Kyaaa MY SHIP! Thank you author :3 it's probably just a plot device for a limited time but I'm still satisfied 😆
47,"Nov 12, 2021",I have a bad feeling about what is going to happen when she asks the Protagonist about the child.  
47,"Nov 8, 2021",I really love Sangah ❤ She's a sweetheart and a super intelligent girl. I feel as though she has what it takes to become like...a saintess-type figure. She's very pure
47,"Oct 21, 2021","🎵You! I wanna take you to a gay bar X2 I wanna take you to a gay bar, gay bar, gay bar Let's start a war (whipcrack) Start a nuclear war (whipcrack) At the gay bar, gay bar, gay bar At the gay bar! Now tell me do ya, do ya have any money? I wanna spend all your money At the gay bar, gay bar, gay bar Yeah! you're a superstar, at the gay bar You're a superstar, at the gay bar Superstar Super, super, superstar…🎶 ""Gay Bar"" by Electric Six."
47,"Sep 15, 2021",I feel like jihye is like every Wattpad teen and I’m just imagining dokja telling telling Yeotan that just because murder is legal now and the therapist isn’t there doesn’t mean that he can go on random killing sprees 
47,"Sep 4, 2021",sun wukong says GAY RIGHTS 🤩‼️
47,"Aug 28, 2021",THERE WAS NO DENIAL THERE WAHAHAHA
47,"Aug 20, 2021",That this become bl? Lol “think about our child!”
47,"Aug 15, 2021","Ah, kinda wished they'd keep Jihye's original line from the novel. The punchline would be hilarious 200+ chapters later 🤣"
47,"Aug 13, 2021","""Think about our Child"" AAHAKSHALSJAKSHDJDJSKSJSKSJDISSJSKS I'M DYING I CANT-🤣🤣🤣🔥🔥🔥🔥🔥🔥🔥I FEEL SO SORRY FOR DOKJA 🤣🔥🔥🔥 JUST THINK ABOUT THE REACTION OF HIM IF JIHYE ASKS THAT🤣😆🔥😆🔥😆🔥😆🔥🤣🔥🤣🔥"
47,"Jul 31, 2021",[webtoon reader constellation] why is everything censored?😡😡😡😡😡
47,"Jul 26, 2021",dude this episode is hilarious
47,"Jul 26, 2021","[implied spoilers?] knowing the future, seeing the Secretive Plotter's reaction to what Jihye thought Dokja said is KILLING me. i am absolutely DYING of laughter"
47,"Jul 25, 2021",Now I am very curious about who wrote TWSA. Could it be someone from the future like a future Dokja or someone from an alternate timeline? I've just been wondering about this for the longest time
47,"Jul 8, 2021",i fricking love the reaction of the constellations
47,"Jul 8, 2021",demonic judge of fire is a lil confused but he got the spirit 😂😂😂
47,"Jul 5, 2021",A start of a new ship lmfaoo
47,"Jul 3, 2021",So I see the constellations are Fujos as well…600 coins!!! Yes to gay rights!
47,"Jul 2, 2021",that was unexpected lmfaaaooo thanks for that jihye
47,"Jun 24, 2021",mdnekwkwkskska our child
47,"Jun 6, 2021",The constellation [AlmightyOtaku] is intrigued by this turn of events😏
47,"Jun 5, 2021","""The Secretive Plotter is flabbergasted"" if you know who the plotter is then you will find this really funny.LOL"
47,"Jun 4, 2021",Jihye: assumed Joonghyuk x Dokja have a child. || What actually happen: Dokja have a child with Bihyung instead 😂😂
47,"Jun 4, 2021","[Constellation, Secretive Plotter, is flabbergasted] 😂😂😂 it's so funny when you know "
47,"Jun 1, 2021","ah I was thinking-how the *uck was the child born- 
I mean you know that there are no doctors- 
also how the heck did the ml of the novel and his love have s*x in the middle of the danger- 
how the heck did she survive despite being preg- 
even if she survived due to the ml of novel how the heck did she birth the child- 😶😶😶😶😱😱😱😱"
47,"May 28, 2021",[The prisoner of the golden headband expresses his distaste for censorship] i mean aren't we all lmao
47,"May 26, 2021","I AM ACTUALLY DYING RIGHT NOW ""WHATa aBoUT OuR ChiLD-"""
47,"May 24, 2021",LMAOOOOOO SHE GOT IT MIXED UP
47,"May 20, 2021",[The constellation of master procrastination ships you intensely]
47,"May 17, 2021",ahh yes comradeship 😏
47,"May 17, 2021",This is where the ship started. Ackk 
47,"May 17, 2021",Anyone else think that the secretive plotter is actually the true author and is watching his one reader go about the whole thing with pride?
47,"May 16, 2021",interesting that we see The Prophet girl and not Junghyeok fighting Dokja in the ad (or other already established character). is this foreshadowing??
47,"May 15, 2021",oh ok so we're just going to ignore jihye giving joonghyuk a lab pillow huh? ok then.
47,"May 13, 2021",Everyone thinking my man here is gay-
47,"May 13, 2021","""The Constellation Demonic Judge of Fire is delighted by your comradeship"" YES. I SEE IT. EVERYTHING STARTED THERE. 😇💞"
47,"May 13, 2021",Please let this ship become canon 🥺
47,"May 13, 2021","[The constelation Mushy Bun feels sad, cuz they didnt get to read the chapter the day it was posted][The constelation Mushy Bun is delighted by this chapter]"
47,"May 13, 2021",The Monkey King is by far my favorite constellation!
47,"May 13, 2021",the censorship will be removed slowly as the scenarios progress
47,"May 13, 2021",I totally ship and please let this be foreshadowing that they adopt Gilyeong together 
47,"May 13, 2021",I red this during an english test and I'm laughing since then. DEFINITELY MY NEW OTP
47,"May 13, 2021",the constellations reactions were priceless lol...funny misunderstanding
47,"May 13, 2021",can anyone tell me the chapter equivalent in the web novel?
47,"May 13, 2021",Constellations: 🍆 + 🍆 = 👌👍🤑💵💰
47,"May 13, 2021","[The constellation, Reader, wonders how badly she failed 3rd grade]"
47,"May 13, 2021",the ship finaly made its debut 
47,"May 12, 2021",Lol 🤣😆🤣😂 did you all see the ads Dokja and Lost Centurial😂❤️
47,"May 12, 2021","I like that it's aknowledging that there were other readers, our main character might be the only one who read the entire story but there were people who at least started it who would recognize this world as the one they read about."
47,"May 12, 2021","Even at the beginning of this story, I've thought about the readers who gave up reading too"
47,"May 12, 2021",please say this child topic is asked from yjh later 😩
47,"May 12, 2021",This comradeship has gone to a whole another level and we are loving it lmao 😂
47,"May 12, 2021",WE LOVE THEM CONSTELLATIONS THAT SUPPORTS THE GAY ✊ but I ship Dokja with Hyeonseong though sksndhwjfbkwjfiw
47,"May 12, 2021","The ""readers"" constellations demands more of this amusing misunderstanding.✨ 5 coins has been awarded. ✨"
47,"May 12, 2021","these ""prophets"" seems like the new "" evil"" in this world or more like antogonists, im not sure if they will collaborate with dokja, even though collaborating with him seems the most logical ."
47,"May 12, 2021",lmaooo imagine if they actually end up together thats so cuuute 
