Episode,Date,Review
16,"Oct 18, 2020",Are the daily episodes just for the event or is it permanent? 
16,"Oct 18, 2020",[the constillation Saint Keightherine of Mars is pleased. 5 coins]
16,"Oct 17, 2020",I do really love Dokja's character.
16,"Oct 17, 2020",This was worth the 5 coins 😂
16,"Oct 17, 2020",I paid 5 coins to read this early.. does that mean I'm a constellation?
16,"Oct 17, 2020",he's literally the hottest conman ever 😍 
16,"Oct 17, 2020",Yo wasap free coin gang
16,"Oct 17, 2020","My name is Yoshikage Kira. I'm 33 years old. My house is in the northeast section of Morioh, where all the villas are, and I am not married. I work as an employee for the Kame Yu department stores, and I get home every day by 8 PM at the latest. I don't smoke, but I occasionally drink. I'm in bed by 11 PM, and make sure I get eight hours of sleep, no matter what. After having a glass of warm milk and doing about twenty minutes of stretches before going to bed, I usually have no problems sleeping"
16,"Oct 17, 2020","[The constellation 'AutoPlay' laugh at you] [1 coin have been sponsored.]
the con has been conned "
16,"Oct 17, 2020",My baby Dokja's first scam! :D
16,"Oct 16, 2020",I love a hustler 
16,"Oct 16, 2020",I love this take the coins you deserve it!!!
16,"Oct 16, 2020","The relation between the Dokkaebi I and Dokja are just like the mc and the rabbit if Dungeon Reset, I like that. If you haven't read it, what are you waiting for?"
16,"Oct 16, 2020",Even after buying episodes I’m left on a cliff 
16,"Oct 16, 2020",make this an anime now
16,"Oct 15, 2020",I respect the hustle my man
16,"Oct 15, 2020","Dokja is a great negotiator/hustler....you sir was underappreciated, undervalued, unmotivated. It's crazy how crazy events i.e. apocalypse, etc causes the tiniest kitten to sudden stand on its haunches and roar like a Lion. "
16,"Oct 15, 2020",after reading the entire webnovel I can say with all determination that this will dominate on webtoon aslong as they keep producing it. I'm excited!!!!!
16,"Oct 12, 2020","that one meme: ""I said bring me my money.... YEAH!!!"""
16,"Oct 10, 2020",The constellations are worse then my bratty niece... sheesh 
16,"Oct 2, 2020",the constellation  greedy storyarc devourer alpha   stares on with rapt attention  hungry  for the next scenario 
16,"Sep 30, 2020",3134
16,"Sep 30, 2020","The constellation ""forex trader"" has appreciated your hard work. 5 coints gifted."
16,"Sep 30, 2020",Take my money just give me more episodes!!!!! Please 🥺🥺🥺😖😖😖
16,"Sep 29, 2020",Imagine running into some random punk while streaming and he offers you this deal and you go fair enough I’ll accept 
16,"Sep 28, 2020","Is it just me, or are some of Dokja-ssi's faces seriously reminiscent of Doyoon from No Scope?"
16,"Sep 28, 2020","DEM LEGS, MAMA"
16,"Sep 28, 2020",There’s already up to 23 chapters but they are raw
16,"Sep 28, 2020","[The Constellation ""Impatient Reader"" sigh in disappointment complaining the slow releasing of new chapter]"
16,"Sep 27, 2020",the constellation [spends all coins on fast pass] smiles at webtoons ingeniousness for plucking this from the internet and has gifted the author with 5 coins
16,"Sep 27, 2020",[The constellation All Hail Lelouch!! hates himself for giving away 5 coins instead of reading the exact same webcomic—for free—online]
16,"Sep 27, 2020",Bihyung/Bihyeong = The only dokkaebi that can act all fluffy and cute and become murderous in a drop of a hat
16,"Sep 27, 2020",Thanks
16,"Sep 27, 2020",Man this webtoon is too good!
16,"Sep 27, 2020","The Constellations me : can't wait for another week, where the heck is the doakkebi? "
16,"Sep 27, 2020","Damn it, there goes all my coins again :’)"
16,"Sep 27, 2020",Only light novel readers know rainbow turtle and  A_Passing_Wanderer very sad when rainbow turtle was lost 😔😔
16,"Sep 26, 2020","Never thought I'd use my money on this app, yet here I am with this just too good webtoon"
16,"Sep 26, 2020",[The constellation pay 35 coins for 7 episode]
16,"Sep 26, 2020",Straight up extortion of the highest level. I love it.
16,"Sep 26, 2020","The constellation ""Doakkebi"" got broke and shocked.. The constellation ""Doakkebi"" has bankrupt and left the channel!"
16,"Sep 26, 2020","I just blasted through the novel, almost 10,000 pages. Wow, Just wow. "
16,"Sep 26, 2020",I like this. A lot.
16,"Sep 26, 2020",this was definitely worth the fast pass  lmao now to read the novel for more spoilers 
16,"Sep 25, 2020","spent all coin on this from the beginning, no regret"
16,"Sep 25, 2020",Can I sponsor more coins to get past the next couple of days for the next episode?
16,"Sep 25, 2020",Ah yes... hello empty coin purse... my old friend...
16,"Sep 24, 2020",Constellation Gamer Priosioner is looking forward for next episode
16,"Sep 24, 2020","Don’t you just hate it when you come out of the gulag, and you're outside of the circle?"
16,"Sep 24, 2020",This is very much worth all of the coins that I have gave away to this story. This deserves more hype everywhere. It would be a great WEBTOON advertisement. 
16,"Sep 24, 2020",The ฅ^•ﻌ•^ฅ constellations smiles at your achievements. [5 coins were given to the author]
16,"Sep 24, 2020","[The constellation ""Obsessed Reader"" is excited to see what you do next] [You have been awarded 35 coins.]


God, I'd spend every coin I have on this story. "
16,"Sep 24, 2020",Aaaaaa i want more
16,"Sep 24, 2020",I see I'm not the only one fast passing. I don't regret it
16,"Sep 24, 2020",Oooee oo aaa aaa this it a really good read
16,"Sep 24, 2020",who needs coins....
16,"Sep 23, 2020",I stopped fan translations just for this :’)) worth my 5 coins 🤧
16,"Sep 23, 2020",just take my money. 😂
16,"Sep 23, 2020",noiioooooii i arrived at the endby by coins lol
16,"Sep 23, 2020",He really said imma finesse you imma finesse you..o yea I didn’t forget about you gimme them coins 😂😂
16,"Sep 23, 2020",I read all the way to 17 on some random website I couldn't wait for it to to update but I never did so I'm just hoping that it goes past 17
16,"Sep 23, 2020","Finally, new story!"
16,"Sep 23, 2020",I cant wait to see how many hidden references they put in the constellations
16,"Sep 23, 2020","Shout out the the Dokkaebi for getting hustled hard. Hang in there little buddy, I believe in you."
16,"Sep 23, 2020",F*CK my coins
16,"Sep 23, 2020",ahaaaa i used my coins from that latest event 😌 I'm broke
16,"Sep 23, 2020",I love this I’m growing so impatient 
16,"Sep 23, 2020",4 days clinging to thorns in a giant serpents gut isn’t considered the real game????
16,"Sep 23, 2020","Damn I've given the max allowed coins, can't give more for today"
16,"Sep 23, 2020",Who’s WEBTOON is so dope!!!🤪
16,"Sep 23, 2020",I should've waited for more chapter's to load 😭
16,"Sep 23, 2020",Lol Endlessly making cookies
16,"Sep 23, 2020",Can’t wait to watch our boi smoke scenario numero duo! 
16,"Sep 23, 2020","...guys, i accidentally spent all my coins 😭 I couldn't help it! the story was too good!! "
16,"Sep 23, 2020","It's 1am, I work tomorrow and I'm still excited about this history. Perfect in many ways, I even happy to pay to read it before."
16,"Sep 23, 2020","I am shaking, this is so exciting! Best Webtoon I've read in a long time, can't wait for the next one"
16,"Sep 23, 2020",Love this so far been super amazing 
16,"Sep 23, 2020",This would make for a fantastic rpg video game. every episode has been more enjoyable then the last you've got talent kiddo!
16,"Sep 23, 2020","Hes got the negation skills of a good, weed comes to mind (LMS)"
16,"Sep 23, 2020",I am power I got to the last chapter
16,"Sep 23, 2020",Give me moreeeee
16,"Sep 23, 2020",buajaja  money🤑🤑🤑
16,"Sep 23, 2020",Noice ❤️
16,"Sep 23, 2020","“It’s here...” Great, they got the Rona here too"
16,"Sep 23, 2020","Bihyung, it's not to late to terminate the contract. You've been scammed by that  rat b*tch."
16,"Sep 23, 2020","Dokja, take over the world!"
16,"Sep 23, 2020",poison fog let me guess underground subway with medusa on the railroad
16,"Sep 23, 2020","so underground, just where could he go and not get screwed over"
16,"Sep 23, 2020",Did they skip the first use of omniscient reader lvl 3 or did I miss something
16,"Sep 23, 2020",bruh these cliff hangers are criminal 
16,"Sep 23, 2020","in a real life, kim dokja is a worst client. never wanted to met clients like him 😭"
16,"Sep 23, 2020",I want a constellation that improves sex drives >:(
16,"Sep 23, 2020",ITS HEAT
16,"Sep 23, 2020",HEAR
16,"Sep 23, 2020",Can they just post all of them it is too hard to wait each week.
16,"Sep 23, 2020",What a haggle this guy is.
16,"Sep 23, 2020",49 days ahead ah shoot. Can't run out of coins now.
16,"Sep 23, 2020",oh sh** it's about to go down 
16,"Sep 23, 2020",kim dokjas expression are really something 
16,"Sep 23, 2020","Who would have thought, mucus and a spike"
16,"Sep 23, 2020",Damn I’m the first for once
16,"Jun 5, 2021",damn this is so entertaining i feel like i'm a constellation 😂
16,"Jun 3, 2021",[ The constellation Couch Potato has laughed at your pain! (even thought she wouldn’t survive the first scenario)]
16,"May 28, 2021","Is it wrong to find a starved, half dead man attractive? Also, that certain scene deserves this 😏😏😏😏😏😏😏😏😏😏😏😏"
16,"Mar 19, 2021",wtf with the constellations?
16,"Oct 28, 2020",That's what happens when you're a omniscient reader.
16,"Oct 26, 2020",am I reading this on my charger now? Yes. Did i almost fall off the top bunk because of my blankets? Yes. Does it matter? No. Why? cause I missed these episodes and it's feeding my anime hunger.
16,"Oct 19, 2020",Hey guys if you're looking for another way to connect with others on webtoon and are also on discord.... join our server <3 We've got a great community and want all our fellow webtoon users to be a part of it. https://discord.gg/6Cj7zBF just follow the link and we'll see you there!
16,"Oct 19, 2020",5000 coins gimmie 
16,"Oct 19, 2020",constellations: making noodles for tuesday nights....
16,"Oct 19, 2020",Bihyeong has the best expressions😂
16,"Oct 18, 2020",😂 the dokkaebi got ripped off by a mere human. 😂 Constellations are impressed. 😂
16,"Oct 18, 2020",bihyung is my fav
16,"Oct 18, 2020",greatest thing i’ve ever read 
16,"Oct 18, 2020",[The constellation 'Destroyer of Dreams' smirks before insisting on another chapter to be released.]
16,"Oct 18, 2020",Demon king of Salvation
16,"Oct 18, 2020",Is it weird I find him dokja hot all roughed up like that?
16,"Oct 18, 2020",Wait so what does the attribute “fourth wall” exactly do?
16,"Oct 18, 2020",I need to learn from him when I go for my next job
16,"Oct 18, 2020",Endlessly baking cookies 🍪 👀
16,"Oct 18, 2020",They're so cute lol 
16,"Oct 18, 2020",suuuper cool!!🥺
16,"Oct 18, 2020","You know. I just realized. This is kind of like we are the constellation, paying money, or in this games case, ""coins,"" to see more, and the author is like the TV host. Hmm. I never thought about it like that... cool."
16,"Oct 18, 2020",my mans can't even get a second to breathe smh
16,"Oct 18, 2020",My FAVOURITE Webtoon by far. Anyone else?
16,"Oct 18, 2020",I loved the part about explaining everything out loud XD! 
16,"Oct 18, 2020","Y'all i- when Kim Dokja sucked the ichtyosaurus's liquid stuff- ima screenshot it, I guess the illustrator knows what's going on in the ORV fandom..."
16,"Jun 9, 2021",The constalation Lazy weeb is exited by your survival skills:Bank account has been sponsored 
16,"Jun 1, 2021","he jus threatened, made a contract deal and got paid by something that could n would kill you if it wanted to"
16,"Oct 18, 2020",[The constellation 'Destroyer of Dreams' smirks before insisting on another chapter to be released.]
16,"Oct 18, 2020",Demon king of Salvation
16,"Oct 18, 2020",Is it weird I find him dokja hot all roughed up like that?
16,"Oct 18, 2020",Wait so what does the attribute “fourth wall” exactly do?
16,"Oct 18, 2020",I need to learn from him when I go for my next job
16,"Oct 18, 2020",Endlessly baking cookies 🍪 👀
16,"Oct 18, 2020",They're so cute lol 
16,"Oct 18, 2020",suuuper cool!!🥺
16,"Oct 18, 2020","You know. I just realized. This is kind of like we are the constellation, paying money, or in this games case, ""coins,"" to see more, and the author is like the TV host. Hmm. I never thought about it like that... cool."
16,"Oct 18, 2020",my mans can't even get a second to breathe smh
16,"Oct 18, 2020",My FAVOURITE Webtoon by far. Anyone else?
16,"Oct 18, 2020",I loved the part about explaining everything out loud XD! 
16,"Oct 18, 2020","Y'all i- when Kim Dokja sucked the ichtyosaurus's liquid stuff- ima screenshot it, I guess the illustrator knows what's going on in the ORV fandom..."
16,"Jun 9, 2021",The constalation Lazy weeb is exited by your survival skills:Bank account has been sponsored 
16,"Jun 1, 2021","he jus threatened, made a contract deal and got paid by something that could n would kill you if it wanted to"
16,"Oct 18, 2020",I really² love it! so muchhhhh! i can't wait for the next episodes!
16,"Oct 18, 2020",Welp... the 5-day survival is over... no more extra eps now... :(
16,"Oct 18, 2020","gee, I've never had top comment! "
16,"Oct 18, 2020","its official, i am incredibly attracted to dokja"
16,"Oct 18, 2020",what about his frenssss
16,"Oct 18, 2020","I already left a comment on here but I was washing fruit and came up with a prediction that I just want to put out there. Is the Secretive Plotter person constellation thing the author of TWSA? I don’t know, just a passing thought I wanted to toss out there. They’re pretty smart, too, so… yeah."
16,"Oct 18, 2020","Are the other people gonna know that he signed that contract, or is he gonna keep it hidden from the rest of them? Can’t wait to find out!"
16,"Sep 23, 2020",Wait? Is this series not written already? Like do we have to wait for them to release the next “chapter” 😡
16,"Oct 18, 2020",IT'S A REFERENCE TO COVID YA'LL (well...that's what I think)this series is fricking awesome tho!
16,"Oct 18, 2020",I stg. This webtoon is every weeb's dream. They should start calling it WEEBtoon. UwU lol i'll stop now... TwT
16,"Dec 20, 2021",[The constellation 'random_blob_ is curious as to what happens next.] 
16,"Nov 24, 2021",I really should go to sleep now...but just one more chapter...I swear I'll go to sleep afterwards :)
16,"Jun 8, 2021",is not impressed by your late realization]on the Korean system they have something really similar with coin and star rating
16,"Jun 6, 2021",is there solo levelling  in webtoons? 
16,"May 28, 2021",Hans
16,"May 27, 2021",[A few constellation smile knowingly.] am i one of this 
16,"May 19, 2021","hey so im a new reader can anyone confirm if dojka actually wrote twsta or not?

"
16,"Apr 29, 2021","He comes, he falls.. "
16,"Mar 8, 2021",anyone wanna explain how dojka survived being in the sea dragon or how he killed it? 
16,"Oct 23, 2020",bruh he straight up bankrupt a Rookie streamer
16,"Oct 18, 2020",k
16,"Oct 18, 2020",Man and I thought the sea dragon was the only serpent in this story 😏
16,"Oct 18, 2020",welp- losing views still-
16,"Sep 24, 2020",Fast pass bois
16,"Sep 24, 2020",Me:minding my business.Everyone else:tries to get top comment 
16,"May 30, 2021",hes hot
16,"Jan 1, 2021",i love how everyone is paying for the next chap meanwhile im just searching for it in pirated sites.
16,"Oct 18, 2020",[The constellation 'Blades and Bows' nods at your decsions]
16,"Oct 18, 2020",Will he catch up with his “friends”? Or did they just forget about him? I’m just super excited to see!!! Cant wait!!! This comic is so good! 
16,"Oct 18, 2020","the translation of this chapter isn't as good as the translation outside and thats because they aim for being kid friendly but it loses so much and leads to some confusion like the ""ALL OR NOTHING"" speech what he should have just said 10:0 take or leave it"
16,"Mar 24, 2021",He is just like Sung Jin Woo But with a little less muscle
16,"Oct 18, 2020",JUNG HEE WON
16,"Dec 17, 2020","the story is great, but I don't really like the protagonist. Dokja is too pretentious and presumptuous :/"
16,"Sep 23, 2020",the webtoon version of solo leveling
16,"Oct 18, 2020",Whoever actually uses this app to read this... You are the dumbest idiot on planet earth. Congratulations 🎉🎉.
16,"Oct 18, 2020",This was the worst story part I've read. People cant hang for 5min let alone 4 days on a slippery rod. 🤫
