Episode,Date,Review
20,"Nov 4, 2020",Omg I just realized that Hyeonseong looks like Daichi from Haikyuu lol
20,"Nov 4, 2020",Prisoner of the golden headband you need to convince the author to do one more this is so good
20,"Nov 4, 2020",Who is the artist or author? Any patreon?
20,"Nov 4, 2020",I just knew dokja would try to get that guy killed
20,"Nov 4, 2020",slash crack sssk boom splutter  more .... yyou think im talking about how they fought? no im taking abt my time im wasting on webtoon.
20,"Nov 4, 2020",ok but are any of us mad that the guy is gone just saying
20,"Nov 4, 2020",omg bug collector 🥺 that’s adorable 
20,"Nov 4, 2020",how come people watched it on october and we have to wait a whole damn month
20,"Nov 4, 2020",Wow this was great!!! HOW IS THERE ALREADY SO MANY COMMENTS!
20,"Nov 4, 2020",Bahaha 
20,"Nov 4, 2020","Yo, somebody come get that man because he is costing the team."
20,"Nov 4, 2020",Omniscient Meshi
20,"Nov 4, 2020",oh goddammit
20,"Nov 4, 2020",Ah
20,"Nov 4, 2020",aight imma use my ✨fast pass✨ card
20,"Nov 4, 2020",I could go for a rat burger 
20,"Nov 4, 2020",We all feel the same golden headband guy (on a spiritual level)
20,"Nov 4, 2020",I envy him lol
20,"Nov 4, 2020",that man is as useful as a nothing but I think I insulted the nothing 
20,"Nov 4, 2020","More and more the main character reminds of of Sung Jin Woo from Solo Leveling. The way he stands, the way he thinks, how he carries himself around others, it all rings bells for me."
20,"Nov 4, 2020",I haven’t finished it yet and I’m already scared about the cliffhanger 
20,"Nov 4, 2020",Never thought I would feel the same as a star formation 
20,"Nov 4, 2020",sadness is inevitable 
20,"Nov 4, 2020",I relate with the child... Being able to communicate with insects would be SO COOL
20,"Nov 4, 2020",Love this series im addicted 
20,"Nov 4, 2020","At least Han is useful for once, even though it frustrates everyone 😔😔"
20,"Nov 4, 2020",yeahh
20,"Nov 4, 2020",I just here cause i wanna be like i read it here but i already read up to 27 chaps somwwhere else😶😅
20,"Nov 4, 2020",Fourth wall break cliffhanger. FeelsBadMan
20,"Nov 4, 2020",Seriously need more chapters fast
20,"Nov 4, 2020",ngl seems like they are gonna blame him for the death when they get back to the base
20,"Nov 4, 2020",yessir just ran to my phone I herd a webtoon update
20,"Nov 4, 2020",Personal skill activated:  take my money
20,"Nov 4, 2020",that man is as useful as a nothing but I think I insulted the nothing 
20,"Nov 4, 2020","More and more the main character reminds of of Sung Jin Woo from Solo Leveling. The way he stands, the way he thinks, how he carries himself around others, it all rings bells for me."
20,"Nov 4, 2020",I haven’t finished it yet and I’m already scared about the cliffhanger 
20,"Nov 4, 2020",Never thought I would feel the same as a star formation 
20,"Nov 4, 2020",sadness is inevitable 
20,"Nov 4, 2020",I relate with the child... Being able to communicate with insects would be SO COOL
20,"Nov 4, 2020",Love this series im addicted 
20,"Nov 4, 2020","At least Han is useful for once, even though it frustrates everyone 😔😔"
20,"Nov 4, 2020",yeahh
20,"Nov 4, 2020",I just here cause i wanna be like i read it here but i already read up to 27 chaps somwwhere else😶😅
20,"Nov 4, 2020",Fourth wall break cliffhanger. FeelsBadMan
20,"Nov 4, 2020",Seriously need more chapters fast
20,"Nov 4, 2020",ngl seems like they are gonna blame him for the death when they get back to the base
20,"Nov 4, 2020",yessir just ran to my phone I herd a webtoon update
20,"Nov 4, 2020",Personal skill activated:  take my money
20,"Oct 30, 2020",Wish I had a lot of money to spend on all of these episodes 😞
20,"Oct 30, 2020",if only I had the money I could read more this constellation is sad I can't wait for the next chapter
20,"Oct 29, 2020",Fast pass huh It’s A BLOODY BUEAT IF YOU ASK MEH LAD
20,"Oct 29, 2020","Whenever Dokja pats Gilyoung on the head, my heart just 💓💞💗💕💖"
20,"Oct 29, 2020",Finally....Let the Hunt Begin 😎😎
20,"Oct 29, 2020",THAT TIE SUITED WHITE MARBLE SONOVA BISH
20,"Oct 29, 2020",the woman die right?
20,"Oct 29, 2020",Does anyone know if the author has any social media account?? cuz I WANNA FOLLOWWW- imagine it has 2000 chapters and this happens once its complete owo
20,"Oct 29, 2020",[The constellation insomniapanda is laughing at this chapter. 5 coins have been sponsored.]
20,"Oct 29, 2020",wait what?? was that sangah's foot??? O.O
20,"Oct 29, 2020",[WEBTOON reader has gifted 20 coins for an amazing series]
20,"Oct 29, 2020","ohh God..you got caught in Cliffhanger.(5 coins deducted😂)
"
20,"Oct 29, 2020",I am casually obsessed with this toon.
20,"Oct 29, 2020",I think after the story the readers of the story will be the readers of oR who get into the world of OR
20,"Oct 29, 2020",[Reader Constellation and The Golden Headband Constellation pull their hair because of the cliffhanger] 
20,"Oct 29, 2020","Dear Diary, just learned how to waste my life savings on a survival story based on a survival story. Im sure Itll turn out fine."
20,"Oct 28, 2020",jeez this man needs some help with life
20,"Oct 28, 2020",monkey king my guy. Giving us all a voice to be heard within the comic
20,"Oct 28, 2020",I think this was the first WEBTOON I ever spent coins on.. AND I REGRET. NOTHING.
20,"Oct 28, 2020",I think this was the first WEBTOON I ever spent coins on.. AND I REGRET. NOTHING.
20,"Oct 28, 2020",I love this series
20,"Oct 28, 2020",Did sangah just get.....EATEN???!!.! 
20,"Oct 28, 2020",Dokja here cheating left and right with his knowledge of the book. Keep it up! 
20,"Oct 28, 2020",Me still feeling proud that I finished the novel
20,"Oct 28, 2020",Wow now i really hate that CEO skinny guy....First he tries to bribe a Dokkaebi...then he actes all mighty in the first scenario....he ditches Dooyon...he joins the upper class of the evil gang....now he causes more trouble 
20,"Oct 28, 2020",hi
20,"Oct 28, 2020","Wait,  is that Sang-Ahs foot cut in the near end page? "
20,"Oct 28, 2020",wtf mori jin breaking webtoon's wall🤯
20,"Oct 28, 2020",The constellation LUXXCHIM is greatly entertained and has gifted you 5 coins
20,"Oct 28, 2020",These cliff hanger man
20,"Oct 29, 2020","Dear Diary, just learned how to waste my life savings on a survival story based on a survival story. Im sure Itll turn out fine."
20,"Oct 28, 2020",jeez this man needs some help with life
20,"Oct 28, 2020",monkey king my guy. Giving us all a voice to be heard within the comic
20,"Oct 28, 2020",I think this was the first WEBTOON I ever spent coins on.. AND I REGRET. NOTHING.
20,"Oct 28, 2020",I think this was the first WEBTOON I ever spent coins on.. AND I REGRET. NOTHING.
20,"Oct 28, 2020",I love this series
20,"Oct 28, 2020",Did sangah just get.....EATEN???!!.! 
20,"Oct 28, 2020",Dokja here cheating left and right with his knowledge of the book. Keep it up! 
20,"Oct 28, 2020",Me still feeling proud that I finished the novel
20,"Oct 28, 2020",Wow now i really hate that CEO skinny guy....First he tries to bribe a Dokkaebi...then he actes all mighty in the first scenario....he ditches Dooyon...he joins the upper class of the evil gang....now he causes more trouble 
20,"Oct 28, 2020",hi
20,"Oct 28, 2020","Wait,  is that Sang-Ahs foot cut in the near end page? "
20,"Oct 28, 2020",wtf mori jin breaking webtoon's wall🤯
20,"Oct 28, 2020",The constellation LUXXCHIM is greatly entertained and has gifted you 5 coins
20,"Oct 28, 2020",These cliff hanger man
20,"Oct 28, 2020",I don’t like where this is going 
20,"Oct 27, 2020","I'm the 3,661 Viewer to Come, Okay Yes, I finished The Trick or Treat and then came straight here to use my free coins! and now I'm broke."
20,"Oct 27, 2020",Less gooo he died
20,"Oct 27, 2020",Fast pass gang 
20,"Oct 27, 2020",(Damn I love that kid and so does dokja)anyways goodbye second set of free coins.
20,"Oct 27, 2020",Even the constellations are mad at the cliffhanger. That says  a l o t  about the current situation-
20,"Oct 27, 2020",he does look like jin woos son
20,"Oct 27, 2020","this could easily become a good anime, we just need to get this webtoon bigger and maybe an animation company will notice it!?!?"
20,"Oct 27, 2020",cliffhangers should be illegal
20,"Oct 26, 2020",UGH EVERY EPISODR IS A CLIFFHANGER 😭😭😭
20,"Oct 26, 2020",Aight Aight
20,"Oct 26, 2020",man u guys are the one who left us with a cliffhanger
20,"Oct 26, 2020","Even the characters can recognize that all last panels are cliffhangers, lol. BTW I love so much Gilyeong, is a strong baby :( <3"
20,"Oct 26, 2020",Definitely airing my last coins on this story 
20,"Oct 25, 2020","Just as furious as i am. I just hate it when i spent my coins, and get a cliffhanger in return!!
'this constellation is is upset'"
20,"Oct 21, 2020",fucking love this
20,"Oct 19, 2020",OHHHHHHHH THE CLIFF HANGER IS POWERFUL!!!! MOOOOORE
20,"Oct 17, 2020",3130
20,"Oct 17, 2020",the constilation [prisoner of the golden headband] is this incarnation's spiritual animal right now 😂
20,"Oct 16, 2020",Need more
20,"Oct 16, 2020","Anyone else see dokja ruffle the kids hair, weirdly wholesome and I love it"
20,"Oct 16, 2020","""near certain cliffhanger"" 🤣"
20,"Oct 16, 2020",Dokja better save best girl sangah
20,"Oct 16, 2020",spending all the coins like there's no tomorrow 
20,"Oct 16, 2020",yes the 4th wall has been broken and GOD DAMN IT
20,"Oct 15, 2020",How does someone be so useless it’s sad
20,"Oct 15, 2020",This is why you don’t help Mr. Han😂
20,"Oct 15, 2020",Prisoner of the golden headband is mood AF. 
20,"Oct 15, 2020",this is certainly my favorite comic ever
20,"Oct 15, 2020",jajaja hola desde la/hello from the Quetzalcóatl Constellation
20,"Oct 15, 2020",Ok people hear me out mind blowing theory each of the constellations is actually a friend or family member of the author and they and getting to preview it ahead and the author adds their quip 
20,"Oct 15, 2020",the constellation  greedy  storyarc  devourer  alpha really likes swordgirl and insectboi which is what I'm am going  to call them from now on cause  the names are a bit bothersome to remember 
20,"Oct 15, 2020",the constellation greedy storyarc devourer alpha  applauds  the powers that be for releasing  a new episode  so soon  
20,"Oct 15, 2020",Cool kiddo ❤️
20,"Oct 15, 2020","Love everything about this so far, ngl. Only thing I'm kinda sad about is the fact that they're using the name spelling from the second TL >~< makes it so much more difficult to read and pronounce the names"
20,"Oct 15, 2020","""Well done Mr.Han"" and I do agree. without him, it'll be complicated to answer the question. "
20,"Oct 15, 2020",[Lord of the Abyss is flashes a Malevolent Smile]
20,"Oct 15, 2020",what that is how it ends wtf noooooo
20,"Oct 15, 2020",Ayo help my mans sun wukong free him to btw #freeSunwukong
20,"Oct 15, 2020",I regret absolutely nothing investing fast pass into this! The cliff hangers definitely got me hooked 😅 but I hope they end up a super OP group that can get through the challenges together! 
20,"Oct 15, 2020","amazing novel, amazing webtoon! this has such a bright future as a webtoon and anime. "
20,"Oct 15, 2020",Thanks
20,"Oct 15, 2020",Dang the constellation getting upset like us using coins trying to get more episodes lol
20,"Oct 15, 2020",What the hell is going on with this dimensional shifting Rat! Hell of a skill
20,"Oct 15, 2020",oh how I want to read more and if it were an anime I'd watch it.
20,"Oct 15, 2020",Ok people hear me out mind blowing theory each of the constellations is actually a friend or family member of the author and they and getting to preview it ahead and the author adds their quip 
20,"Oct 15, 2020",the constellation  greedy  storyarc  devourer  alpha really likes swordgirl and insectboi which is what I'm am going  to call them from now on cause  the names are a bit bothersome to remember 
20,"Oct 15, 2020",the constellation greedy storyarc devourer alpha  applauds  the powers that be for releasing  a new episode  so soon  
20,"Oct 15, 2020",Cool kiddo ❤️
20,"Oct 15, 2020","Love everything about this so far, ngl. Only thing I'm kinda sad about is the fact that they're using the name spelling from the second TL >~< makes it so much more difficult to read and pronounce the names"
20,"Oct 15, 2020","""Well done Mr.Han"" and I do agree. without him, it'll be complicated to answer the question. "
20,"Oct 15, 2020",[Lord of the Abyss is flashes a Malevolent Smile]
20,"Oct 15, 2020",what that is how it ends wtf noooooo
20,"Oct 15, 2020",Ayo help my mans sun wukong free him to btw #freeSunwukong
20,"Oct 15, 2020",I regret absolutely nothing investing fast pass into this! The cliff hangers definitely got me hooked 😅 but I hope they end up a super OP group that can get through the challenges together! 
20,"Oct 15, 2020","amazing novel, amazing webtoon! this has such a bright future as a webtoon and anime. "
20,"Oct 15, 2020",Thanks
20,"Oct 15, 2020",Dang the constellation getting upset like us using coins trying to get more episodes lol
20,"Oct 15, 2020",What the hell is going on with this dimensional shifting Rat! Hell of a skill
20,"Oct 15, 2020",oh how I want to read more and if it were an anime I'd watch it.
20,"Apr 29, 2021",hmm isnt the constellations gifting everyone like a sponsor but its kinda different when they sponsor the person they chose ugh who know but money money
20,"Nov 7, 2020",Day 19 of waiting for garter belt...
20,"Nov 4, 2020",Does anyone not like how he’s changed? He was nice in the start and actual liked her now he’s all “ you guys might die “
20,"Nov 4, 2020",should I spend my coins or should I not? [The Constellation SECRETIVE PLOTTER is interested to see what your decision would be]
20,"Oct 5, 2022",😨 my biscuit                                                 🤣
20,"Sep 24, 2021",I just love that the kids weapon is the monsters head lol
20,"Feb 6, 2021",prisoner of the golden head band is Mori Jin right?
20,"Nov 11, 2020",[Constellation Hammer of Dawn] Is displeased with the cliffhanger and will be even more displeased if one of the only two females of the group dies.
20,"Nov 8, 2020","I know I'm going to sound like an ass when I don't even know how to art... but the texture of Kim Dokja's shirt is sometimes just a bloc of black with no buttons or creases, and that makes the frame a little off when that happens."
20,"Nov 7, 2020",comn make more don't leave us on a cliff hanger
20,"Nov 7, 2020",Dear constellations please gift me some COINS as well❣️[if not->🙂🔪]❣️❣️
20,"Nov 6, 2020","the constellation ""who read the novel to the end"" is telling the readers to not hate Mr.Han aka glasses guy too much"
20,"Nov 5, 2020",this is really very difficult to understand that who's with whom is the SHIP gonna began 
20,"Nov 4, 2020","Wait a second! Maybe the constellations are based on us, the readers! That would make sense why the secretive plotters don't like the cliff hanger like us!"
20,"Nov 4, 2020",Dokja's Wannabe girlfriend just got sinked
20,"Oct 7, 2022",Gilyoung is the best lil kiddo
20,"Oct 6, 2022",I'm officially adopting little Gilyoung 🥺 Kiddo is so cute & smart & independent 
20,"Oct 6, 2022",I like the constellation Secretive PlotterSis & my thoughts are similar a lot of times 
20,"Oct 6, 2022",The constellations here are also upset about the for certain cliffhanger 😂😂
20,"Apr 27, 2021",Some people are stupid. Why hold on to a guy that is being dragged to a portal?
20,"Feb 17, 2021",I actually dislike the protagonist and his apathy so much.
20,"Feb 10, 2021",The solider has level 1 in sense for justice...but he is still a sexist.. looks like someone gotta level that skill a bit. 
20,"Nov 6, 2020",eeeeeeeeeeeeeeeeeeeeeeeeeee
20,"Nov 5, 2020",I'm still upset about the death of the Edgelord....may you forever rest in piece....
20,"Nov 4, 2020",I need to know mr han will die right plz tell 
20,"Nov 4, 2020",I hate cliff hanger s . I agree golden headband 
20,"Oct 15, 2020",Who knew A spiritual being with the golden headband...The Monkey King “Jin Mori” from GOH would be Reading/Watching this as well.... him and his cliff hangers 😂
20,"Nov 11, 2020",Guys online on a different website they are ahead by 2 episode and the writers/authors are completely different 
20,"Sep 21, 2021","This black haired girl is kinda shitty and cocky, she should've been dead"
20,"Oct 30, 2020",IF HE DOES NOT PROTECT THAT CHILD WITH HIS   L  I  F  E    WE ARE GOING TO HAVE A PROBLEM!!!
20,"Jun 24, 2021",solo leveling wuskrbuw
20,"Apr 10, 2021",doesn't Sangah have common sense?
20,"Oct 31, 2020","Just gonna throw this out there for all who aren’t reading or haven’t read the novel. If you do read it and then come watch the webtoon, you could say it’s like being ‘Kim Dokja’. "
20,"Jul 12, 2021",When you starting  simping for Gilyoung 🥲
20,"Nov 9, 2020",I am ngl the main character looks like the main character from only I level up.
20,"Nov 4, 2020",I searched up Dokja x Junghyeok and um.. 🙈💀
20,"Oct 31, 2020",I have read all the way up to chapter 27
20,"Nov 4, 2020",spoiler alert: unbroken faith
