Episode,Date,Review
32,"Jan 27, 2021","Constellation ""Adventurous Shield of the Sea"" sighs and looks at their empty wallet, having no choice but to wait"
32,"Jan 27, 2021",Lol not me reading the whole web novel because I got sick of waiting for the next chapter 😭
32,"Jan 27, 2021",I would love to see Jonghyuk’s expression when Dokja comes out alive
32,"Jan 27, 2021",bitch u better not be dead
32,"Jan 27, 2021",...hes not dead...just warming up...😣
32,"Jan 27, 2021",i think junghyuk wants dokja dead
32,"Jan 27, 2021",Petition to let Gilyoung call Dokja hyung
32,"Jan 27, 2021",I am concerned by how nonchalantly the kid said to leave him to die
32,"Jan 27, 2021","*Dokja and Gilyeong fighting off monsters to get to the green zone just to see that Joonghyuk is already there* Joonghyuk: ""SURPRISE SHAWTY 😐‼"""
32,"Jan 22, 2021",Free coins for an extended cliff oh yeah (^ Q ^)/゛ 
32,"Jan 21, 2021","If we think about it further, jonghyuk might partially not care about ppl dying around him anymore if their deaths are only considered temporary since he restarts at the same point over and over 🤔"
32,"Jan 21, 2021","Even though I knew Gilyeong was going to tell Dokja to leave him, it still hurts. u.u"
32,"Jan 20, 2021",“Gilyeong will not die. At least not today” Yes. Today plus 100 years 
32,"Jan 18, 2021",ugh crap i dont have money 😔
32,"Jan 7, 2021",I'm surprised that Junghyeok yu took the boy in!!
32,"Dec 9, 2020",This series is gonna ruin me and I ain't complaining:)
32,"May 27, 2021",man i wanna adopt gilyeong cuz he’s so cute but also because i wanna marry either of the protagonists & build family w/ them but oh well just my imagination lol
32,"May 4, 2021","Petition for the translators to let the characters use honorifics!! I’d love to see LGY call KDJ ‘hyung’, especially in this scene 😭"
32,"Feb 7, 2021",the constellation of fangirl is stanning that
32,"Feb 7, 2021","Dokja and Jonghyuk exchanges are the best hahaha, things are spicing up."
32,"Feb 6, 2021",Gilyeong has been through a lot. I just need him to be safe. I also love the bond he and Dokja have!
32,"Feb 2, 2021",these cliffhangers... 
32,"Jan 31, 2021",Dokja and Gilyeong dad-son vibes 💖
32,"Jan 27, 2021",He can't die he have plot armor 
32,"Jan 27, 2021",Yo if dokja dies i dont mind gilyeong taking over
32,"Jan 27, 2021",“i’m not gonna die” FAMOUS LAST WORDS PAL now hit me with that plot twist next week
32,"Jan 21, 2021","I bought another episode to escape the cliffhanger, but now I'm on another one 💀"
32,"Jan 11, 2021",I need more coiiiiiinnnnsssss
32,"Dec 15, 2020",*Buys 7 fast pass episodes only to be left on this big of a cliffhanger*: “perfect☺️”
32,"Dec 10, 2020","I just love how Dokja calculates every move, but still puts the kid first. I just love this comic😍❤️"
32,"Dec 9, 2020",Love Dokja and Gilyoung’s father son relationship 👀
32,"Sep 21, 2022","Ironically Dokja is more of a protagonist than the actual protagonist.
It’s like how we feel about Eren Jaeger. What would we do differently if we were him?"
32,"Jul 26, 2022","""Atleast take this child""""Give me the child""
they look like a divorce parents"
32,"May 17, 2022",why are they acting like divorce parents LMAOOO 😭💀
32,"Apr 14, 2022","""im not gonna die"" *dies*"
32,"Feb 28, 2022",I swear the god if this child dies...
32,"Feb 19, 2022",[The constellation Webtoon Reader] will be very pleased when Dokja finally socks Junghyeok Yu in the jaw.
32,"Jan 31, 2021",Dokja and Gilyeong dad-son vibes 💖
32,"Jan 27, 2021",He can't die he have plot armor 
32,"Jan 27, 2021",Yo if dokja dies i dont mind gilyeong taking over
32,"Jan 27, 2021",“i’m not gonna die” FAMOUS LAST WORDS PAL now hit me with that plot twist next week
32,"Jan 21, 2021","I bought another episode to escape the cliffhanger, but now I'm on another one 💀"
32,"Jan 11, 2021",I need more coiiiiiinnnnsssss
32,"Dec 15, 2020",*Buys 7 fast pass episodes only to be left on this big of a cliffhanger*: “perfect☺️”
32,"Dec 10, 2020","I just love how Dokja calculates every move, but still puts the kid first. I just love this comic😍❤️"
32,"Dec 9, 2020",Love Dokja and Gilyoung’s father son relationship 👀
32,"Sep 21, 2022","Ironically Dokja is more of a protagonist than the actual protagonist.
It’s like how we feel about Eren Jaeger. What would we do differently if we were him?"
32,"Jul 26, 2022","""Atleast take this child""""Give me the child""
they look like a divorce parents"
32,"May 17, 2022",why are they acting like divorce parents LMAOOO 😭💀
32,"Apr 14, 2022","""im not gonna die"" *dies*"
32,"Feb 28, 2022",I swear the god if this child dies...
32,"Feb 19, 2022",[The constellation Webtoon Reader] will be very pleased when Dokja finally socks Junghyeok Yu in the jaw.
32,"Sep 1, 2021",I said I'll sleep now but I want to know what'll happen 
32,"Aug 27, 2021",Gilyeong's undying loyalty to Dokja reminds me of Haku's loyalty to Zabuza. Both would die for their master who saved them and gave them the tools to survive. Junghyeok going out of character in his run is intriguing to say the least
32,"Aug 26, 2021",ofc you are not going to die its only chap 31 bruh
32,"Aug 16, 2021",not junghyeok and dokja sharing child support😩
32,"Aug 5, 2021",Y O U   D I E D.
32,"Jul 29, 2021","ohhh i knew it, that ahole is after Gilyeong!"
32,"Jul 22, 2021",“at least not today”….
32,"Jul 15, 2021",This kid is not going to die ……. At least not today Lmfao
32,"Jul 15, 2021",the “gilyeong will not die” reassures me so much
32,"Jun 9, 2021",that kid is becoming a psyco
32,"Jun 1, 2021",Why did he take gilyeong tho? I mean if he is this crazy selfish dud...
32,"May 29, 2021",DAMN IT YU JUNGHYEOK 
32,"May 14, 2021",OH MY GO
32,"May 12, 2021","Crazy theory, but what if Dokja is actually Jonghyuk??👀👀Sorry just leave me with my theory."
32,"May 3, 2021",junghyeok annoying ass
32,"May 2, 2021",omg this is so good imma cry
32,"May 2, 2021",Wait so Gilyeong is going to die??? nohhhh dokja save that baby no matter what please 😭😭
32,"May 1, 2021",This so much reminds me of itachi and sasuke
32,"Apr 30, 2021","I guess the OP was just testing him to see if he could read his thoughts, he replied to them!"
32,"Apr 30, 2021",I am thoroughly in love with these characters. 
32,"Apr 30, 2021",My dude was just POSTED UP AT THE SAFE ZONE FOR NOOOO REASON
32,"Apr 30, 2021",“give me the child”
32,"Apr 29, 2021",He will not die because he is the main protogonist of this story
32,"Apr 29, 2021",Dokja not letting Gilyeonh die 😭😭😭 better keep him until the end!!! 🥺
32,"Apr 29, 2021",well that was cool also it was great that they both choose to protect the kid you know what I mean
32,"Apr 28, 2021",yes best ep again so farthe eps just keep getting better and better°
32,"Apr 28, 2021",HELL YEAH GO DOKJA GO PROVE THAT MF WRONG
32,"Apr 28, 2021",[𝙁𝙞𝙧𝙚𝙁𝙤𝙭 𝙤𝙛 𝙅𝙪𝙨𝙩𝙞𝙘𝙚 is moved by incarnation Dokja's need to constantly protect incarnation Gilyeong.] [You have been granted a thumbs up and a good luck.]
32,"Apr 28, 2021",the penalty for failure never said death so-
32,"Apr 27, 2021",I kinda get with his bookmark ability if he has a certain understanding of a character he can use that character aura
32,"Apr 27, 2021",Thanks for reassuring us gilyeong fans😔♥️
32,"Apr 27, 2021",“im not gonna die” *monster chomps*
32,"Apr 25, 2021",Dokja! Don't swear in front of the child plz
32,"Apr 16, 2021",The penalty for failure is empty... Does that mean that there’s a different consequence (other than death/losing coins) for failing to “survive?” Maybe they just get a level taken away or something?
32,"Apr 16, 2021",Kill everyone in this story except Gilyeong and Dokja. 😂
32,"Apr 3, 2021",what gil(yeong)said at the beginning.. had me in literal tears.ike I swear if dokja ever leaves him I'm going to jump in and make sure we both die together so I can see gil and he can burn
32,"Mar 14, 2021",Istg Gilyeong don't go you ever say something so heartbreaking again.
32,"Mar 12, 2021","""I'm not gonna die"" And that's where the MC of the supposed to be MC of the story activated PLOT ARMOR"
32,"Mar 10, 2021",they could pass as brothers. dokja and gilyeong i mean
32,"Mar 9, 2021",Dokja Hyung is clearly a cunning Hero
32,"Mar 7, 2021",there are green zones on the monsters' eyes tho 
32,"Mar 2, 2021","Deokja is like a dad to Gilyeong, and i don't understand why people call him a hypocrite he just has the most realistic personality among all the protagonists i have known and there's a whole apocalypse going on there he's doing what should be done "
32,"Mar 1, 2021",wonder why the protagonist took the kid. he usually doesn't give a shit about other's.
32,"Feb 27, 2021",I love when Dokja carries Gilyeong 💚
32,"Feb 25, 2021",you mofo— I HATE GOOD LOOKING PROTAGONIST WITH SHITTY PERSONALITY ಥ_ಥ
32,"Feb 15, 2021",i like how he smirked when he said “im not going to die” and got eaten by the monster right after
32,"Feb 10, 2021","mom, he's so annoying! I like him"
32,"Feb 2, 2021","""I can't spend my coins just yet""-quote Dokja"
32,"Feb 2, 2021",Rawr!!!!! Nooo! I might spend coins on this chapter!
32,"Feb 1, 2021",nO
32,"Feb 1, 2021","Don’t worry Dokja has more tricks up his sleeve. And look, it doesn’t say that the penalty is death. In other situation it always says the penalty is death."
32,"Feb 1, 2021",AWWW DOKJA IS LIKE GILYEONG’S FAThER!! And I’m so happy the the original protagonist at least took Gilyeong. Good job.
32,"Feb 1, 2021",you cant just leave us hanging like this!
32,"Feb 1, 2021",puppy God closes his eyes in horror
32,"Jan 31, 2021","does anybody here already finished the webnovel? can I talk to any one of you. I'm about to finish it, here I am confused, devastated, and sad af"
32,"Jan 30, 2021",YALL I CANT MC REALLY BE GIVIN BIG FAT JOTARO VIBES
32,"Jan 30, 2021",d-did he just pull a Magnus Chase?
32,"Jan 30, 2021",coins!! I need more coins!!! who can I kill for coins!??
32,"Jan 30, 2021",who wants to bet that he's gonna go though the floor-
32,"Jan 30, 2021",RED LIGHT GREEN LIGHT--
32,"Jan 30, 2021",well i alrdy read over 200 episodes of this comic. who wants the novel? 🤗
32,"Jan 29, 2021",WHAT A CLIFFHANGER
32,"Jan 29, 2021","Well, they both care about child tho!😏"
32,"Jan 29, 2021",DID HE DIE OR NOT?? 😩
32,"Jan 29, 2021",penalty for failure is - not death
32,"Jan 29, 2021","he's not going to die because the penalty for failing to survive does not say ""death"". it's blank. which is why the penalty and rewards showed up as that last panel specifically after he said ""I'm not going to die"""
32,"Jan 29, 2021","Nooooo, I finally caught up and the Dokja is about to die/reveal his power to time travel or something. He's got to have some overpowered ability right? Or maybe a constellation will save him?"
32,"Jan 29, 2021",onmiscient reader skill activated??
32,"Jan 29, 2021",the goosebumps when they both said to protect the child 😳
32,"Jan 28, 2021","holy moly, that was intense"
32,"Jan 28, 2021","hey author,you just left us on an illigal cliff hanger,can you NOT do that? edit: I think we're all about to see Dokija being a bad ass now"
32,"Jan 28, 2021","He will not die ""at least not today""... Eh... Could mean a lot... Not reassuring"
32,"Jan 28, 2021",He won't die cause hes the main character of our story!!!
32,"Jan 28, 2021",this just gets better and better
32,"Jan 28, 2021","I m spending all my coins on this, this is my favorite series ever"
32,"Jan 28, 2021","""i'm not gonna die"" narrator: and then he died"
32,"Jan 28, 2021",this WEBTOON is insane... I need a kdrama out of this
32,"Jan 28, 2021",He’s not going to die bc there are still more episodes 😙
32,"Jan 28, 2021","Oh gosh, How can this story proceed to be more and more entertaining with every chapter? You know it's good when the more you read, the faster you scroll and end up with a ""ARGH NOT ALREADY"" when the chapter ends every damn week!"
32,"Jan 28, 2021",Why must you tease me with such images do you hate me have I done something to deserve your hatred 
32,"Jan 28, 2021",this clifhanger sucks T-T
32,"Jan 28, 2021",Dokja...wow...I’m glad he saved Gilyeong 
32,"Jan 28, 2021","yes, that's It, Dokja Will never leave Alone hiss friends, because they are like family AND he apreciaré each of His lives, hes a loyal friend, even he could die he prefer Gilyeongto survived mire than him, but... poor Gilyeong, think of It, what happens to him before the apocalipsis?? Is not normal for a kid to think that way, how much do he suffer??😟😟😟"
32,"Jan 28, 2021",IM IN THE URGE TO BUY 1837293839 COINS AND SPEND THEN ALL ON THIS WEBTOON 
32,"Jan 28, 2021",When the father and son become separated… That cry burst my heart!
32,"Jan 28, 2021",I’ve been reading the story and let me tell you it’s amazing. It’s very  accurate in comparison to the light novel please support the author!
32,"Jan 28, 2021",Man this makes me want to burn a hole in my wallet so bad right now! THESE DAM CLIFFHANGERS ARE KILLING ME!
32,"Jan 28, 2021",The constellation viewer wants to see what will happen
32,"Jan 28, 2021",Dokja and Gilyeong have such a wholesome relationship that makes me cry.
32,"Jan 28, 2021",ma husband! noooo!!.... he's gonna be ok. he said he's not gonna die. I believe him. 💪🏽
32,"Jan 28, 2021","This series is insanely good so far but I really want to know how this universe works, to Junghyeok are all these people NPCs if the world is like a game? Because he’s a ‘regressor’ and has done this all multiple times... can’t wait for the world to be shown fully eventually"
32,"Jan 27, 2021",why does Gileong get cooler every episode?
32,"Jan 27, 2021",He’s going to try to steal him I just know it 😓🥲
32,"Jan 27, 2021",G i v e m e t h e c h i l d
32,"Jan 27, 2021",It must be so satisfying to know what happens next when you read the Webnovel
