Episode,Date,Review
3,"Oct 15, 2020","wow, this isnt so bad, i would rather live his life than continue living mine, he already has a hot bae!"
3,"Oct 15, 2020",good fun good fun 
3,"Oct 15, 2020",I played this episode with the AoT s4 ost. EPIC
3,"Oct 15, 2020","so I'm reading this and listening to music and I thought the song I was listening to was like the music for this webtoon cos it was intense and fast and a little creepy and I was just like woah. oh and I thought the Dokkaebi was kinda cute, and then it started blowing up ppls heads"
3,"Oct 15, 2020",Yo this is fire I'd like to see this in a anime as I just hope it doesn't be like god of highschool and destroy my expectations. 
3,"Oct 14, 2020",dokkabebi is kinda cute
3,"Oct 14, 2020",can we make a living as a webtoon artist?
3,"Oct 14, 2020","Will you make this 3,000 ep bc u should UnU"
3,"Oct 14, 2020","I wonder if the gobolin is the author this while time ,cuz like it said ""I wanna see a good story now"" and that made me think , I'm new to this webtoon and let me. tell you i love it!!!❤❤✨❤😌✌✨"
3,"Oct 14, 2020",holy crap I'm so excited !!!!!!
3,"Oct 14, 2020",DANGANRONPA DO DODODO DO DODODO DO DODODO DO DO DODO DUNNNN
3,"Oct 14, 2020",im getting solo leveling vibes from this
3,"Oct 14, 2020",Looks like this will be one interesting story with such beautiful art and interesting plot
3,"Oct 14, 2020","Technically speaking isn’t a plant a living organism, or does it not count? "
3,"Oct 12, 2020",It's so catchy.I can't wait to read next episodes to know what's gonna happen.
3,"Oct 11, 2020",While reading I had many mood swings and thoughts about what I was reading I am so excited to continue reading~!!!
3,"Oct 10, 2020",i already want this to be an anime 
3,"Oct 10, 2020",the fact that he commented on every one of those episodes tho
3,"Oct 8, 2020","my genre is comedy, but I'm not that funny ;w;"
3,"Oct 8, 2020",I like stuff like this really gets me thinking what would I do in this situation
3,"Oct 8, 2020","I like how I was like eh, and now I’m like “fire”"
3,"Oct 7, 2020","Fantasy becomes reality. So how does this reality-turned-fantasy-world works? Since the mc's novel book ended and author said his thanks ""because of you"" and thus becomes a ""paid"" series the world has comes to an end. Interesting. "
3,"Oct 7, 2020",did the guy with white hair just smirk?
3,"Sep 30, 2020",I got solo leveling vibes when I saw the quest
3,"Sep 28, 2020",This just got even more intense now.
3,"Sep 27, 2020",I like the made up words. Its so attractive and confusing. But Im gay.
3,"Sep 26, 2020",jaja viva el español la concha de la lora XD
3,"Sep 26, 2020",I have only subscribed to 2 series before chapter 5. unORDINARY and Tower of God. But this just became my third. 
3,"Sep 18, 2020","If I saw a Jigglypuff, I'd probably start screaming and shouting and get my head blown off too."
3,"Sep 17, 2020","Me, an intellectual: *grabs mosquito zapper* 🎶Let's kill tonight! Kill tonight! show them all I'm not the ordinary type!😎🎶 *trample a few ants too* (sorry Bugs Life😭💕)"
3,"Sep 15, 2020","So something that's clearly not human shows up, and starts making demands and u think it's smart to back talk it? I can see this was some people's first rodeo lol...One of these days, interdimensional creatures will just be honest with us and just say that want to be entertained. There were plenty of others ways to pay off this ""debt"" I'm sure, but they make people kill for it. Just say u want us to kill each other for ur entertainment and go"
3,"Sep 13, 2020","the fact that the guys name was Mr. Han and thinks money can solve everything, do y’all know who i’m talking about..?"
3,"Sep 13, 2020",Reminds me of dangonronpa 0_0 
3,"Sep 13, 2020",I don t get good vibes from the guy who smirked.. welp let s see how this goes
3,"Sep 10, 2020",imma tell my kids in da future this is how covid looked like🤣🤣🤣🤣🤣🤣
3,"Sep 10, 2020",I just started reading this webtoon not even 30 minutes ago and I love it holy shit this is getting good!
3,"Sep 10, 2020",Uhmmm is it a coincidence that I’m reading this at 6:55
3,"Sep 10, 2020",The perfect representation of how humans would react to a monster.
3,"Sep 30, 2020",I got solo leveling vibes when I saw the quest
3,"Sep 28, 2020",This just got even more intense now.
3,"Sep 27, 2020",I like the made up words. Its so attractive and confusing. But Im gay.
3,"Sep 26, 2020",jaja viva el español la concha de la lora XD
3,"Sep 26, 2020",I have only subscribed to 2 series before chapter 5. unORDINARY and Tower of God. But this just became my third. 
3,"Sep 18, 2020","If I saw a Jigglypuff, I'd probably start screaming and shouting and get my head blown off too."
3,"Sep 17, 2020","Me, an intellectual: *grabs mosquito zapper* 🎶Let's kill tonight! Kill tonight! show them all I'm not the ordinary type!😎🎶 *trample a few ants too* (sorry Bugs Life😭💕)"
3,"Sep 15, 2020","So something that's clearly not human shows up, and starts making demands and u think it's smart to back talk it? I can see this was some people's first rodeo lol...One of these days, interdimensional creatures will just be honest with us and just say that want to be entertained. There were plenty of others ways to pay off this ""debt"" I'm sure, but they make people kill for it. Just say u want us to kill each other for ur entertainment and go"
3,"Sep 13, 2020","the fact that the guys name was Mr. Han and thinks money can solve everything, do y’all know who i’m talking about..?"
3,"Sep 13, 2020",Reminds me of dangonronpa 0_0 
3,"Sep 13, 2020",I don t get good vibes from the guy who smirked.. welp let s see how this goes
3,"Sep 10, 2020",imma tell my kids in da future this is how covid looked like🤣🤣🤣🤣🤣🤣
3,"Sep 10, 2020",I just started reading this webtoon not even 30 minutes ago and I love it holy shit this is getting good!
3,"Sep 10, 2020",Uhmmm is it a coincidence that I’m reading this at 6:55
3,"Sep 10, 2020",The perfect representation of how humans would react to a monster.
3,"Aug 29, 2020",Is it just me or that Dokkaebi looked adorable until he got angry? I'm so excited of reading this once again! 
3,"Aug 29, 2020",white haired with creepy smile is definitely a psycho 
3,"Aug 29, 2020",Kinda like DICE with the missions and rewards
3,"Aug 29, 2020",if stuff in life isn't free then why are we still alive and ITS THE PURGE GET OUT YOUR GUNS AND KNIVES EVERYONE THINGS ARE ABOUT TO GET BLOODY😈😈😈😈😈😈😈
3,"Aug 29, 2020",why they always ask to kill us? why not to play a game or I don't know XD
3,"Aug 29, 2020",welcome to the hunger games everybody
3,"Aug 29, 2020",Oh gosh this reminds me of SAO (sword art online)
3,"Aug 29, 2020",KILL THE MOSQUITOES 
3,"Aug 29, 2020","Please guys don't spoil, everyone want to enjoy the novel"
3,"Aug 29, 2020","I literally said ""Shut up he's gonna kill you."" and why did I get a solo leveling ad under the- "
3,"Aug 29, 2020",Why am I so fucking excited to see people die wtf is wrong with me 😀
3,"Aug 29, 2020","Well dang, I can already tell that I've stumbled across something special. This is a gem."
3,"Aug 29, 2020",I love this webtoon already😍 there is some kind of add popping up showing me that i need to read 23 chapters to earn 5 coins.. BOI NO PROBLEM I WILL GLADLY READ 200 IF THEY ARE AS GOOD AS THE LAST ONES I RED SO FAR AHAHAH
3,"Aug 28, 2020",just a plain living organism?? so i can squash a bug and get 300 coins
3,"Aug 28, 2020","The characters are so pretty and that lowkey creep who smirked wow he can catch this head if he wants to murder that badly mf psycho LMFAOOO......edit: BY HEAD I MEANT HE CAN LIKE CHOP IT NOT LIKE YOU...know...yikes....I hate how I can't even say catch this head bc ""head"" you know 👁👄👁"
3,"Aug 28, 2020",You can all read this in Mr. Manga. 
3,"Aug 28, 2020",Kill a living organism? Just kill a plant or sum...
3,"Aug 28, 2020",train to busan??? qwq
3,"Aug 28, 2020",Something tells me the kid who smirked just now maybe one of the few side characters in this story.
3,"Aug 28, 2020","It said kill a ""living organism"". That shouldn't be hard...you're in a subway so step on a cockroach or something"
3,"Aug 28, 2020",well... mosquitos are living organisms 🤷 play smart 😂
3,"Aug 28, 2020",might as well kill a plant because plants are organisms...😏
3,"Aug 28, 2020",Am I the only one who thought of rainbow six siege when reading the first panel
3,"Aug 28, 2020","The guy who is smirking surely read the novel before, or it could be that he just can't wait to kill living organisms. "
3,"Aug 27, 2020",he could just pick a flower 
3,"Aug 27, 2020",ngl that dokkaebi is cute enough to be my stuff toy lmao
3,"Aug 27, 2020","every readers nightmare, The PAYWALL"
3,"Aug 27, 2020",what was a rich man doing on train?
3,"Aug 27, 2020","It specified living organism, not specifically human so.... find a bug?"
3,"Aug 27, 2020",uh oh. is it about to get all hunger games in there? 
3,"Aug 27, 2020",CAN WE TALK ABOUT THAT WHITE HAIRED GUY WHO WAS SMIRKING WHEN HE SAW THE FLOATING BOX THINGY
3,"Aug 27, 2020",This comic better not run for 10 years 😅
3,"Aug 27, 2020",Smirk?! Found the sociopath.
3,"Aug 27, 2020",Once I saw the name Dokkaebi I immediately thought of the video game character from R6S. Just me? 👀
3,"Aug 27, 2020","Man, this webtoon ia probably going to be a wild ride. "
3,"Aug 27, 2020",SAO? Anyone?
3,"Aug 27, 2020",I’m excited to meet the guy who snickered
3,"Aug 27, 2020",Kill that kid's cockroaches!
3,"Aug 27, 2020",That’s one terrifying puffball
3,"Aug 27, 2020",KILL A PLANT
3,"Aug 26, 2020",as someone who read the webnovel I must say it sucks if I had known it would get adapted i wouldn't have read it even though I only read like the first 50 chapters I still know too much about this situation
3,"Aug 26, 2020","""Kill one or more living organisms"" *Uses hand gel*"
3,"Aug 26, 2020",I feel like the guy with white hair that we barely saw will be an important character
3,"Aug 26, 2020","When I saw the trailer on YT, I immediately subscribed to this because it reminded me of Solo Leveling."
3,"Aug 26, 2020","Did someone say this was a novel? because if that’s true, i really need to read it!,"
3,"Aug 26, 2020","ooooo they said ""living organism"" so maybe ppl can kill insects or something XD"
3,"Aug 26, 2020",Dokja looks like Kaneki Ken from Tkkyo Ghoul
3,"Aug 26, 2020",omg this rly reminds me of solo leveling
3,"Aug 26, 2020",When I see the word Dokkaebi - reminds me of GONGYOO!!!😂
3,"Aug 26, 2020",this is just awesome
3,"Aug 26, 2020",I don't think I've ever seen something so cute yet so terrifying at the same time 
3,"Aug 26, 2020",WHAT THE FU*K AM I READING 😱
3,"Aug 26, 2020",Gotta hate those paywalls. Right when you see a NYT recipe for Most Delicious Food You've Ever Heard Of  or when you want to live through your commute- PAYWALL.
3,"Aug 26, 2020",I thought the dokkaebi was adorable… but then it blew up people's heads 
3,"Aug 26, 2020",How broad is the first objective? Could people just wash their hands or use hand sanitizer to kill germs? Those are living organisms even if we don't see them.
3,"Aug 26, 2020",Dokkaebi: “This isn’t a dream...or a novel....” Me: Are you sure about that?
3,"Aug 26, 2020",Ooooo he's hot😏🥵
3,"Aug 26, 2020",Is it just me or when the pop up screen came up I low key got DICE vibes?
3,"Aug 26, 2020",“Your free trial of living has expired”
3,"Aug 26, 2020","It says organism, so like any living organism? Like a fly? Or a plant? This WEBTOON looks so good! Can’t wait to read the rest!"
3,"Aug 26, 2020",Mr. Han... offering money... JUMIN IS THAT YOU 
3,"Aug 26, 2020",what. in the actual. fuck.
3,"Aug 26, 2020",guys i have read the novel but ppl who haven't are getting spoilers they don't want. Please stop it.
3,"Aug 26, 2020",ngl the dokkaebi is really cute
3,"Aug 26, 2020",so cute yet so deadly 
3,"Aug 26, 2020",Is it just me or is the Dokkaebi kinda cute likkeeeeee kinda want me one
3,"Aug 26, 2020",This scares me....
3,"Aug 26, 2020",Soooooo when does this get turned into a movie? This concept is brilliant and original and I'm hooked already. Terrified to think if this were real and also terrified to see what happens to our new main characters. 
3,"Aug 26, 2020",hmm.. plot twist: what if the mc didn't accept the present.. would the story turn out differently? 🤔
3,"Aug 26, 2020","shouldn't we be happy for the fact that we can breath , talk , hear , see and even walk ? perhaps having Wi-fi is even something you should be happy about, add to that you having access to an electronic device to read this webtoon is a great opportunity! "
3,"Aug 25, 2020",This Story Is so interesting!!! 
3,"Aug 25, 2020",I have to crunch 10 years of info into a few months because you know there 2020 vibes
3,"Aug 25, 2020",So can’t u just like slap your thigh and then a ton of living organisms (bugs and like tiny thingies idk) die so then u win? I mean idk maybe I’m not getting it right but it’s just a loophole I thought of haha
3,"Aug 25, 2020",“I expected to see an interesting story” Well you see...Im reading it right now.
3,"Aug 25, 2020","Im so happy I found this! I just finished reading sweet home today, so picking up another thriller thats this great right off the bat is amazing!!! i can't wait to read more!!!"
3,"Aug 25, 2020",spoil me please! I'll probs find the novel after this but spoilers motivate me tp read so use this as a spoil section
3,"Aug 25, 2020",what the hell is Accelerator doing in Korea?
3,"Aug 25, 2020",im reading this for the event but i think im gonna wait for other chapter even its not for the event
3,"Aug 25, 2020",Oh..it’s not so cute and cuddly
3,"Aug 25, 2020","So... theory time:That guy who wrote the story is some kind of god, or related to sth simular, who won a contest to let his story become a theory. Would be pretty cool, right?"
3,"Aug 25, 2020",this is why you need to read webtoons or webnovels in case you are really caught up in a situation like this and you could get out of it.
3,"Aug 25, 2020","I loveeeeeee this story line !!!! it is soooo awesomeeeeeeeeee !!!!!!! 😱😱😱😱😱😱😱😱😱. ( p.s.~ show your support to author, like this episode ) "
