Episode,Date,Review
64,"Sep 9, 2021",The Tyrant King really reminds me of the actor Jang Hyuk (prince Yi Bang-won in My Country: the New Age) 🤯
64,"Sep 9, 2021",Junghyeok Yu in that last panel looks so cool!
64,"Sep 8, 2021",Oh he found out about him and main dudes fake relationship huh- 😭😭
64,"Sep 8, 2021",😍😍😍😍😍
64,"Sep 8, 2021",i cant believe i forgot hed be involved in a king challenge 
64,"Sep 8, 2021",I love this 😂
64,"Sep 8, 2021",imvhere....
64,"Sep 8, 2021",I vote we kick Junhyeok out and make Dokja king
64,"Sep 8, 2021",dokja :))))))
64,"Sep 8, 2021","""on your right"""
64,"Sep 8, 2021",oh woow oh ok hes dead 😂
64,"Sep 8, 2021","second rule is he must desire the throne, so dokja must kill a king to get access? or does that just mean it can only be 5 kings and that's it?"
64,"Sep 8, 2021",yup he's going to kill you lmao
64,"Sep 8, 2021",why did dokja behead the avatar without knowing for sure its an avatar? he's not allowed to kill ppl and that was such an unnecessary risk... i literally just remembered lmao
64,"Sep 8, 2021",That's not great.
64,"Sep 8, 2021",why am I so in love with junghyeok yu 😟🛐
64,"Sep 8, 2021",when this animated im sure i can already imagine that the rapid kill of kings in that moment are so quiet and then the jung appeared with a intense theme song
64,"Sep 8, 2021","Heyyy your late 

YOUR DEAD "
64,"Sep 8, 2021",whats up his butt this time
64,"Sep 8, 2021",<Pl4yFuLl 5c3p71c> is happy to finally see the Visage of HSY
64,"Sep 8, 2021",SHE IS SO UNHINGED I LOVE IT SHDBDBSHGDHDHS THAT CUTE LITTLE FANG THAT FERAL ATTITUDE THAT MAD CACKLE AHAHAHAHAHAH
64,"Sep 8, 2021",I want to use the last Pic as a screen saver how can I get it? (can't use the capture screen function) 
64,"Sep 8, 2021","Dude, I was waiting for her introduction for so long, and I am not disappointed. This webtoon is an amazing adaptation of the novel"
64,"Sep 8, 2021",YEAHHHH HSY IS FINALLY HERE AND SO ARE OUR MCs!!!
64,"Sep 8, 2021","Hey, baby ~ 😅"
64,"Sep 8, 2021",😂🤣😂🤣😂🤣
64,"Sep 8, 2021",I just love it so much
64,"Sep 8, 2021",suyeong cant do the infinity snap lol 
64,"Sep 8, 2021",well now we summoned James A Janisse. Thanks protagonist. We all know James is gonna throw a fit about the bodies in the background.
64,"Sep 8, 2021",I was expecting an infinity gauntlet
64,"Sep 8, 2021",Seeing finally my girl HSY makes me realize how hyped up I am to see finally illustrated all the other characters!! Persephone? Uriel? Biyu? The punisher? Kyros? I reallyyy can’t wait 
64,"Sep 8, 2021",oh hey Junghyeok long time no see you should at least call when your about to wreak some havoc. 
64,"Sep 8, 2021",ohmygod did u see their faces ahahhaha gold fucking golden ahahhaha
64,"Sep 8, 2021",best girl has arrived
64,"Sep 8, 2021",That’s was really great. He don’t have to kill anyone just stand still. Also the last part of this ep make to want to fast pass😭❤️
64,"Sep 8, 2021",how did he arrive there tho? I'm confusion bUT excited to see what happens next!!
64,"Sep 8, 2021",Yonghu’s Hot- 😏
64,"Sep 8, 2021",whoopsie daisy his hands just slips all the time  and he's also got a whoopsie feet so sorry if he came up <3
64,"Sep 8, 2021","Yaaaaaaaayyyyyy we got the gang together now - KDJ, YJH, and HSY!!! It’s sad to see the dokja x jonghyuk ship never come true *smiling through the pain* 🥲"
64,"Sep 8, 2021",BEST GIRLS HERE WHOOOO
64,"Sep 8, 2021","I wonder what would be her skills, maybe some debuffed OVP? It would fit a lot her as a false copy of Dokja."
64,"Sep 8, 2021",I've seen fan arts of The Fake King. Han Sooyong or sumthin?
64,"Sep 8, 2021",why was he angry? I don't remember but it is always great to see two handsome characters in the same place again.
64,"Sep 8, 2021",Yjh yayy 🙌
64,"Sep 8, 2021",Sans?
64,"Sep 8, 2021",she got the fake infinity stones
64,"Sep 8, 2021",She kinda bad tho...
64,"Sep 8, 2021","If a person didn’t see this coming, with all due respect, you’re slow. Also, I can’t believe the Tyrant King got killed off so quickly, lmao."
64,"Sep 8, 2021",SOOYOUBGGDJSJDJSNSN  YEESSSSSSSS
64,"Sep 8, 2021",Forgot about that guy
64,"Sep 8, 2021",You’re telling me… I have to wait… an ENTIRE WEEK for anew episode 😩😭😭 I can’t wait for next week then I guess…
64,"Sep 8, 2021",She’s hawt
64,"Sep 8, 2021",💖💘🥳 fashionably late 😌 😍 our (book) MC is here!! 🎉 
64,"Sep 8, 2021",idk if anyone else is noticing it but the girl i forgot her name but she is one of the main characters and I noticed a few eps ago she looked like she was reading dokjas thoughts so im a little sus about her
64,"Sep 8, 2021",SHE'S HERE
64,"Sep 8, 2021",Dokja: your late jungheyok and everyone else: Death wish right there
64,"Sep 8, 2021","What took you so long, junghyeok? 😂"
64,"Sep 8, 2021",oh hi mark
64,"Sep 8, 2021",oh no the take king is hot
64,"Sep 8, 2021",I sorta want Dokja to be supreme king. Why can’t he be really good?
64,"Sep 8, 2021",I’m not sure if plot armor will save him this time and by that I mean he’s gonna cheat the system since his plot armor didn’t work
64,"Sep 8, 2021",hsy… is so pretty i fell in love 
64,"Sep 8, 2021",the real thanos
64,"Sep 8, 2021",SuYeong is so pretty ❤❤❤
64,"Sep 8, 2021","I read over this episode 2 times and after that all I could think to say was "" Stuffs bout to get real."""
64,"Sep 8, 2021",Im my way to school rn so I can’t read the chapter 🥲. Once I come back the chapter will be in waiting 
64,"Sep 8, 2021",. . . Aizawa-sensei?!!?
64,"Sep 8, 2021",the last panel looks so badass
64,"Sep 8, 2021",He angey lol
64,"Sep 8, 2021",what a twisted person Kim dokja 😂🤣 
64,"Sep 8, 2021","Yessssss, my queen, my goddess, MY EMPRESS is hereeeeee! Finally on her true form 😌 nice way to say hi Junghyeok "
64,"Sep 8, 2021","Gee, I've never had top comment! "
64,"Sep 8, 2021",Han Suyeoung looks so pretty 
64,"Sep 8, 2021",Both Sooyoung and Joonghyuk are here. These next few chapters will be exciting
64,"Sep 8, 2021","Oh oh!!! :0. Dokja must be on “best buddy’s”Sh/t list to see him this angry. Considering how lucky he is, makes me wonder if he should be called the true “Tyrant King.” If there is any luck in the future due to this planning and deeds throughout each chapter, his endgame constellation might be the weakest, but someone who is a wildcard due to Dokja’s unpredictability."
64,"Sep 8, 2021",Junghyeok is sooo handsome. 
64,"Sep 8, 2021","just came from the wn, and it's really weird to see junghyeok yu instead of yu junghyook."
64,"Sep 8, 2021",Han Suyeung is finally here! Let’s goooooooo
64,"Sep 8, 2021",best episode????
64,"Sep 8, 2021",So is the Fake King the girl I always see in the fanarts besides Junghyeok?
64,"Sep 8, 2021",ARE YOU SURE YOU ARE NOT FUTURE DOKJA TYRANT KING?(yeah i know he not him him not he but look how simliar besides the hair and beard..oh wait Nevermind 
64,"Sep 8, 2021",Dokja do be a dead man now lol
64,"Sep 8, 2021",i bet dokja will prove he knows the future but the system will over power his speech and make it inaudible 
64,"Sep 8, 2021","dokja really went with: ""oh hi, you're late"""
64,"Sep 8, 2021", junghyeok 👰
64,"Sep 8, 2021",coughnewwaifucough
64,"Sep 8, 2021","omg i didnt see that coming, and he has a fierce look on his face, they all fu***ng dead."
64,"Sep 8, 2021",I didn't fast pass😭
64,"Sep 8, 2021",Dokja is me when I play a prank on my siblings and wait to see them explode 
64,"Sep 8, 2021",MY BELOVED!!!!
64,"Sep 8, 2021",im decently early ill read it and comment on it soon
64,"Sep 8, 2021",The Tyrant Kings villain arc was shorter than expected.
64,"Sep 8, 2021",Objective: Survive
64,"Sep 8, 2021",As soon he Dojka said “where is he? He should be here by now” I knew who it was right away 😆
64,"Sep 8, 2021",Yeah…he’s going to die isn’t he?   Also by goodness gracious. Such an awesome page.  
64,"Sep 8, 2021",Poor kings getting killed left and right for plot.
64,"Sep 8, 2021",LMFAOOO that’s literally so funny 😂😭😭💀☠️💀💀 “you’re dead meat”👺👺👹 “your late”🤗🤗🤗 BAHAHAHAH
64,"Sep 8, 2021",OMG I CAN FINALLY SEE HAN SUYEONG'S FACE 😭😭😭
64,"Sep 8, 2021","well, they ducked "
64,"Sep 8, 2021",Ducking YASSSSS
64,"Aug 5, 2021",my guess is Dokja in the fake prophecy told everybody he has some freaky fetish. 
64,"Aug 4, 2021",it must be truly infuriating to have your every move seem like it's been predicted. one of these days he is probably gonna really do it lol. 
64,"Aug 4, 2021","""This *isn't* the time to fight.."""
64,"Aug 4, 2021",don't you feel silly
64,"Aug 4, 2021",Suyeong!!
64,"Aug 4, 2021",Ooooo! Wow this is getting intense 
64,"Aug 4, 2021",Welp sheeesh
64,"Aug 4, 2021",why does the tyrant king look like aizawa 0-o
64,"Aug 4, 2021",this is the earliest I've ever been. like the chapter 🥰
64,"Aug 4, 2021",So can the sword only kill demons then?
64,"Aug 4, 2021",Dang my wifu still hasn’t shown up🥺🤧😭
64,"Aug 4, 2021",My dude is tired of these games 😭😭😭
64,"Jul 5, 2022","she is here, han sooyoung is finally hereeeeeeeee 📢"
64,"Dec 24, 2021",YAAAASSS FINALLY OUR GIRLBOSS HAN SUYEONG ARRIVES
64,"Dec 22, 2021",yu is so fine he could slash me
64,"Sep 16, 2021","All this time the author hyped up the tyrant king, only to squash him like a bug in 1 chapter 😂"
64,"Sep 10, 2021",okay so the tyrant king has mommy milkers
64,"Sep 9, 2021",time to check toonily for more chapters 
64,"Sep 9, 2021",his companion has arrived
64,"Sep 9, 2021",HAN SOOYOUNG BEST GIRL🧎‍♀️🧎‍♀️
64,"Sep 9, 2021",I shamelessly admit that the tyrant king is a hot daddy
64,"Sep 8, 2021",I SHIP IT!😃
64,"Sep 8, 2021",Junghyeok X Dojka confirmed?! 😂😂😂 Wait who said they had a kid together again 🤔
64,"Sep 8, 2021",AHHHHHHHHH HAN SOOYOUNG MARRY MEEEE I LOVE YOU
64,"Sep 8, 2021",THE TYRANT KING SHLD BE HOT WE'VE BEEN ROBBED  😭😭😭
64,"Sep 8, 2021",bruh he def a tsundere
64,"Aug 9, 2021",[The constellation ‘ｒｅｄａｃｔｅｄ’ is delighted with the appearance of  incarnation “Supreme King Junghyuk Yu”] [5 coins have been sponsored.]
64,"Aug 9, 2021",I've been waiting for han sooyeong to appear for ever (didn't read the novel but saw some art of her and thought she was hot) when she appeared slammed my iPad on my knee. twas worth it for sooyeong
64,"Aug 6, 2021",[Foolish Husband of the Sun scratches his head trying to remember where Dokja left his friend] [5 coins have been sponsored]
64,"Aug 6, 2021",and we finally meet our queen HSY
64,"Aug 4, 2021",Ohhhhhhhh s**t
64,"Aug 4, 2021","ok so.... I know he's amazing at making plans so I just want to know one thing, how in the hell is gonna talk his way out of this one???"
64,"Aug 4, 2021",HAHAHA I wonder what Dokja did to piss him off!! 🤣😂
64,"Aug 4, 2021",HAN SOOYOUNG MI DIOSA
64,"Aug 4, 2021",Dokja adds another to the harem. All hail the reader 🙇‍♂️ 
64,"Aug 4, 2021","Of course, the protagonist shows up late with a dramatic entrance."
64,"Aug 4, 2021",OUR QUEEN HAS FINALLY ARRIVED OH MY GOD!!! HAN SOOYOUNG MY BELOVED 
64,"Sep 10, 2021",yes go hsy scurry around the floor stealing the gems like the rat you are 😩🙌🙌
64,"Sep 10, 2021",best girl is finally here!
64,"Sep 8, 2021","finally, best girl's here"
64,"Sep 13, 2021",dokja your husband is back lmao-
64,"Sep 12, 2021",[The Constellation The Diabolical Demon loves the twists But due to his own financial state he has no coins to gift] 😂😂😂
64,"Sep 9, 2021","Daddy is really cool killing the kings so quickly HEHe( Junghyeok Supremacy).....Junghyeok: Kim Dokja, Your Dead Meat (^w^)♥︎"
64,"Sep 9, 2021","The Plagiarist looks cute, 😊"
64,"Sep 8, 2021","BESSSST GIRL IS HERE!!!!!!!!!!!!!!!!! I've waited for you to make your entrance, han sooyoung <3"
64,"Sep 8, 2021","Waitigm for the bae to picl you up, are we Kim Dolja?
Also finally my beloooved, my sun my moon, Han Sooyoung is here"
64,"Sep 8, 2021",This WEBTOON gets me hyped like no other. 
64,"Aug 4, 2021",HAHAHA I wonder what Dokja did to piss him off!! 🤣😂
64,"Aug 4, 2021",HAN SOOYOUNG MI DIOSA
64,"Aug 4, 2021",Dokja adds another to the harem. All hail the reader 🙇‍♂️ 
64,"Aug 4, 2021","Of course, the protagonist shows up late with a dramatic entrance."
64,"Aug 4, 2021",OUR QUEEN HAS FINALLY ARRIVED OH MY GOD!!! HAN SOOYOUNG MY BELOVED 
64,"Sep 10, 2021",yes go hsy scurry around the floor stealing the gems like the rat you are 😩🙌🙌
64,"Sep 10, 2021",best girl is finally here!
64,"Sep 8, 2021","finally, best girl's here"
64,"Sep 13, 2021",dokja your husband is back lmao-
64,"Sep 12, 2021",[The Constellation The Diabolical Demon loves the twists But due to his own financial state he has no coins to gift] 😂😂😂
64,"Sep 9, 2021","Daddy is really cool killing the kings so quickly HEHe( Junghyeok Supremacy).....Junghyeok: Kim Dokja, Your Dead Meat (^w^)♥︎"
64,"Sep 9, 2021","The Plagiarist looks cute, 😊"
64,"Sep 8, 2021","BESSSST GIRL IS HERE!!!!!!!!!!!!!!!!! I've waited for you to make your entrance, han sooyoung <3"
64,"Sep 8, 2021","Waitigm for the bae to picl you up, are we Kim Dolja?
Also finally my beloooved, my sun my moon, Han Sooyoung is here"
64,"Sep 8, 2021",This WEBTOON gets me hyped like no other. 
64,"Sep 8, 2021","Well, I'm not gonna lie... It didn't make me happy that the plagiarist was a woman,... (Sigh) Well, but it was indeed something unexpected. Surprise effect: checked. ✅"
64,"Sep 8, 2021",GAY
64,"Aug 4, 2021","chapter 49 of waiting for yoo sangah in a black chinese dress and garter belt, also WHY THE HELL IS HAN SOOYOUNG SO HOT BRO WASNT SHE MEANT TO JUST LOOK LIKE A KID?"
64,"Sep 9, 2021",HSY IS FINALLY HERE !!! 
64,"Sep 8, 2021","""dead meat"" is kinda cheesy. I think just saying ""You're dead"" would have been a lot more horrific"
64,"Sep 8, 2021",Guys Dont worry Han Sooyoung You Might Not like her now But she will Best Waifu and fav character here
64,"Sep 8, 2021","Oh, you are a girl, welcome to the harem"
64,"Sep 9, 2021",webtoon is so far behind compared to other sites
64,"Sep 8, 2021",Did anyone notice he actually killed few people in the previous chapterAs an immortal king or king of no killing he shouldn't right! 🤔
64,"Sep 9, 2021","I understand that the MC knows everything about that world etc. but these last few chapters have been too confusing. We as readers do not know anything about all the sub-plots and the too many characters that keep popping up, but the author of this WEBTOON seems to forget that too often, lately. Too many things are thrown at us readers and none of them with enough explanation "
64,"Sep 8, 2021",Plagiarist bitch go die a horrible death 
64,"Aug 4, 2021",Did the harem just gain a new waifu? Plagiarist-Chan?!
64,"Sep 9, 2021",ugh. as a woman I don't claim her. the fake author I mean
64,"Aug 4, 2021","Behold, men! Best Girl has finally appeared in person before us! The woman who would protect Dokja’s pride even at the cost of his life; the only person ready to sacrifice #%\$€|%_/•< the sake of &@e M;£) &n€*%<| ¥<+@~. (Ah, the filter caught that, didn’t it?) It is a joyous occasion! Praise be to Han Suyeong! Good times are ahead of us!"
64,"Sep 8, 2021",here I'll tell you guys before hand (not a spoiler I haven't read ahead) the female writer aka the false king will join dokja and join his harem!!!!
64,"Sep 9, 2021","""i didn't expected it to be a woman"" why? becouse women wouldn't do such a dirty thing as plagerize? or becouse you think a woman's mind cannot come up with ideas? (dont mind me, i'm just pointing out patriarchy mentality) "
