Episode,Date,Review
1,2021-02-07 20:46,처음 부분은 재밌음. 다만 가면 갈수록 bl성향이 강해질 때 하차하면 됌 ㅋㅋ
1,2021-02-07 20:41,10번째 정주행 시작!
1,2021-02-07 20:35,소설 완독하고 프롤로그 보니까 눈물밖에 안난다...ㅜㅠㅜㅡ4ㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅜㅜㅠㅠㅠ
1,2021-02-07 20:33,전독시 전독하고 오는 중입니다.작가님 꼭 꼭 꼭!!! 에피소드:영원과 종장(5)까지 연재 해주셔야 합니다...꼭이요!!!(+표절작가와 재앙 ㅅㅇㅅ이도 꼭 예쁘게 그려주시리라 믿어요)
1,2021-02-07 19:29,전독시가 bl이라니 bl로 봤다가 내용에 좋아서 팬이된 사람이 나구만 ㅡㅡ  아직 스포일러인 존재랑 독자랑 코인 타는구만 물론 후반부는 3명이랑 짝짝궁이지만...
1,2021-02-07 14:05,아 아직 말할 수 없는 그 이름ㅠㅠㅠㅠㅠㅠㅠㅠ 내가 진짜 사랑한다
1,2021-02-07 08:20,"42화 유준혁이랑 맞짱 여서 나오네...,.."
1,2021-02-07 07:45,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅅㅂ 이거 애니로 나와도 되겠는데
1,2021-02-06 22:09,이거 진짜 소설 마지막에서 울었는데 ㅜㅜ.... 다시읽으니까 또 울컥하더라....
1,2021-02-06 18:53,한수영 나오는거 꼭보고싶네 소설지린다 ㄹㅇ
1,2021-02-06 18:26,와  나 이웹툰 나왔을때 ㄹㅇ  울었는데  내스급은 안나오나?
1,2021-02-06 16:04,소설이 왜 바엘인지 아직 모르겠소(400화까지 읽음 소장 쿠키1개 디게싸네)
1,2021-02-06 14:05,가슴이 웅장해진다
1,2021-02-06 13:30,아 망할 구원튀 
1,2021-02-05 19:53,나만 너의 이름은 생각났냐 별똥별부분에
1,2021-02-05 15:02,이거 소설 BL향 듬뿍 있으니 남성분들은 걸러주세요
1,2021-02-05 15:02,BL소설 극혐
1,2021-02-05 03:15,밑댓님 맨앞은 상아고 님이 빼먹은건 보라옷 입은 정희원임
1,2021-02-05 01:55,마지막 컷에 누구지? 독자 중혁 수영 길영 상아 지혜 현성 유승 까지는 알겠는데 맨 앞에 여자가 하영인지 안나 인지 아님 따른 사람인지 모르겠네
1,2021-02-04 23:58,"여러분 무개념 스포러가 있으니 웹툰 소설 볼때요. 가능한 아니 제발 전체 댓글 그냥 보지 마세요-무개념 스포러가 있을 수 있으니 조심하세요.
어떤 스포러는 결말까지 말할려는 놈들있거든요. 전댓 가능한 보지 말아주세요.

아니 무슨 댓글을 스포를 위해서 만들었는줄 알나? 무개념들 이해 못하겠네."
1,2021-02-04 23:06,너무 설렌다 진쯔...
1,2021-02-04 19:29,친구가 추천한 이유가 있었구먼요
1,2021-02-04 16:56,눈물 좔좔
1,2021-02-04 15:49,"스포


























너는대체누구지?라는건 전지적개복치4에나옴"
1,2021-02-04 10:00,소설 읽고 마지막 일러보니 진짜 눈물난다.... 
1,2021-02-03 20:51,43화 미리보기에 예고편 잘봤습니다
1,2021-02-03 17:36,내 판타지 소설 입문작이자처음으로 보면서 소름돋았던 소설
1,2021-02-03 16:56,아 제발 스포자제좀.....
1,2021-02-03 16:25,이제야 마지막컷에 누가있는지 다알겠네
1,2021-02-03 13:58,와 ㄹㅇ 갑자기 생각나서 들어와 봤는데 두 명 정도만 빼면 다보이네.... 처음 프롤로그 들어왔을 때 사람들이 보인다 보인다 하는게 이해 안됐는데 이건ㅋㅋㅋㅋ
1,2021-02-03 10:55,하 제발
1,2021-02-03 10:18,소설 보고오니 저 뒷모습들이 누군지 다 알겠다는말이 이해가되네..
1,2021-02-03 08:28,미리보기에 이 장면이 나오네
1,2021-02-03 06:47,ㄹㅇ이누ㅋㅋ
1,2021-02-03 06:21,아니 이 띵작이 네웹에 언제나왔대... 다시 네웹 깔아야겠다
1,2021-02-03 02:27,ㄱㅋㅋㅋㅋㅋㅋ 쿠키굽다가 진짜로 있나 확인하러 왔습니다
1,2021-02-03 02:17,베뎃보고오신블?
1,2021-02-03 01:59,와 진짜 프롤로그였내
1,2021-02-03 00:12,스포>구원튀
1,2021-02-03 00:08,꽁쳐놨다가 100화쯤 넘으면 한번에 봐야지 흐흐흐흐
1,2021-02-02 23:53,배댓보고옴!
1,2021-02-02 23:48,다같이 스포하니까 스포한것 같지도 않네...ㅋㅋ
1,2021-02-02 23:37,저만 오눌꺼 보고 온거 아니군여..?
1,2021-02-02 23:34,오늘 프롤로그 끝이나내요...
1,2021-02-02 23:30,프롤로그에서도 스포하네
1,2021-02-02 23:30,헐 다시보니까 마지막컷 배경 소설 5부 배경이랑 똑같은걸 이제 알았네..?
1,2021-02-02 23:25,42화 배댓 보고 왔다 손!!
1,2021-02-02 23:24,너는대체누구지 보러옴
1,2021-02-02 23:16,오늘 유료분 보고온사람?
1,2021-02-02 23:15,한번 프롤로그 보러옴
1,2021-02-02 14:40,여러분 이거 bl아닙니다.인심하고 보십쇼
1,2021-02-02 13:41,막컷 뒷모습 애들이름 나열가능하다니.. 드디어 미친것같다
1,2021-02-02 00:14,아 이웹툰 학교끝나고 집가다 급똥 마려워서 마트 지하 화장실 가다가 싸면서 봤는데..
1,2021-02-01 23:52,"「이것은, 단 한 사람의 독자를 위한 이야기이다.」"
1,2021-02-01 21:17,소설 외전 존버중...
1,2021-02-01 12:31,지금은 웹소설 2억뷰넘었어용(플랫폼 도합)!
1,2021-02-01 08:31,근데 레알 소설 읽으실 때 댓글은 켰을 때 보이시는 거만 보시는 것도.. 좀 위험합니다.. 그냥 댓글 천개 넘개 달렸을 때만 보세요! 소설 읽을 때 댓글 읽다 스포 다 당함
1,2021-02-01 08:30,근데 웹툰 보다 문득 소설 궁금해져서 100화 무료 이벤트로 100화까지 읽고 5처넌 질러서 더 본 사람인데 항상 볼 때마다 이걸 어떻게 그리실까라는 생각과 함께 작가님 죽아나가시겠다라는 생각밖에 안 듦... 힘냇세용..💖💖
1,2021-02-01 07:42,웬만한 웹툰으로도 1억뷰 못가는게 태반인데 이건 웹소설로만 1억뷰 가뿐히넘긴 소설입니다 ㄹㅇ갓.. 웹툰도 정말 퀄리티높지만 아무래도 웹툰이다보니 소설원작을 못살리는부분이 있으니까 꼭보세요
1,2021-02-01 05:08,남주 귀엽구 잘생겼다....
1,2021-01-31 23:35,사랑해사랑해시발저존나소설에돈쓴거처음이거든요ㅅㅂㅅㅂ처음부터끝까지다지름내지갑꼬라박음제발최고니까봐줘...후회안해 소설도 보면 더 좋아 편마다 전율 쩔고 존나 소름돋고 웅장해져요 인생도 꼴아박고싶어져
1,2021-01-31 23:10,전독시 사랑해
1,2021-01-31 23:09,이 웹툰은 스포당하면 안되는 웹툰입니다... 하지만 소설을 봄으로써 얻게되는 앞으로의 전개는 매우 유익하면서 사람의 얼굴에 기쁜 웃음이 멈추지 못하게 하죠... 스포당하고 싶지 않으면 소설을 보세요!! 스포당할일이 없답니다!!!!!!
1,2021-01-31 16:24,김독자 표정이 이렇게 다양할 줄 몰랐다ㄹㅇ
1,2021-01-31 07:29,"스포합니다!!!주인공이 제일 쌔집니다!!!!
독자: 응??"
1,2021-01-30 23:36,진짜 제발 소설로 보세요 4일만에 결말까지 다버ㅏㅆ는데 진짜 ㅈ나 재밌어요 
1,2021-01-30 23:22,소설에서 비엘도 아닌데 댓창에서 비엘로 엮는거만 빼면 소설로 보는것도 좋음
1,2021-01-30 16:39,흐으으으ㅡㅇ 여러분 전체 댓글 끄세요... 이거 진짜루 스포 보지마요.. 전체 댓글은.. 스포가 많아요... 
1,2021-01-29 02:11,성좌들 어케 나올지 겁나기대됨
1,2021-01-28 23:58,.......등장
1,2021-01-28 22:08,bl은 개그요소로만 쓰이니 걱정하지 말고 달리라굳! 
1,2021-01-28 18:44,야 남주 못생겼다매
1,2021-01-28 16:57,작화 미쵸...
1,2021-01-28 16:31,크으시이이잉이이이이이이바아아아알!!!가슴이웅장해진나!!
1,2021-01-28 14:46,와..스포당하기 싫어서 소설 완독하고옴..
1,2021-01-28 11:51,캬 멋쪄
1,2021-01-28 00:02,등장인물뒷모습만봐도눈물날것같다ㅜㅜ
1,2021-01-27 18:24,벌써 하트 5만ㅋㅋㅋ 전독시 개존잼때 중후반부는 얼마나 유입될까 ㅋㅋㅋ 아 벌써 심장이 떨린다
1,2021-01-27 17:09,와 전독시 아시는구나
1,2021-01-27 16:10,소설을 보고 웹툰을 보고 다시 소설을 보는걸 추천합니다. 최고예요
1,2021-01-27 11:10,어흐윽....독자야독자야...
1,2021-01-27 10:47,소설이랑 웹툰중에 뭐가 더 재밌어용? 소설 👍🏻 웹툰 👎🏻
1,2021-01-27 10:31,"중간에 하차하지마세요ㅠㅠ앞으로 3년~10년만 기다리면!!
ㅎㅎ"
1,2021-01-27 09:32,정주행할게 생겼다!:3(그림 퀄리티가 ♡♡)
1,2021-01-27 04:26,베뎃에 김독자 댓글 처음에는 이해 안됬는데 소설 60화까지 보니까 이해됬넼ㅋㅋ
1,2021-01-27 03:41,근데 ㄹㅇ로 나만 읽는 소설이 완결날때 엄청 설렐듯
1,2021-01-27 02:03,바-앗
1,2021-01-27 00:19,특히 소설 보고계신분들 당상 나가세요. 좀 읽었으니 괜찮겠지 이런 생각 하시면 클납니다..그나마 생뉴비 분들은 아직 안나온 등장인물 몰라서 스포당해도 피해가 조금 덜한데 아직 읽고 계신분들은 등장인물 거의다 알테니까 더 치명적입니다. 뉴비/ 소설 읽고계신분들 당장 여기서 나가십쇼.
1,2021-01-26 18:50,"제가 말한는데, 이거 보신분 전체에서 나가세요 , 그냥 스포바닥입니다, 제발 가세요"
1,2021-01-26 16:35,헐 스포를 듣고 이 표지를 보니 소름 끼친다...
1,2021-01-26 15:42,웅장이 가슴해진다 마지막 실화냐 소설보고 프롤로그 보니까 누가 누군지 다 알겠다ㅠ진자ㅜㅜㅜ 이놈의 과몰입
1,2021-01-26 09:57,앗 밑xN댓님 제가 쓴 댓 보다가 오해가 생겼네요 ㅠㅠ 제가 쓸땐 밑댓이 스포였는데 그분이 삭제하셔서 상황이 꼬인거 같네요 댓삭할게요
1,2021-01-26 00:34,와..미쳨ㅅ어..진ㅋ자..
1,2021-01-25 22:13,소설 완독하고 웹툰 다시 보니까 더 과몰입되네ㅠㅠㅜㅠ
1,2021-01-25 16:24,소설도 재미있게봤어요
1,2021-01-25 12:35,"완결까지 가즈아










10년후에 이댓글을 보면 무슨기분일까"
1,2021-01-25 11:24,근데 유일하게 나만 읽던게 현실이 되면 내가 트롤일수도 있단 생각을 해봐야제 않을까?
1,2021-01-25 09:20,이거 후반갈수록 판 커져서 힘드시겠지만 완결까지 연재하주세요
1,2021-01-25 00:26,오른쪽 흰색 코트입은 여자 아직 웹툰에 나오진 않았지만 ㄹㅇ 볼때마다 눈물 나오려고 한다. 진짜 중혁이만큼 고생 많이 한 찐 히로인
1,2021-01-24 23:21,"ㅠㅠㅠㅠㅠㅠㅠㅠㅠ저마지막 장면보니깐 왤케 울음이 터지지?ㅠ
ㅠㅠㅠㅠㅠㅠㅠ"
1,2021-01-24 22:54,"소설 4일만에 551화 완결까지 달린 사람입니다.소설 먼저 보시고 웹툰 보시는게 좋습니다
소설은 웹툰보다 묘사가 더 자세하고
그 이야기가 웹툰으로 어떻게 표현될지 기대하는 맛이 있거등요"
1,2021-01-24 18:33,유상아 작가아니고요 bl은 진짜 아닙니다. 우정이랑 사랑이랑 구분못하는 놈들이 댓 쓴거에요. 걱정마시고 작품 감상하시면 됩니다.그리고 소설 아직 안 보셨으면 보고 오시는 추천합니다.ㄸㄸㄸ띵작입니다
1,2021-01-24 18:08,앞에 bl 드립이 나오긴 하는데... bl 좋아하고 중혁이랑 독자를 엮으면서 개그 요소를 넣는 캐릭터 한명이 있을 뿐이고... 걔도 소설 보다보면 마냥 bl만 좋아하는 그런 애는 아녜요... 설정 오지는데... 진짜 갓작인데...
1,2021-01-24 16:22,ㄹㅇ?
1,2021-01-24 11:37,완독자인데 오히려 bl요소는 재미로 초반부에만 잠깐 가볍게 나오다 끝나고 증후반부는 세계관묘사 보기에도 시간 부족하던데... bl드립치는 분들 제대로 읽기는 한건지
1,2021-01-24 11:11,밑댓 너는 또 뭔소리하냐 bl아니라고;;
1,2021-01-24 11:00,bl
1,2021-01-24 10:51,밑댓 뭔소리?;;
1,2021-01-23 21:17,오 이 작품이 바로 죄없는 로판 작가 싸불로 몰아가서 자살 생각하게 만든 그 독자들 빠는 작품이구나.
1,2021-01-23 20:31,소설중반부 부터 여성독자들 때문에 bl 요소 넣지만 않았으면 명작이 됐을 소설.. 안타깝네
1,2021-01-23 10:09,지렸다
1,2021-01-23 02:11,이거 꿀잼
1,2021-01-23 01:11,저 인제 드디어 보러옴요 열심히 보고오겠슴 재밌는거 확실하져?ㅠㅠ
1,2021-01-22 13:10,중간에 하차한 애들 진짜 진심으로 너무 안쓰러움
1,2021-01-21 23:58,뭔가 그림체 전독시랑 잘어울린다 딱이야
1,2021-01-21 18:26,넷플에서 투자했음좋겠다...
1,2021-01-21 04:08,나는 유중혁이다
1,2021-01-20 20:58,"아 진짜 가볍게 보기시작했는데 너무 과몰입한 작품.김독자에게 멸살법이 위로와 버팀목이
되었다면 나에겐 전독시가 멸살법같은 존재였다."
1,2021-01-20 13:56,정주행만 3번....
1,2021-01-20 13:40,...? 잘생겼는데?
1,2021-01-19 21:56,"여러분 원작 제발 보세요..웹툰으로는 느끼지 못할 몰입감과 필력이 진짜 대박입니다..
아직 원작에 비하면 시작도안했어요. 총 500화가 넘는데 아직 100화도 안됐습니다  원작 꼭 보세요.."
1,2021-01-19 18:54,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김독자 니장르는 웹툰화도 안되고 단행본도 안나오지? 우리는 다나온다~~~~~~
1,2021-01-19 12:43,야김독자 니장르 아직도 웹툰화안됨? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1,2021-01-19 11:10,하 소설 완독하고 광광 울면서 보러옴 ㅠㅠ
1,2021-01-18 21:12,독자씨 잘생겼어!!
1,2021-01-18 20:33,.도배좌...칭찬합니다
1,2021-01-18 15:10,"여러분 전체 댓글 보지 마세요. 스포 많습니다내가 평소에 스포를 좋아해도 아건 스포 안돼요
제가 스포보고 후회한 사람입니다.
이건 반전이 많아서 스포 진짜 안돼요
.
.
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
보지 말라니까요.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
보면 후회한다니까요?
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
지금 호기심으로 보면 나중에 땅치고 후회합니다
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
보면 후회해요


내가 해봐서 알아요
.
.
.
.
.

.
.
.한번만 붙여넣기 하겠습니다. 도배 죄송합니다"
1,2021-01-18 15:09,"여러분 전체 댓글 보지 마세요. 스포 많습니다내가 평소에 스포를 좋아해도 아건 스포 안돼요
제가 스포보고 후회한 사람입니다.
이건 반전이 많아서 스포 진짜 안돼요
.
.
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
보지 말라니까요.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
보면 후회한다니까요?
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
지금 호기심으로 보면 나중에 땅치고 후회합니다
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
보면 후회해요


내가 해봐서 알아요
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
1,2021-01-18 07:54,오늘은이거다
1,2021-01-18 00:16,"웹툰으로 전독시를 처음 접하신 독자분들, 웬만하면 댓글 읽지 마세요. 소설을 제대로 읽지도 않은 몇몇 암덩어리들이 어디서 주워들은 내용으로 스포한다고 설치고 있거든요."
1,2021-01-17 22:59,나혼자 레벨업을 독자가 읽었을 때 일어나는 101가지 에피소드 사이 열렙전사는 동전을 던졌고 이계검왕이 생존신고를 하며 그 동전을 가로챘다 그랬더니 이차원용병의 이들을 통솔하기 위해 접속을 하는데.....
1,2021-01-17 22:32,현실 vs 독자???
1,2021-01-17 19:53,ㅠㅠㅠㅠㅠ방금 소설 첫완독하고 웹툰으로ㅠㅠㅠㅠ 미친다
1,2021-01-17 16:18,나만 뒷모습보고 캐릭터맞추고있었어요...?
1,2021-01-17 09:59,ㅎㅎ... 고생 좀 하시겠어요 웹툰작가님... 힘내세요..!
1,2021-01-17 00:03,"여러분 소설보실거면은 현생이 안바쁘실때 보셔야합니다진짜 제발요 1달째 후유증겪고있어요
소설속 보고싶은 장면들 몇년이 걸릴지 몰라요 소설 551화짜립니다
그리고 이왕 보실거 다 소장하세요 
나중에 정주행하게될겁니다 진짜로..."
1,2021-01-16 23:01,아직 나오지 않은 소설 이야기는 자제해주세요! 아직 완독하지 못하신 분들이나 웹툰으로 달리시는 분들께 스포가 될 수 있어요
1,2021-01-16 10:40,근데 이 그림체로 후반부가면 작가님들 손목 아작나는거 아니냐
1,2021-01-16 02:18,막컷 볼때마다 가슴이 웅장해진다
1,2021-01-16 00:14,전독시 소설을 보면 안되는 이유: 하루종일 쿠키로 전독시만 봐서 인생이 없어짐
1,2021-01-15 16:41,벌써부터 가슴이 웅장해져요
1,2021-01-14 19:33,아니 밑밑댓아 지금 웹독시는 애들 몇명밖에안나왔다고 스포그만해
1,2021-01-14 19:10,"alsg****님 웹소설은 웹툰처럼 1화, 2화의 개념으로 카운트합니다."
1,2021-01-14 19:06,"막컷 위치대로 이현성            유상아
           신유승
    정희원 이길영 이지혜
유중혁         한수영
             김독자"
1,2021-01-14 17:11,옵치하는데 같은편이 와달라고 해서 옴. 전우의 부탁은 들어주는게 예의~
1,2021-01-14 16:44,정주행 시작1
1,2021-01-14 14:15,우리엘 사랑해요
1,2021-01-14 02:46,인기순 1위라서 들어왔는데 그림체보고 바로 정주행 시작해요ㅠㅠ
1,2021-01-14 00:12,뭐야 독자 똥폰 쓴다더니 갤럭시s7인줄 알아쓴ㄴ데 갤럭시s2였어
1,2021-01-13 23:20,작화 미쳤네
1,2021-01-13 21:41,흙
1,2021-01-13 21:05,웹툰으로 보고 삘받아서 소설 다 읽고 왔습니다ㅋㅋㅋㅋㅋㅋㅋㅋ
1,2021-01-13 19:44,김독자 유중혁 싸우는 장면  미리보기 기준 이번달 내에 나올텐데
1,2021-01-13 19:42,아 김독자 개귀엽네.........
1,2021-01-13 19:20,3149권을 10년동안 봤다면 일년에 319권 하루에1권씩 쉬지않고 10년간 책을 보아왓다는 뜻입니다. 이미 독서량으로 한 분야의 석학급임
1,2021-01-13 15:11,언제봐도 갓작이다... 계속 정주행중!
1,2021-01-13 15:06,뉴비들은 전체댓글 안보는걸 추천
1,2021-01-13 13:04,개 ㄲㅈ
1,2021-01-13 07:16,개 ㄴㅈ
1,2021-01-13 07:05,그러고 보니 bl은 진짜 문제였지 그때도. 장난식으로 써먹는 건 좋은데 독자들이 하도 뇌절해서 참.
1,2021-01-13 04:55,39화 베댓보고 슈트확인하러왓네
1,2021-01-13 02:58,"""나 닉값해도 되냐"" 저 배댓 아래에 있었는데 올라갔네ㅋㅋ "
1,2021-01-13 01:53,3년뒤에 봐야지
1,2021-01-13 01:10,저게 못생긴왕이라고?
1,2021-01-12 23:42,나 혼자만 레벨업 정주행하고 휴유증 심했었는데.. 나혼렙 생각나는 그림체라 입문해 봅니다
1,2021-01-12 21:25,맨 뒤에 뒷모습만 보고 애들 다 맞추면 전독시 찐팬 ㅇㄷ
1,2021-01-12 20:03,이제보니 맨뒤 3명 복장이...
1,2021-01-12 19:24,와 뭐야 이 띵작이 웹툰 연재 하고있었구나 ㄷㄷ
1,2021-01-12 17:11,유상아 신유승 이현성 이지혜 정희원 이길영 한수영 유중혁 김독자 순이구만
